sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0058	ses-01	pain	13 L_V3A_ROI	0.07341774210826206	0.047813353011222304	0.11170119036074137	0.04892355806262546	0.19615085018322237	-0.08877597707316767	0.24393591341398124	-0.10529982966273989	0.1765864737075967	-0.009928586053458536	0.10293015222432836	0.051877326534937214	0.053858144344138846	0.09266413230341414	-0.04472988235519923	0.016266449057815675	0.029916875969997262	-0.02845439878113697	0.040599714550524024	-0.018762979621962723
sub-0058	ses-01	pain	14 L_RSC_ROI	-0.06609247731453187	0.014653650677088218	0.14119231183942105	0.022269839245087415	0.11698520618538769	-0.09240058684170113	0.04994303541094318	0.0380979996343045	-0.1651635451456262	-0.02077357480536405	0.02109655000296241	-0.08092644742007168	0.14985183813014824	-0.10254427174319959	0.12679771018903316	-0.018103794188892512	0.1307829944167061	0.051241266452904055	0.11080708692252603	0.021972657317755565
sub-0058	ses-01	pain	15 L_POS2_ROI	-0.1455069110805282	0.0246387078016464	-0.07732583042925976	-0.026727344049872117	-0.005083471478567175	-0.15747628948585374	0.007671744214144716	-0.08209485933122158	-0.05094061284204869	-0.06643517870603556	0.07723913875396367	0.02549418887482744	0.10965137457559948	0.05086749575175099	0.03640340447880202	0.016806163525066982	0.14725607712913702	0.009998921868157548	0.04318106190462562	0.1957225269822252
sub-0058	ses-01	pain	16 L_V7_ROI	0.13744013246563402	-0.07536582331296951	0.2653290164594939	-0.15337073465599246	0.31420968997579596	-0.3408866413377797	0.2974430986600515	-0.18198599522088105	0.21792801451275537	-0.10505120889517279	0.23790310130699727	0.10756946851885367	0.14322430453603796	0.24633166807863077	0.0774062895186863	0.2466892584697278	0.1957455186373068	0.2277905069441782	0.16048865501463677	0.30484186459418317
sub-0058	ses-01	pain	17 L_IPS1_ROI	0.03179793125915769	-0.054677777805313056	0.18686758660704322	-0.12033357195572664	0.20626810544005894	-0.30506290564090527	0.2906630350719677	-0.24027302117062233	0.07719946388752982	-0.0839530550538669	0.11967214533234623	-0.08817226279067132	0.3117876186761324	0.025989174076055447	0.23352550284109713	-0.061431045555610464	0.27835147623074585	0.17538883383358322	0.045778899005666514	0.46212772390809664
sub-0058	ses-01	pain	18 L_FFC_ROI	-0.10071246678054252	0.05765662460693759	0.07541084945121315	-0.03236798999479913	0.006407700280042889	-0.19956149144703902	-0.020231480957399656	-0.01360965406486446	-0.18908274219350876	0.028549732739313133	0.10840446754869472	-0.13603232645405897	0.4307412918747204	-0.01161156199665873	0.3008534949244768	0.04967595807124456	0.3915465589226495	0.1739706512189503	0.10342694272463655	0.41107455981342467
sub-0058	ses-01	pain	19 L_V3B_ROI	0.08357183444729281	-0.0902733019835325	0.1713144431112014	-0.12755794396050582	0.11515928809717038	-0.280380183615362	0.25515160063513115	-0.1229189020884245	0.034677410961945654	0.12793574031239124	0.06542214474138544	0.2229810225997579	0.036637100802125844	0.3614361364540354	-0.020903107022471654	0.3168073268399455	0.20120047428997692	0.35638510803204	0.04497959107514268	0.3723684453817812
sub-0058	ses-01	pain	20 L_LO1_ROI	0.09379336800745962	0.01869105220748758	0.10257107685517311	-0.0041574851829256345	-0.043774974339847436	-0.09170381487082903	-0.0845053720664767	-0.0393741005064258	-0.004823858432823693	0.0027504286164771615	0.021041688226033414	0.07447070156330986	0.09854374929607937	0.13635239770247884	0.14951854626994535	0.08367404374235754	0.25415584995005586	0.19139369327198094	0.06843246022950276	0.24949270534182985
sub-0058	ses-01	pain	21 L_LO2_ROI	-0.016182492721896938	0.10075469227976605	-0.0022189998242072156	0.08945072699280657	-0.07491363441283151	-0.05454873691206286	0.035198303639361495	-0.09250496796656023	0.12112609440898611	-0.09454182780532765	0.16423227603875348	-0.1034772345589636	0.31464164568422504	0.016130273769803218	0.16098337809006064	0.1483818582606849	0.1450824176948611	0.2749405381318209	-0.02308156626701987	0.3097082264967111
sub-0058	ses-01	pain	22 L_PIT_ROI	-0.05310490769620366	0.10830802373139066	-0.016237817269329657	0.09188813583486836	-0.147820597582424	0.1100388154007465	-0.20415216619409035	0.09296091815858455	-0.06525177363333726	-0.054767774190311695	0.13015906593406176	-0.06536722234908729	0.2291462928872086	0.0015017622924204516	0.14346890145601782	0.08584333475717904	0.11590990688537174	0.14773197899267493	-0.01524712046002502	0.2635708164459048
sub-0058	ses-01	pain	23 L_MT_ROI	0.059827333807184566	-0.013072514085486278	0.17283841102218978	-0.05633453628328558	0.0831818668048784	-0.021042688209361827	0.13126028641712795	-0.0368336576184183	0.09391451911905002	-0.009223407555970876	0.03901613033386835	0.1357707470799366	0.0006058093141297869	0.19174745008841393	0.03105559636515278	0.05389303982454515	0.2232527008691744	0.014513205753197835	0.093287202484445	0.13536931783250997
sub-0058	ses-01	pain	24 L_A1_ROI	-0.037242700508957144	0.390930726971858	-0.1490222612794286	0.45382580894532804	-0.084400377994805	0.10114956555515334	0.5445499684853972	-0.3264137958487791	0.5462117131069162	-0.3533708017090301	0.5491171788818198	-0.39600603069815504	0.7140524121805903	-0.38645518987913174	0.7256443165721117	-0.5231136131795144	0.7804744318436191	-0.4226297281523284	0.17250271699282785	0.1118618843382563
sub-0058	ses-01	pain	25 L_PSL_ROI	0.07522399150529964	-0.00934398207484637	0.10766764121493967	0.012583302316732594	0.08508013534979465	-0.05148366875672922	0.1034248828720903	-0.013974179027103545	0.009354974558182329	-0.017193552855520048	0.1452444339682076	-0.030375715724948765	0.10617950819799638	0.03797030898414568	-0.013405380741742521	0.03329106407284461	0.10736073794245747	-0.08185422058057366	0.04173635853645012	0.01302350938219898
sub-0058	ses-01	pain	26 L_SFL_ROI	-0.03323917752657677	0.0418900999527119	0.014054874303198262	0.08643601165425341	-0.07433562710469185	0.020216491377964708	0.003208099905022647	0.16186512445644471	-0.13710947427805217	0.16368024555286032	-0.04721549488891427	0.13683026069205262	0.07044578364617332	0.08881705671167897	0.16641221750134821	-0.015994735553165395	0.18580753738298453	0.003934017379297083	-0.03680763639947503	0.2573589450551489
sub-0058	ses-01	pain	27 L_PCV_ROI	-0.04185587297062929	0.07228866773190301	-0.017894745922753676	0.005502306291290705	0.026614829365126887	-0.15580741222491518	0.0608366378760902	0.02024386014463746	-0.04060032770236598	0.08708082564687131	-0.010948259703021683	0.13570002778564894	0.2657179869570792	-0.04709752830850285	0.3689986319496513	-0.0037823363499281623	0.3962965911409213	0.07291737057382652	0.054549940056388586	0.4003998051179861
sub-0058	ses-01	pain	28 L_STV_ROI	-0.0043928262787646406	0.11222942236098052	-0.1313009574129454	0.24641894607958917	-0.262660974300869	0.13456790048831638	-0.04234693254700246	0.01626716015954265	-0.0023652754207257555	0.06714296112101446	0.1323887574575658	0.00810870692055601	0.3600281820664152	-0.026714235777308068	0.35537473057606256	-0.03183512034738308	0.3731346273535982	0.09812142622960976	0.004439946866967461	0.2665775901201108
sub-0058	ses-01	pain	29 L_7Pm_ROI	-0.27212361058436085	0.012887293194424205	0.05668847673740132	-0.1986232887785314	-0.0029163149460943566	-0.2026931457159337	-0.04955720949031926	0.02851273150588954	-0.1680050142372279	-0.004518813905933118	0.2566211312872736	-0.17204081324198864	0.4393815324625919	-0.09745306794334674	0.4396533377947507	-0.15348505832240636	0.4963609393142228	0.1212103895966985	0.04881814459824576	0.4994644616546395
sub-0058	ses-01	pain	30 L_7m_ROI	-0.14752764776259097	0.08627482893337539	-0.08544671459585336	0.03214536653614619	-0.07170760222139665	-0.09629559127234404	0.025999836019279375	-0.19018401715563246	0.07918652270982099	-0.35021862394257974	0.19761602480328597	-0.2058918837398308	0.3627195546229995	-0.26851936293094686	0.34111581545428654	-0.25204850398033135	0.4100508887962498	-0.1718531261422478	0.09423808134036536	0.14227978920767637
sub-0058	ses-01	pain	31 L_POS1_ROI	0.06197603983959417	0.13229561602270457	0.12599036107288822	0.06755065835939558	0.12739057291341116	-0.1792953489750754	0.3620228588190724	-0.13365744159543771	0.024363251159125906	0.03931889116982497	0.07783735262786322	-0.010164100490440057	0.2299864634648111	-0.03879308150432918	0.18070142853141108	-0.10316028443069702	0.2516719704194098	-0.07724810895292906	0.07661612469506983	0.05556666333891569
sub-0058	ses-01	pain	32 L_23d_ROI	-0.05479415999754862	0.05197426065824866	0.10473184516224096	-0.07155822908375653	0.2150641514071167	-0.2741926221858698	0.23251691879543107	0.07234907699519424	-0.10926453325692494	0.27408117060333254	-0.24398064381834642	0.21879058607762514	-0.025503799928793043	0.13828735069946732	-0.014817022861399248	0.01805680590822786	0.20468495541417392	-0.15894138588491968	0.1718301406456181	0.07924818520059189
sub-0058	ses-01	pain	33 L_v23ab_ROI	0.03658626977089065	0.06053336534872823	-0.025825484206737723	0.26992775979042266	-0.12322483065813304	0.2287678175992985	0.014704959409542098	0.1854838656316466	-0.19369785918426805	0.21400296968474214	-0.30673824627829976	0.61670052437655	-0.4923033485921464	0.6591434732224241	-0.3637450713263866	0.39695434771928645	-0.1180560799620354	0.42068770755460244	-0.08817887650950958	0.17146553904387885
sub-0058	ses-01	pain	34 L_d23ab_ROI	-0.21643227657051842	0.3625571934566388	-0.2322629009275878	0.22401914814180046	-0.20762697811175373	0.008247327643451338	-0.039521450467676036	-0.11656276185708696	0.1250925200634971	-0.42969598311576374	0.11630404089372445	-0.13087109032051286	0.17392718672547527	-0.13928927945468028	0.25378303219585535	-0.2527387391097191	0.4043965026005459	-0.31188544431251974	0.2486662846309009	-0.06352701076007136
sub-0058	ses-01	pain	35 L_31pv_ROI	-0.17807360120469262	0.2151774128145078	-0.10450244482495685	0.07740745084081943	-0.10889924461231344	-0.07004180330813578	0.01969639525689442	-0.08418794329947202	-0.0407537373886889	-0.10246083848363217	-0.0068061314720247335	-0.039087705927978965	0.1611939112794846	-0.08151480591959011	0.08321022285714401	-0.038637441384979127	0.14576324077527306	-0.1286373737235539	0.07908891233089109	0.10503400972458427
sub-0058	ses-01	pain	36 L_5m_ROI	0.030558361422295902	-0.02653040793549125	0.14760205071234517	0.01568206319453539	-0.02798708946378493	0.07391450739588244	-0.0193828558977554	0.2083158770090016	-0.26534114076975013	0.19456231631852405	-0.04985405130723025	0.04091912348288427	0.151018899900353	0.06342213429763827	0.010387223380742027	-0.006690831307683692	0.19061559094677866	-0.06903893123330677	0.1620326080095224	0.07729011117301599
sub-0058	ses-01	pain	37 L_5mv_ROI	-0.013859157680226065	0.1340441848782238	0.0475597350175368	-0.04508546125377836	0.11466350259634761	-0.19071756784459107	0.3420353427369213	-0.1721307064651386	0.17969917974095706	-0.18380779867961283	0.1945653756990334	-0.1301808887284195	0.31217628105980466	-0.11365009144182238	0.27907143312131866	-0.280063520653322	0.3753072257756199	-0.27500863938670533	0.14671749346889712	0.056279635695500395
sub-0058	ses-01	pain	38 L_23c_ROI	-0.05379897160890339	0.1477157079549347	-0.01968003457637916	0.07149347276215917	0.06772941003064999	-0.10240570965079546	0.17692857982573354	0.09605945641095646	-0.08983186124453765	0.11862548161317904	-0.047602848538513376	0.15010419942832418	0.050637333444632726	0.13997299893427798	0.030438952488891276	-0.0222211198968606	0.1737883911006357	-0.09646755738548538	0.042622385571310734	0.11046985773687779
sub-0058	ses-01	pain	39 L_5L_ROI	0.08236845197349396	-0.08570982799541761	0.1931673468343245	-0.12487946972622796	0.07358883228089777	-0.06140615946035092	0.010839538676757236	0.05318503008568812	-0.15034458248030771	-0.03559616932025278	0.019115260371159227	-0.07324557877615603	0.05788328092924006	-0.0114050922985659	-0.003229249653734259	-0.13210068231797822	0.13567889487203907	-0.006329348463343352	-0.031232748128958182	0.1649766408392426
sub-0058	ses-01	pain	40 L_24dd_ROI	0.041184542875478014	0.049978757860623606	-0.03266158348887402	0.07933057648214922	-0.02635599579437829	-0.13865541473035234	0.35484791163356477	-0.16949342736360518	0.2804469490315469	-0.31005081343182195	0.3874725494764203	-0.3139668934236681	0.31081286713687784	-0.11278480937223023	0.22278834842601322	-0.15470915738245067	0.12103104517521708	-0.13283310464215115	0.1458113792634567	-0.10344044680195932
sub-0058	ses-01	pain	41 L_24dv_ROI	0.10280674474820709	0.029117903172526424	0.10658031244110577	-0.07457991204703802	0.3264868230463451	-0.2312773281553255	0.4269084004540659	-0.061153839660486056	0.3485990048750023	-0.32371429455196676	0.49283284366722274	-0.2759523825622431	0.20222602842547585	0.08204785879473049	-0.11320195648284799	0.16996726388572606	-0.029681284888993433	-0.09855684437481649	0.1262008530005507	-0.06444441498742977
sub-0058	ses-01	pain	42 L_7AL_ROI	0.07416165660744328	-0.04788629198965403	0.1381663754953568	-0.09039706244469631	0.18521689453367385	-0.22858553403446388	0.27670485665276845	-0.20022217228229472	0.08465846122058954	-0.1449709116225254	0.0842712484409114	-0.023494386867484503	0.04376662192295349	0.0516284031438002	0.008865524671318183	-0.06429272183253745	0.03683060816569758	0.10463202958667944	-0.04473176161559525	0.10410740201138072
sub-0058	ses-01	pain	43 L_SCEF_ROI	0.0787694898908507	0.025172903847673785	0.013529025176038195	0.03761481696836756	-0.07293019125945069	-0.051997187211090735	0.19462604365472122	-0.03959132261424305	0.18759864383975725	-0.04922726180096561	0.19781946594798872	-0.04822922597215598	0.2516965300221269	-0.03523637573252396	0.23944192066684933	-0.21775086034817517	0.2930732658317456	-0.1840501658750967	0.13538185965679225	-0.10533638415175664
sub-0058	ses-01	pain	44 L_6ma_ROI	-0.005576983057438753	0.009437383530096613	0.07055513959540133	0.07312912237350783	-0.03960605100603155	0.01794594284975122	0.11485616690513137	0.0011296659374697847	0.11527424676619355	-0.028186660342994396	0.11991112441154886	-0.0573555988460975	0.17606059011324543	-0.050440507554662936	0.24175415519792248	-0.1361412611347681	0.2003118278138236	-0.019452665495723196	-0.020850026813333415	0.14856119759576059
sub-0058	ses-01	pain	45 L_7Am_ROI	-0.0252333380854805	0.005101716062198875	0.10028509893263615	-0.06370779030895439	0.21143321271785054	-0.19905981341753454	0.2589138186879324	-0.1217204464956547	0.15093841698842111	-0.28677620627900946	0.2695153887539502	-0.28818916574789577	0.44139340882417233	-0.1276981576318367	0.24393512160525116	-0.13080998860555823	0.26558834676591675	-0.09814865388289724	0.11951627301232327	0.3297760056258328
sub-0058	ses-01	pain	46 L_7PL_ROI	-0.06441497895560383	-0.0004892800961136764	0.03472364489660787	0.012494390123826754	0.07191278921907729	-0.09554513428320487	0.034482013471332014	0.018493518154234903	-0.027652910543231463	-0.022812520983172796	0.2513917127276134	-0.11663684710898654	0.357859502546438	0.03998089749899504	0.04785009737003951	0.2574801859932975	0.03293967165845999	0.4022028645078945	-0.05790291059727016	0.5327529568606815
sub-0058	ses-01	pain	47 L_7PC_ROI	0.01876510088138871	0.01946576192756951	0.03979188884236784	-0.009289112975167097	0.033990837622382954	-0.15399124285486956	0.11727185734493085	-0.07125219540221743	-0.006052833447646089	-0.013962830464194996	0.12125658320588205	-0.04186658182330083	0.2621478226260085	0.055170626699547316	0.11882959731593541	0.01920038426034488	0.14489743945987063	0.12747433297326724	0.031107144117274547	0.2801171789836825
sub-0058	ses-01	pain	48 L_LIPv_ROI	0.09905847673928746	0.016125852818786104	0.11014764711373234	-0.06748505012175979	0.024517795293110458	-0.17542149897231962	0.14427077975358565	-0.08387342214346256	0.11161650013636754	-0.06691677091578208	0.13860238138317055	0.09620113215827394	0.18775307302387578	0.1203256258040434	0.25483492693920207	0.0017200801034007239	0.34385216111769457	0.12575252160904138	0.0964205060890653	0.4030554374014213
sub-0058	ses-01	pain	49 L_VIP_ROI	-0.03101972998696835	-0.0012752168816442212	0.06702095406174749	-0.07012526483591021	0.07909328036703876	-0.19173561311183557	0.03758516642020058	-0.14104677129869383	-0.02421576629308479	-0.05330139238849891	0.09867586342333029	-0.10890043847535236	0.2752218415013574	0.06192720438541811	0.10184451073910085	0.14169472107170103	0.11599335084127416	0.36646510608326766	-0.10936117056242922	0.5700936180904072
sub-0058	ses-01	pain	50 L_MIP_ROI	0.03710864302324868	-0.08791601080553908	0.13770130851339576	-0.11289999553224592	0.0303448295073005	-0.1869083053212857	0.07641981328139134	-0.07025355972967831	0.055130025899450714	-0.024336937217999087	0.22501884079803489	-0.09645212750749681	0.39111741933396965	0.07811558765532768	0.3392273969844945	0.13226348833670587	0.2291911815852942	0.44086603988408674	0.029186492128686143	0.6954919463975153
sub-0058	ses-01	pain	51 L_1_ROI	-0.008335938961312043	0.07285145248113187	-0.04048810762221341	0.08161946509585735	-0.0725074395726755	-0.07824480660800268	0.02613467473789349	0.014985543892248342	-0.0764727917553491	0.021375434703641547	-0.007830029848271185	-0.003651202913771027	0.03925599321919509	0.036788633178548094	0.023478317842032834	-0.060530724175380156	0.1505394698155398	-0.14493698926017715	0.0952650448512472	0.04966587041483015
sub-0058	ses-01	pain	52 L_2_ROI	0.06386578331978392	0.03760031895933333	0.06554687700613483	-0.009947984082488938	0.01752995494474222	-0.10760830202501014	0.05733882878281301	-0.011244147590091102	-0.023581201675845036	0.06147795802584037	-0.06476800813278472	0.16066993791598275	-0.030919839101578275	0.16993777733799645	-0.05193065420175886	0.04949118461155158	0.07589394713770858	0.0048478324014088955	0.02728517567243617	0.019047589004808973
sub-0058	ses-01	pain	53 L_3a_ROI	-0.12004918989330592	0.034680162390693374	-0.05828532225318028	0.022983782528564523	-0.046289466183565824	-0.06896733341040714	0.11783098283656877	-0.09147273638377726	0.0348954439357407	-0.1257473062434155	0.09546249403095358	-0.19225926774633403	0.18700037556467028	-0.16502834380251208	0.10497820993958008	-0.14756957926637093	0.15011005500010782	-0.14069740658418944	0.011549248721266385	0.05456384303194461
sub-0058	ses-01	pain	54 L_6d_ROI	0.06410033044961942	0.012105449543051438	0.08750102516420849	-0.06620979494250488	-0.014847809383782176	-0.1563926030532622	-0.051900605192444674	0.04831973440452104	-0.22095799772642116	-0.0070012273483618815	-0.06674249921625945	0.02127653373515982	-0.15078348079515383	0.1732194619365293	-0.09510583233996533	-0.011760543322587002	0.09000930571139049	-0.14397765293568962	0.0022024823709656228	0.0179600001293535
sub-0058	ses-01	pain	55 L_6mp_ROI	0.09422074395532848	-0.034070964378506645	0.1744611263553453	-0.0996562123453393	0.12228197947407811	-0.14393038228801067	0.21629542887190753	-0.12321935333129158	0.13549175444135855	-0.07625714343194635	0.12380934783535043	-0.059785452277483386	0.12709475880380855	-0.03155348988851027	0.11736986528267836	-0.2076557549445343	0.22909617690335005	-0.23966232262020856	0.1220007974770097	-0.0707395135190801
sub-0058	ses-01	pain	56 L_6v_ROI	0.03307111524205719	0.05178211934643313	0.014870504806506011	0.05250935509632025	0.007059336091739437	0.006621920839083003	0.16329733763051943	-0.01979017186723474	0.06702832331803767	0.09980837017075168	-0.03957414958313224	0.13223247118428835	0.029009578114767027	0.13449675550271228	0.03176581574928568	0.08928682134723893	0.12015104573313262	-0.046224686912690126	0.10572897155176632	0.06056216154078856
sub-0058	ses-01	pain	57 L_p24pr_ROI	0.035008944468932233	0.03444561658750107	-0.04141545749562207	0.09336937742868638	0.10286027313184821	-0.14316110885723626	0.4537871300094974	-0.25662532635861107	0.4685886407067429	-0.4528804016187837	0.5205123106671317	-0.39191668970862453	0.5077684603229161	-0.3430249168090107	0.4379176263806217	-0.25382845481199806	0.24191528239839186	-0.31394462717248833	0.28232485964917187	-0.22503444104646517
sub-0058	ses-01	pain	58 L_33pr_ROI	-0.13000716756012642	0.2974092703467892	-0.2560286894835413	0.19010746421088784	0.25838821631285136	-0.5137560535874284	1.0869893102716017	-1.1650032053292423	1.2425608116842404	-1.0743104533141479	0.6788837390004068	-0.6705876807584201	0.6300659790198471	-0.5481484525729576	0.692361660846674	-0.33267548472371483	0.30505115201452093	-0.3215616204111618	0.20029926878863966	0.045751542171523614
sub-0058	ses-01	pain	59 L_a24pr_ROI	-0.11837648350719354	0.16688388383075298	0.0524872175214234	0.06371162458581967	0.21990663376935937	-0.3082532495973185	0.698807542688484	-0.7563626057796602	0.9870931221150169	-0.7942275312735452	0.5128904040599404	-0.5378158772925367	0.6107223225912427	-0.3877927041915576	0.4422683475308636	-0.22962617565049123	0.38707035098621057	-0.26752780323821623	0.3705999627271175	-0.0487141206180181
sub-0058	ses-01	pain	60 L_p32pr_ROI	0.025117561192571577	0.06056250140306197	0.0902047786276726	-0.0016517511648534234	0.14383558086099557	0.018671037369237618	0.03852715005417398	0.27155744742019167	-0.1352844141455237	0.2564344785143535	0.05971454988785341	-0.020572906379499246	0.28077630598050723	-0.15466824194496087	0.25643011406572974	-0.09627587592875322	0.21514011370538028	-0.177961951193447	0.28023728758865213	-0.2167985804635407
sub-0058	ses-01	pain	61 L_a24_ROI	0.16566790956149577	0.18768335416407808	-0.07738989447803428	0.3479452188436845	-0.15907909312683366	0.3055588744962633	0.04910201387032622	-0.09222523925651122	0.4214896844297686	-0.35903926468549185	0.3265204629512886	-0.0759084746837026	0.18476914530883148	0.11467743976994606	0.031188633246597798	0.03658295265137024	0.030450683000807232	0.19159376225812758	0.11336000988815835	0.27580812123684384
sub-0058	ses-01	pain	62 L_d32_ROI	0.07681190872822256	0.0047516046652944476	0.10640275789054866	0.14265737544366158	0.08894115110580214	-0.07253672754333258	0.2934719021080767	-0.12514045090220907	0.3028725680114179	-0.10721397114923939	0.23691480641292675	-0.19724705548965848	0.3608444809954769	-0.15845686600762857	0.30386496350438474	-0.1263124703196438	0.15433344137402727	0.08565206093243452	0.04027426532653538	0.1812698120953213
sub-0058	ses-01	pain	63 L_8BM_ROI	-0.03490538799074629	0.03866520904191091	0.0718754824080333	0.054733267137940245	-0.0064190376031090365	-0.024945454270934243	0.17413125010230976	-0.012426745600047947	0.2082213462556402	-0.08620082434045263	0.30998345387077664	-0.13216038937858815	0.49449823966088263	-0.12658409903389822	0.4916191288534559	-0.1399547861485094	0.379416545890257	-0.0317476157675891	0.07406423059071074	0.3809628130757402
sub-0058	ses-01	pain	64 L_p32_ROI	0.21240845626077182	-0.019931452434833585	0.1465563700492172	-0.010239191082982466	0.18371425545669845	-0.03561220824102609	0.30851911295893236	-0.1912061005145229	0.25205683229083525	-0.28991779211329105	0.35935351750985234	-0.14955968716433113	0.2933276154481742	-0.17916066510752496	0.3674989497504949	-0.27418561181857726	0.3510079467982618	-0.08543035732676264	0.21463577435130687	0.1002326294786333
