3584.075523645	3066.56855062	-0.145839	0.188216	0.479155	-0.00658747	0.00301254	-0.00193874
3562.461796829	3063.430498917	-0.134534	0.143978	0.454207	-0.00703418	0.00325473	-0.00208916
3559.990888522	3058.289265685	-0.109908	0.185233	0.353171	-0.00721299	0.00217487	-0.00230708
3547.429976724	3054.440523484	-0.165156	0.241952	0.341562	-0.00712682	0.00197434	-0.00305936
3545.623050897	3054.500379506	-0.186292	0.306512	0.415499	-0.00681616	0.00244519	-0.00307831
3549.408087079	3053.403817186	-0.180871	0.304831	0.418365	-0.00727314	0.00310833	-0.00208212
3561.079867231	3060.483587444	-0.143368	0.229947	0.347903	-0.00706116	0.00224244	-0.00167536
3551.652857857	3056.79166802	-0.115607	0.222885	0.331798	-0.00653135	0.0021205	-0.001477
3551.125467188	3052.075013503	-0.108394	0.242801	0.32269	-0.00650706	0.00203454	-0.00151897
3556.16948057	3055.659990168	-0.11686	0.27483	0.302348	-0.00616455	0.00209733	-0.00154602
3556.266340176	3063.469205811	-0.126407	0.291172	0.302358	-0.00628022	0.00234077	-0.00150185
3557.220308455	3060.459245995	-0.125964	0.318565	0.32693	-0.00699253	0.00232495	-0.00109488
3563.691320802	3058.819590038	-0.107084	0.304946	0.323586	-0.00692166	0.0021756	-0.00120974
3560.908287358	3060.557808911	-0.116176	0.274316	0.300246	-0.00627337	0.00209682	-0.00124313
3564.197362824	3060.326365627	-0.126604	0.24295	0.272486	-0.0061039	0.00209546	-0.00147106
3556.890985796	3060.336341631	-0.12428	0.251794	0.281233	-0.00640673	0.00220874	-0.00151095
3549.952477597	3060.525087619	-0.124248	0.263152	0.304018	-0.00631183	0.00227833	-0.00154183
3548.4794209	3056.525508243	-0.132106	0.278463	0.295389	-0.00644351	0.0019802	-0.00154164
3547.879286691	3060.768901148	-0.151534	0.315054	0.311188	-0.0065173	0.00232692	-0.00181896
3554.885201268	3059.474414917	-0.173948	0.326444	0.358255	-0.00689402	0.00246079	-0.00161157
3545.29610031	3056.779297775	-0.160989	0.307325	0.364062	-0.0073101	0.00222796	-0.00150578
3553.691851392	3063.639994994	-0.150528	0.259902	0.304023	-0.00701951	0.00196362	-0.00160536
3541.798480183	3059.218630184	-0.172191	0.246841	0.291207	-0.00667452	0.00256391	-0.00211716
3535.322723692	3055.845543835	-0.183411	0.243858	0.291881	-0.00676351	0.00244801	-0.00250943
3535.00209863	3044.809689577	-0.179039	0.256418	0.287266	-0.00682599	0.00239732	-0.00281471
3534.924413273	3050.088591659	-0.17369	0.299298	0.301842	-0.0067507	0.00272482	-0.00244198
3545.679782952	3049.136481873	-0.190183	0.328074	0.31636	-0.00631088	0.00267082	-0.00271819
3548.378212496	3053.829193981	-0.161954	0.333967	0.328656	-0.00689762	0.00272482	-0.00203601
3561.405236437	3061.533063026	-0.13114	0.242589	0.2697	-0.00664603	0.00268578	-0.00176916
3556.111167134	3056.568604579	-0.131657	0.222699	0.276057	-0.00688001	0.00219361	-0.00162402
3552.627581766	3054.642038757	-0.119297	0.229014	0.249045	-0.00617753	0.00150014	-0.00113523
3548.600396571	3049.620517569	-0.109018	0.230897	0.282459	-0.00660368	0.00169166	-0.000976568
3545.91105997	3053.793280368	-0.115663	0.253051	0.248791	-0.00611893	0.00161593	-0.0012192
3556.531616892	3058.208659576	-0.11525	0.330324	0.243244	-0.00580197	0.00167003	-0.00108334
3556.217119682	3055.883053609	-0.122887	0.373891	0.293548	-0.00620196	0.00191655	-0.000921642
3556.656941361	3058.712647279	-0.12091	0.343759	0.274614	-0.00594323	0.00164245	-0.000797197
3551.982773535	3063.38221506	-0.106038	0.281071	0.268988	-0.00568321	0.00146597	-0.000482449
3546.815807755	3054.785294169	-0.114556	0.293254	0.254521	-0.00555684	0.00196152	-0.000811657
3555.801809414	3057.326381815	-0.147771	0.238249	0.254314	-0.00535856	0.00215184	-0.00141434
3541.280775475	3059.013922589	-0.200838	0.243035	0.278441	-0.00585682	0.00258361	-0.00235275
3538.216256156	3055.834370711	-0.239399	0.263659	0.295086	-0.00643689	0.00246091	-0.00268914
3554.891131448	3054.260955419	-0.266778	0.308425	0.322179	-0.00677319	0.00222753	-0.00272807
3545.582923347	3055.440119048	-0.276274	0.32333	0.348436	-0.00670915	0.00207021	-0.00276172
3547.817019802	3056.969639925	-0.257501	0.272372	0.299875	-0.0065587	0.00237221	-0.00302358
3551.411301861	3055.566215734	-0.269797	0.244184	0.260862	-0.00653558	0.0016339	-0.00339183
3548.921416978	3052.043090291	-0.258702	0.252272	0.269105	-0.00688871	0.00206617	-0.00399435
3545.856699987	3052.019546922	-0.267424	0.287347	0.265092	-0.00688753	0.00206617	-0.00408289
3546.854551598	3051.445328153	-0.267969	0.271869	0.2745	-0.00695967	0.00136611	-0.00399869
3548.855196636	3050.99800415	-0.231682	0.32288	0.281853	-0.00721908	0.00182984	-0.00298438
3551.576753882	3053.32999476	-0.198525	0.346772	0.286498	-0.00679368	0.00197936	-0.00201136
3557.715083134	3055.014742253	-0.178527	0.258075	0.257296	-0.0069323	0.00164115	-0.00200762
3554.082254905	3057.126063662	-0.196183	0.26318	0.224184	-0.00642256	0.00165823	-0.00246809
3552.080226158	3057.507945081	-0.203047	0.26596	0.264498	-0.00666951	0.00200833	-0.00253479
3559.37355679	3059.603703924	-0.196374	0.27118	0.258699	-0.00699729	0.00191473	-0.00261227
3560.235409608	3053.396634464	-0.201837	0.281017	0.267932	-0.00680235	0.00196495	-0.00252048
3567.833551488	3057.961653726	-0.196683	0.312001	0.272481	-0.0066957	0.00210332	-0.00221287
3567.047209629	3056.136045061	-0.200265	0.336608	0.297268	-0.00681367	0.0016182	-0.00142437
3558.819480311	3060.185504456	-0.173318	0.314236	0.303088	-0.00715671	0.00174647	-0.00119206
3563.00638502	3059.6471993	-0.180234	0.274086	0.243312	-0.00646581	0.0013392	-0.00146827
3545.493179957	3058.383040119	-0.201483	0.272874	0.261696	-0.0067854	0.00197692	-0.0021242
3544.726605364	3053.896631766	-0.228934	0.280836	0.243198	-0.00659835	0.00201179	-0.00234044
3541.465797089	3052.191134185	-0.241406	0.286126	0.26251	-0.00704492	0.00207841	-0.00299803
3549.463633097	3058.343934185	-0.257656	0.312065	0.316692	-0.00731123	0.00243414	-0.00276854
3545.092299793	3052.620900421	-0.249099	0.339828	0.323294	-0.00754799	0.00226377	-0.00235712
3538.022339272	3056.636840444	-0.239025	0.328237	0.290165	-0.00750824	0.00243414	-0.00251894
3536.183192801	3048.233853064	-0.252162	0.278889	0.262666	-0.00722975	0.00243414	-0.0028992
3529.669087813	3053.237417446	-0.281359	0.264025	0.240297	-0.00737006	0.00213633	-0.0034703
3535.133946298	3047.989241455	-0.308903	0.277958	0.231064	-0.00743762	0.00220349	-0.0037604
3528.35278554	3052.9457191	-0.310841	0.276179	0.253767	-0.00743571	0.0021751	-0.00398536
3539.540465336	3045.026368376	-0.310307	0.294115	0.269698	-0.00777008	0.0023331	-0.00371141
3540.261377544	3053.390249821	-0.310789	0.327189	0.284538	-0.00788915	0.00183573	-0.0035031
3545.103567135	3048.938957001	-0.295301	0.287969	0.259604	-0.00757733	0.00221164	-0.00364158
3545.822304943	3046.723885154	-0.292449	0.255161	0.226523	-0.0074768	0.0019294	-0.00433693
3548.86290587	3054.694712056	-0.284825	0.280339	0.259447	-0.00752776	0.00194827	-0.00403257
3558.898351704	3057.968038368	-0.296385	0.265022	0.29281	-0.00728787	0.00194827	-0.00471582
3552.010843053	3054.826395304	-0.283263	0.272654	0.263056	-0.00713253	0.00194827	-0.00432348
3552.407769763	3050.703911563	-0.269299	0.320903	0.228634	-0.00676672	0.00169103	-0.00414216
3551.819891259	3052.239418042	-0.266447	0.325986	0.270636	-0.00719339	0.00194827	-0.00366074
3559.618868567	3054.284498787	-0.248595	0.343783	0.300111	-0.00751104	0.0023049	-0.00313397
3561.122762199	3055.795663817	-0.228935	0.300231	0.282687	-0.00743266	0.0022031	-0.00277993
3560.488430618	3062.260912251	-0.218681	0.265623	0.274672	-0.00733016	0.00209378	-0.00279814
3554.317287703	3059.552227745	-0.224252	0.253758	0.255372	-0.00726038	0.00194827	-0.00302816
3551.972099211	3062.922121772	-0.235249	0.268174	0.2579	-0.00703892	0.00251457	-0.00325375
3548.728290785	3052.214278513	-0.243608	0.297806	0.272658	-0.00727054	0.00247337	-0.00298907
3556.059574569	3059.547838304	-0.239281	0.356295	0.29036	-0.00771465	0.0028714	-0.00244115
3554.048057534	3058.932518399	-0.236231	0.336948	0.286542	-0.00754972	0.00298955	-0.00211878
3559.666310006	3056.35232482	-0.251359	0.300126	0.254319	-0.00739375	0.00230401	-0.00271152
3542.244034369	3056.945298476	-0.257675	0.2729	0.260599	-0.00753349	0.00245408	-0.0029875
3546.032430986	3057.256549789	-0.260916	0.289167	0.261118	-0.00732348	0.00298955	-0.00296635
3538.21427943	3051.937743693	-0.262495	0.303809	0.250627	-0.00726988	0.00233293	-0.00340378
3546.74345956	3052.926565173	-0.248657	0.332667	0.296371	-0.00743604	0.00298955	-0.00294673
3539.155794331	3052.715871976	-0.242015	0.337971	0.288936	-0.00749273	0.00298955	-0.00251707
3552.066191399	3059.603703924	-0.228988	0.301047	0.282613	-0.00763803	0.00243207	-0.00247428
3537.213462729	3051.461688799	-0.222693	0.283856	0.274807	-0.00717046	0.00261249	-0.00260959
3537.960270056	3047.364344587	-0.228648	0.289941	0.271904	-0.00742052	0.00223539	-0.00283932
3536.293098803	3049.977259459	-0.2278	0.306267	0.259043	-0.00666919	0.00271235	-0.00317409
3538.001188297	3044.998036526	-0.254088	0.306493	0.279276	-0.00711998	0.00249909	-0.00319259
3538.683554335	3045.209926843	-0.258321	0.30785	0.269019	-0.00744191	0.00216779	-0.00329851
3542.821633895	3048.254204111	-0.285328	0.348946	0.321683	-0.00760923	0.00235269	-0.0034037
3548.643884557	3048.892668344	-0.288246	0.354009	0.316705	-0.00791359	0.00309721	-0.00303835
3549.962163557	3054.419374356	-0.278378	0.33817	0.310327	-0.00786321	0.00243998	-0.00310947
3538.517904642	3049.527541215	-0.273226	0.295862	0.309889	-0.00754216	0.00271235	-0.00326137
3539.32935093	3046.429792567	-0.284142	0.282313	0.294351	-0.00724719	0.00271235	-0.00345288
3540.854988555	3051.084196822	-0.286689	0.295632	0.296429	-0.00720765	0.00271235	-0.00352717
3540.965685248	3056.316810247	-0.282701	0.30848	0.296754	-0.00722092	0.00234297	-0.00396034
3550.240684342	3055.339560931	-0.289728	0.330741	0.28539	-0.00708675	0.00224805	-0.00381653
3559.704065485	3056.167170193	-0.271821	0.365782	0.33234	-0.00776925	0.00271235	-0.00297734
3550.288521127	3057.942499799	-0.252998	0.375521	0.310464	-0.00753935	0.00271235	-0.00297734
3567.319009542	3063.671120125	-0.250849	0.319693	0.271247	-0.00725459	0.00255832	-0.00301095
3554.36453147	3058.444492302	-0.257455	0.294927	0.273327	-0.00725045	0.00260082	-0.00348307
3541.566807821	3050.531925261	-0.261652	0.320594	0.259039	-0.00700197	0.00251787	-0.00348307
3551.335593231	3064.031453376	-0.253376	0.3093	0.241811	-0.00685955	0.00232509	-0.00348307
3556.552174849	3066.908931864	-0.24619	0.357305	0.215354	-0.00570219	0.00271235	-0.00318683
3556.440687466	3058.443295181	-0.229155	0.422841	0.211748	-0.00569371	0.00227109	-0.00265649
3574.575573059	3071.142348765	-0.219045	0.220703	0.0495104	-0.00252846	0.00160409	-0.00162443
3562.584551553	3064.023073533	-0.173527	0.246353	0.0487794	-0.00172213	0.00101808	-0.00148307
3550.480065939	3064.382608704	-0.187335	0.353591	0.10203	-0.00448172	0.00198664	-0.00190078
3547.747636696	3068.830709204	-0.202524	0.285215	0.119733	-0.00570619	0.00219066	-0.00210238
3546.068209738	3064.26249762	-0.189081	0.256527	0.139422	-0.00588258	0.0022767	-0.00196439
3549.419156748	3064.241348492	-0.188902	0.277883	0.168178	-0.00608204	0.0022767	-0.00189549
3565.851883026	3062.825155017	-0.147506	0.321666	0.201861	-0.0062354	0.00192414	-0.00120424
3556.987845401	3060.438096868	-0.170064	0.339634	0.218293	-0.00649665	0.00227252	-0.0012425
3541.795317421	3050.192741137	-0.179461	0.272343	0.219962	-0.00734381	0.00247848	-0.00163715
3549.170879881	3056.448892535	-0.21435	0.277562	0.171475	-0.00676239	0.00235968	-0.00279452
3548.104831201	3052.571419443	-0.214057	0.269553	0.165674	-0.00664287	0.00217744	-0.0030381
3554.696423874	3056.116093054	-0.207688	0.322054	0.144278	-0.00526327	0.00236987	-0.00284703
3558.103905266	3058.527093612	-0.199143	0.324871	0.140357	-0.00551537	0.00229133	-0.00275643
3559.909842729	3061.534260147	-0.206721	0.363489	0.155697	-0.00589786	0.00236987	-0.00250492
3559.887505718	3064.446854167	-0.212338	0.356138	0.209945	-0.00654845	0.00270684	-0.00199726
3558.104102938	3062.485970893	-0.237171	0.323719	0.222915	-0.00728092	0.00296626	-0.0021713
3555.414370991	3061.427317388	-0.267283	0.245226	0.16193	-0.00681558	0.00207229	-0.00333648
3554.417310071	3064.610460627	-0.265164	0.245315	0.21324	-0.0073086	0.00270717	-0.00380152
3554.035801829	3056.163977871	-0.319198	0.223892	0.20536	-0.00706979	0.00198825	-0.00499924
3546.583344702	3054.744592075	-0.340764	0.254508	0.212473	-0.00703609	0.00182643	-0.00551339
3540.255052018	3049.849566612	-0.397041	0.276236	0.232404	-0.00711131	0.00177923	-0.00590924
3542.16694203	3054.134858733	-0.388676	0.287931	0.219908	-0.00657477	0.0021077	-0.00645937
3542.441114016	3052.996796238	-0.37276	0.343651	0.197275	-0.00584704	0.00197884	-0.00600563
3547.430174397	3053.673568325	-0.338708	0.365301	0.235497	-0.00611377	0.00219356	-0.00495625
3538.514544207	3048.30528125	-0.327336	0.382746	0.215005	-0.00603693	0.00203494	-0.00444339
3548.355282467	3054.252974616	-0.300298	0.304982	0.193099	-0.00613456	0.00191667	-0.00415015
3549.582434369	3053.567423646	-0.301773	0.24949	0.196349	-0.0061829	0.0017103	-0.00441416
3541.685609092	3050.126899513	-0.313674	0.24434	0.171546	-0.00590357	0.001906	-0.00473932
3543.656800903	3045.88789605	-0.322251	0.241726	0.181765	-0.00626279	0.00207168	-0.00488249
3543.104701151	3045.817664984	-0.333243	0.276325	0.182935	-0.00643214	0.00224917	-0.00496639
3555.172024305	3051.193533822	-0.33907	0.326565	0.197715	-0.00644829	0.00192556	-0.00489416
3561.020170086	3055.567013814	-0.316481	0.346325	0.244374	-0.00663243	0.00188799	-0.00387295
3548.710500245	3052.494803735	-0.307492	0.360965	0.235885	-0.00669457	0.00237952	-0.00368459
3564.00937612	3059.036268837	-0.287775	0.312905	0.168045	-0.00592009	0.00180752	-0.00382142
3548.785220513	3048.687960749	-0.286754	0.28618	0.185781	-0.00625359	0.00182588	-0.00408023
3543.512499858	3058.130447707	-0.324046	0.277638	0.162144	-0.00623945	0.00218689	-0.00464526
3541.358263159	3054.161993462	-0.350297	0.311244	0.152883	-0.00628548	0.00206265	-0.00549372
3553.303029261	3054.574201933	-0.381256	0.343495	0.206176	-0.0064171	0.00197685	-0.00526953
3556.22878237	3064.486758182	-0.368768	0.343816	0.254728	-0.007577	0.00215651	-0.00453142
3553.873117226	3062.796025086	-0.378003	0.329338	0.242495	-0.00783243	0.00224686	-0.00453448
3556.427245725	3057.044659472	-0.377245	0.285816	0.222461	-0.00697292	0.0020523	-0.00512559
3559.265627515	3055.58417254	-0.392682	0.276303	0.232991	-0.0071156	0.0020523	-0.00547758
3549.019067275	3055.353926376	-0.400963	0.274732	0.216232	-0.0070769	0.00177422	-0.00607864
3551.676973923	3057.013135301	-0.411815	0.299532	0.219862	-0.00688181	0.0020523	-0.00630437
3548.996730264	3053.530711953	-0.410617	0.310784	0.214941	-0.00711753	0.0020523	-0.00595334
3565.687814714	3061.573765121	-0.403638	0.343775	0.26831	-0.00802269	0.0020523	-0.00521486
3564.434965366	3061.752535106	-0.38603	0.346948	0.266282	-0.00786821	0.0020523	-0.00583836
3563.220859861	3058.584954433	-0.378461	0.274482	0.19919	-0.00721051	0.00163477	-0.00563327
3553.476783533	3062.105286595	-0.360323	0.268904	0.167084	-0.00624033	0.00107403	-0.00562249
3552.357165561	3058.037072313	-0.351874	0.280037	0.167578	-0.00696494	0.00125597	-0.00529612
3550.994805557	3052.83598306	-0.348275	0.28632	0.191304	-0.00756216	0.00104225	-0.00560585
3545.052369915	3051.169192373	-0.360905	0.319216	0.215479	-0.00762546	0.00131858	-0.0053404
3560.229874773	3058.814003476	-0.361197	0.371493	0.256274	-0.00811928	0.00153841	-0.00503196
3563.932876798	3051.379087489	-0.359867	0.307554	0.267022	-0.00876322	0.00131858	-0.00512559
3564.558906127	3057.620474402	-0.356256	0.274941	0.194242	-0.00731613	0.00140024	-0.00507028
3558.18435804	3051.163206771	-0.362776	0.289153	0.187393	-0.00704202	0.00131858	-0.00583608
3553.141530694	3055.784889733	-0.345524	0.261141	0.175095	-0.00715881	0.00118405	-0.00567218
3548.528443721	3050.743815578	-0.336336	0.294447	0.15487	-0.00658792	0.00118377	-0.00581054
3553.863628938	3050.869912264	-0.321395	0.311873	0.188504	-0.00681558	0.00115278	-0.00522611
3559.344498908	3059.573376873	-0.313732	0.349525	0.221065	-0.00722264	0.00131858	-0.00462073
3561.765593704	3059.723815008	-0.319046	0.338227	0.219011	-0.00718364	0.00104629	-0.00387046
3554.204021266	3052.597357053	-0.320948	0.280446	0.218082	-0.00758917	0.000996898	-0.0042582
3553.175925738	3052.708689253	-0.334365	0.23523	0.214424	-0.00759438	0.00131858	-0.00431506
3550.781516752	3053.02792137	-0.350788	0.252834	0.218526	-0.00768788	0.00120665	-0.00509674
3553.00098543	3059.994364226	-0.351807	0.268271	0.217475	-0.00769836	0.00131858	-0.00571319
3545.094078847	3054.303253674	-0.343781	0.28455	0.213733	-0.00773357	0.00117439	-0.00522863
3553.455434886	3063.192670991	-0.331777	0.338464	0.21842	-0.00785956	0.00178775	-0.00483781
3550.516042364	3058.750157053	-0.328548	0.372951	0.232249	-0.00744882	0.00199968	-0.00505299
3556.448199027	3059.946080369	-0.286883	0.292583	0.217986	-0.00777862	0.00163738	-0.00390626
3566.660957242	3069.145551878	-0.259828	0.299895	0.179721	-0.00749993	0.0016173	-0.00390626
3562.719561983	3062.099300993	-0.260754	0.292141	0.175991	-0.00712545	0.00172516	-0.00414476
3558.275880484	3059.588540398	-0.263346	0.278127	0.161323	-0.00679218	0.00202352	-0.00442053
3560.58351117	3057.920153551	-0.275209	0.304582	0.16163	-0.00710177	0.00202352	-0.00452386
3550.993224176	3062.650774473	-0.292273	0.318684	0.161808	-0.00734976	0.00208205	-0.00463219
3566.427901171	3070.180662015	-0.308954	0.330942	0.217059	-0.00791408	0.00182457	-0.00454805
3569.807510717	3066.325136131	-0.301425	0.334764	0.230817	-0.00805613	0.00202352	-0.00402696
3560.278699921	3060.879435268	-0.279795	0.311475	0.209968	-0.00791775	0.00202352	-0.00349532
3561.241365798	3053.986016758	-0.257799	0.26769	0.196999	-0.00768056	0.00186892	-0.0035275
3560.470244733	3059.823974084	-0.284354	0.249145	0.222241	-0.00804798	0.00227352	-0.00420516
3558.66213287	3058.9345136	-0.28602	0.249966	0.205942	-0.0086541	0.00223103	-0.00436694
3544.21819127	3063.717807822	-0.301902	0.276071	0.204865	-0.00834392	0.0025535	-0.00451739
3548.551966768	3059.518309333	-0.315035	0.298271	0.208647	-0.00863332	0.00217847	-0.00528347
3555.997307679	3063.277267501	-0.303297	0.338587	0.226526	-0.00953979	0.00202352	-0.00489736
3565.05466917	3058.364285233	-0.294538	0.359872	0.243698	-0.00913839	0.00247132	-0.00453311
3552.033377737	3059.357097114	-0.298929	0.271181	0.229642	-0.00895374	0.00202352	-0.00497834
3565.018692745	3068.305971412	-0.305904	0.248003	0.245802	-0.00869788	0.00202352	-0.00487173
3565.00722773	3066.251712744	-0.290252	0.23672	0.263569	-0.00844231	0.00238331	-0.00521182
3550.218347331	3058.377852598	-0.26236	0.242671	0.262109	-0.00857807	0.00234917	-0.00475663
3553.931628335	3056.044265828	-0.247917	0.270408	0.227553	-0.00890457	0.002358	-0.00443857
3556.325839648	3063.851486271	-0.222472	0.331125	0.270293	-0.00878282	0.00215976	-0.00374929
3552.340363385	3057.472031468	-0.237252	0.344903	0.299203	-0.00844558	0.00202352	-0.00391012
3552.365467813	3054.161993462	-0.252134	0.266429	0.288569	-0.00851354	0.00202352	-0.00429943
3558.842014995	3058.816796757	-0.252289	0.282042	0.288964	-0.00885233	0.00202352	-0.00452502
3543.746741965	3051.699516726	-0.2566	0.270341	0.288432	-0.00861587	0.00252787	-0.00447684
3549.449796011	3052.790492483	-0.256224	0.279615	0.262131	-0.00851842	0.00202352	-0.00436704
3551.010026352	3051.239822478	-0.263496	0.302355	0.276187	-0.00907383	0.00238669	-0.00444728
3552.402630274	3059.327967183	-0.312366	0.309608	0.332866	-0.00968238	0.00305617	-0.00497128
3551.816530824	3056.958067761	-0.313764	0.325021	0.344273	-0.0099178	0.00320869	-0.00493599
3560.219200449	3052.732232622	-0.296777	0.271294	0.266409	-0.00973189	0.00247882	-0.00543945
3552.254771121	3054.124882729	-0.267684	0.276826	0.268089	-0.00851026	0.00239791	-0.00518281
3543.966553968	3050.471670199	-0.257516	0.273637	0.256774	-0.00869011	0.0022957	-0.0048816
3548.291434196	3055.150415902	-0.256168	0.282308	0.243089	-0.008868	0.00232685	-0.00476569
3551.471196679	3052.432154433	-0.246783	0.320172	0.241115	-0.00884531	0.00236477	-0.00480221
3551.13376944	3053.736217627	-0.256119	0.341616	0.288334	-0.00931585	0.00198445	-0.00439973
3554.96170059	3053.126085245	-0.247018	0.360151	0.261818	-0.00919173	0.00236477	-0.00429277
3555.21393091	3058.361890992	-0.242882	0.301287	0.267833	-0.00952121	0.00256597	-0.00402182
3560.334443613	3061.081748622	-0.229555	0.263867	0.234955	-0.00867333	0.00214636	-0.00364149
3559.739646565	3060.395798612	-0.219727	0.245448	0.243173	-0.00821287	0.00220514	-0.00368941
3561.499921643	3063.215815319	-0.228276	0.249397	0.212204	-0.00825328	0.00236477	-0.00418742
3558.011196786	3061.695472366	-0.230781	0.281618	0.218385	-0.00828587	0.00236477	-0.00407745
3565.614082811	3069.108441145	-0.247474	0.332346	0.301613	-0.00858687	0.00261497	-0.00372835
3560.269606979	3065.672705494	-0.248927	0.364048	0.333122	-0.00901509	0.00302196	-0.0033415
3557.925604522	3061.127239199	-0.252162	0.323774	0.330556	-0.0085128	0.00267253	-0.0035159
3558.501227321	3069.349062352	-0.239983	0.288581	0.309168	-0.00838172	0.00235876	-0.00325754
3549.397412755	3065.955225917	-0.237092	0.31116	0.275339	-0.00807303	0.00248131	-0.00352517
3539.777672534	3060.675924794	-0.248605	0.307319	0.264428	-0.00811073	0.00245292	-0.00362337
3543.09501519	3063.885404683	-0.271606	0.336796	0.29731	-0.00827056	0.00230601	-0.00352379
3553.621084579	3067.3386981	-0.265207	0.359364	0.350821	-0.0082549	0.00258012	-0.00333114
3547.973576552	3055.883851689	-0.250834	0.302173	0.282728	-0.00857307	0.00251793	-0.00330218
3545.058102422	3054.972843038	-0.220799	0.272779	0.291455	-0.00833857	0.00229332	-0.00325906
3541.107416548	3053.508365704	-0.227688	0.263617	0.300792	-0.00850548	0.00251483	-0.0033542
3535.155690291	3054.159998262	-0.23183	0.278893	0.295452	-0.0083557	0.00247382	-0.00353602
3535.815323972	3045.478879901	-0.229234	0.299638	0.297504	-0.00790586	0.0023883	-0.00345541
3533.332752978	3047.657639094	-0.239586	0.315155	0.293159	-0.00799157	0.00246535	-0.00340299
3536.24545969	3053.08338795	-0.248627	0.360472	0.340252	-0.00890151	0.00222894	-0.00309333
3539.973961489	3049.637277255	-0.246283	0.379585	0.369414	-0.00914833	0.00254931	-0.00290683
3545.367657815	3046.396273195	-0.254765	0.320895	0.285078	-0.00874545	0.00287635	-0.00323629
3534.80027484	3045.768982087	-0.272373	0.304164	0.279016	-0.00855706	0.00271227	-0.00374764
3528.845583492	3043.091821752	-0.292866	0.274509	0.279205	-0.00835902	0.00278348	-0.004203
3530.206955133	3048.19594425	-0.296492	0.280442	0.254958	-0.0081882	0.00237009	-0.00428974
3531.652733002	3047.61853316	-0.294698	0.308412	0.266481	-0.00837021	0.00256642	-0.00412765
3536.610758775	3042.025586483	-0.259871	0.356405	0.312029	-0.00866894	0.00265077	-0.00351259
3534.833286175	3051.504785135	-0.24587	0.364248	0.312536	-0.00917562	0.00283523	-0.00324917
3549.391680247	3056.113299773	-0.266193	0.315678	0.266529	-0.00910251	0.0025593	-0.00377591
3547.290419823	3056.029501342	-0.257242	0.298843	0.26246	-0.00854362	0.00236016	-0.00381712
3548.075970992	3057.727816201	-0.258758	0.288699	0.250348	-0.00818797	0.00236016	-0.00377338
3553.616340435	3059.122062469	-0.248504	0.305463	0.22902	-0.00813601	0.00230868	-0.00418313
3550.75838905	3053.970853233	-0.273216	0.324541	0.229052	-0.00794441	0.00236016	-0.00385711
3552.683325458	3059.076571892	-0.271915	0.333799	0.23985	-0.0084275	0.00276721	-0.00388095
3563.831075376	3062.569370284	-0.256057	0.376827	0.265983	-0.00875226	0.00268068	-0.00346892
3564.486162586	3064.709422583	-0.2506	0.371224	0.270257	-0.00843708	0.00236016	-0.00312892
3564.798683069	3064.072155471	-0.267545	0.296479	0.227476	-0.00887376	0.00271885	-0.00366835
3556.110376443	3069.542596823	-0.31573	0.272106	0.190727	-0.00920637	0.00236016	-0.00478559
3545.662980776	3062.877828316	-0.354715	0.279439	0.212237	-0.00950759	0.00236016	-0.00562017
3550.444287186	3061.614068176	-0.391341	0.300907	0.205559	-0.00921368	0.00143554	-0.00642054
3555.289244195	3066.776450536	-0.422746	0.354715	0.243401	-0.00939806	0.00150042	-0.00689478
3550.400008509	3063.736562709	-0.438238	0.371886	0.304291	-0.0093384	0.00175858	-0.00642009
3549.007799933	3064.59170574	-0.400983	0.326134	0.250882	-0.00896395	0.00194982	-0.00693359
3549.400180172	3062.348302043	-0.382684	0.297727	0.233199	-0.00941257	0.00205947	-0.0071009
3533.744109793	3056.246579182	-0.358461	0.30192	0.223578	-0.00893508	0.00207323	-0.0062479
3538.414126493	3053.651621117	-0.332326	0.3102	0.201849	-0.00895898	0.00190007	-0.0058948
3546.439241329	3053.531110993	-0.305946	0.353449	0.203633	-0.0086246	0.00191238	-0.00553836
3559.320975861	3058.599319878	-0.290264	0.404665	0.288995	-0.00909998	0.00205645	-0.00437631
3550.771040101	3056.770917932	-0.290723	0.396504	0.308481	-0.00970424	0.00211802	-0.00435494
3558.56566861	3050.055870367	-0.292584	0.322074	0.237801	-0.00862442	0.00168171	-0.00482717
3559.301010922	3037.933429793	-0.285556	0.282006	0.228595	-0.00847187	0.00211802	-0.00423714
3555.412196592	3046.695553304	-0.288846	0.290502	0.223574	-0.00828149	0.00211802	-0.00458204
3558.671818831	3048.258194513	-0.297783	0.319507	0.19599	-0.00756989	0.00173259	-0.00469253
3550.293067598	3044.558693326	-0.311797	0.349938	0.191232	-0.00760538	0.00188007	-0.00508362
3556.276223809	3047.092199208	-0.334603	0.379705	0.241746	-0.00859568	0.00211802	-0.00506772
3565.903673264	3050.86073434	-0.334701	0.382632	0.263955	-0.00876114	0.00218819	-0.00461853
3563.394811805	3054.18354163	-0.320255	0.394382	0.250407	-0.00882086	0.00211802	-0.00452944
3563.909749097	3053.160801738	-0.320573	0.329745	0.212632	-0.00865865	0.00211802	-0.00470951
3547.357826202	3052.144446488	-0.327101	0.313417	0.184093	-0.00828171	0.00211802	-0.00477611
3546.319451695	3052.472856527	-0.335679	0.317985	0.194675	-0.00866756	0.00229478	-0.00513931
3546.943701969	3053.378278617	-0.35516	0.313583	0.203977	-0.00873345	0.00228078	-0.00587479
