3594.072170116	3062.142210352	-0.315704	-0.0127213	0.0289424	-0.000229291	-0.000505111	-0.003932
3591.211293	3062.180021918	-0.320393	-0.0154978	0.0382174	-9.25066e-05	-0.000627468	-0.00401544
3588.464636268	3064.010833563	-0.469606	-0.353901	-0.266915	0.00292501	-0.00171314	-0.00568681
3590.53627629	3072.179758185	-0.525862	-0.23713	-0.0734123	0.00182256	-0.00367243	-0.00595526
3605.266411917	3073.83248955	-0.418718	-0.0484088	0.120046	-0.000187867	-0.00266265	-0.00346889
3605.922320329	3075.483594611	-0.421302	-0.0744068	0.147634	-0.00191131	-0.00157853	-0.00381466
3614.695175853	3077.681137791	-0.399638	-0.216426	0.264088	-0.00242082	-0.00140311	-0.00287466
3592.640550708	3071.434910987	-0.395462	-0.241981	0.209251	-0.000341887	-0.00161554	-0.00314605
3605.46651229	3068.096515602	-0.392748	-0.22545	0.235797	-0.000298883	-0.00192465	-0.00324454
3607.114549269	3070.398955386	-0.424537	-0.268211	0.235082	-3.18966e-06	-0.0014757	-0.00418312
3605.791997446	3061.65269287	-0.417423	-0.294593	0.18354	0.000301517	-0.00178949	-0.00447793
3591.738166729	3062.137738016	-0.405926	-0.281022	0.157078	0.000508285	-0.00180145	-0.00512167
3593.536493688	3058.597274369	-0.434666	-0.212329	0.148773	0.000304245	-0.00115957	-0.00552442
3584.891599346	3049.872966957	-0.434217	-0.162549	0.135359	0.000607508	-0.00133025	-0.0054829
3609.891478697	3064.615412048	-0.369616	-0.0659035	0.176424	-0.000314789	-0.00111722	-0.00407283
3626.297347599	3069.980995277	-0.361552	-0.000300894	0.330532	0.00058879	-0.000997	-0.00395998
3603.97520629	3061.452657487	-0.359149	-0.0016777	0.362255	0.000373553	-0.0011201	-0.00323438
3605.46457999	3063.004558009	-0.387777	-0.0808921	0.331208	0.000373191	-0.000498623	-0.00300003
3603.497713554	3064.489373494	-0.338791	-0.154321	0.278397	-0.000259989	-0.00136269	-0.00314857
3595.951438965	3062.758986116	-0.331845	-0.205188	0.246219	-0.000522818	-0.000838869	-0.00383073
3603.501792853	3063.749811783	-0.327181	-0.183654	0.245913	-0.000668338	-0.000700109	-0.00364636
3591.80687072	3051.784280646	-0.331638	-0.15714	0.243617	-0.00109444	-0.000764781	-0.00354572
3596.942708732	3056.217991725	-0.31627	-0.123461	0.239074	-0.00102588	-0.000870399	-0.0034536
3598.760573388	3057.821933972	-0.340568	-0.0373788	0.27732	-0.000829018	-0.000507584	-0.00302984
3604.042192681	3063.654266427	-0.344827	-0.00330913	0.30597	-0.000896113	-0.000700109	-0.00305963
3611.219183319	3054.94662863	-0.339281	-0.0503225	0.244949	-0.000840058	-0.000700109	-0.00292838
3615.294188773	3065.198848581	-0.321852	-0.063632	0.204542	-0.00122575	-0.000700109	-0.00269636
3602.679921363	3063.322907003	-0.3205	-0.0811573	0.185715	-0.000807142	-0.000644954	-0.00279389
3610.232207551	3057.921138512	-0.317181	-0.0702412	0.193254	-0.00193579	-0.000703345	-0.00289552
3598.456343529	3064.21452813	-0.325909	-0.0556854	0.219513	-0.00247137	-0.000700109	-0.00293021
3609.839736004	3064.374719067	-0.338715	-0.0250311	0.279505	-0.00233356	-0.000770446	-0.00284674
3603.092360008	3062.842740768	-0.350282	-0.0493923	0.265338	-0.00257782	-0.000700109	-0.00306809
3605.547024779	3069.879757857	-0.344993	-0.0855074	0.223593	-0.00217871	-0.00112446	-0.00326759
3599.255027422	3066.195772888	-0.335496	-0.108659	0.217358	-0.00214539	-0.000969406	-0.00310099
3603.070890011	3055.234891001	-0.331779	-0.103119	0.225343	-0.00205831	-0.000994863	-0.00328665
3594.775527222	3064.913025666	-0.32198	-0.0665613	0.209032	-0.00179184	-0.000862045	-0.00295396
3594.64112504	3058.418787513	-0.33382	-0.0481511	0.231818	-0.00215959	-0.000700109	-0.00285913
3606.761367816	3062.117002641	-0.330743	-0.0341819	0.204169	-0.00194177	-0.000700109	-0.00288514
3614.132876629	3069.093439909	-0.355462	0.0197785	0.280388	-0.00291317	-0.000388622	-0.00255732
3618.122646194	3065.118346537	-0.339526	-0.00768969	0.32497	-0.00268877	-0.00059213	-0.00245044
3608.15477063	3061.063564273	-0.35384	-0.0300304	0.253298	-0.000607702	-0.000974311	-0.00270224
3611.392660896	3070.424976248	-0.358572	-0.0531791	0.214739	-0.00120031	-0.000955219	-0.00284872
3613.82478217	3069.081242629	-0.335034	-0.0608631	0.165993	-0.000585634	-0.00117972	-0.002867
3606.900708098	3064.205176883	-0.336783	-0.0225982	0.21892	2.39811e-05	-0.00104767	-0.00276712
3604.439172927	3060.995666084	-0.34354	-0.03975	0.250625	-0.000519916	-0.000735215	-0.0028719
3602.640201868	3066.342953394	-0.344209	-0.0276567	0.252114	-0.000654276	-0.000905387	-0.00258622
3610.747272782	3062.816719905	-0.32679	0.0404227	0.294413	-0.000252434	-0.00069636	-0.00182378
3610.17058866	3061.931197418	-0.342005	0.0413275	0.295798	-0.00020319	-0.000713687	-0.00202621
3601.104452974	3062.545940302	-0.332114	0.00507767	0.257753	0.000109304	-0.000719542	-0.00189117
3598.652149903	3056.906731438	-0.32055	-0.021576	0.242859	0.000113266	-0.000568751	-0.002298
3595.786119987	3053.684616784	-0.336981	-0.045291	0.222654	-0.000202771	-0.000421826	-0.00262309
3587.738735665	3055.165773084	-0.336567	-0.0173105	0.225021	0.000227817	-0.000108929	-0.00262309
3587.676257973	3052.874717428	-0.336382	-0.0232038	0.245305	-0.000202771	0.000221675	-0.00298808
3595.266116656	3052.938143281	-0.338267	0.000450611	0.248965	-7.89841e-05	-0.000126113	-0.00294451
3603.936989695	3056.751419413	-0.337539	0.0303175	0.312059	-0.000902431	-2.54119e-05	-0.00253366
3607.969269854	3058.272826736	-0.33008	0.0444945	0.33321	-0.00114453	-7.08151e-05	-0.00235469
3608.44998309	3063.14807933	-0.329323	-0.0179275	0.280284	-0.000826706	-0.000327028	-0.00225763
3598.314212148	3053.659002497	-0.313884	-0.0308679	0.266475	-0.00111263	-0.000107198	-0.00235469
3605.422069396	3058.891635379	-0.317506	-0.0478312	0.249265	-0.00086528	1.70955e-05	-0.00280296
3604.999539852	3059.009542414	-0.322874	-0.0340299	0.24484	-0.00128264	0.000196915	-0.00318572
3596.560328083	3063.240778654	-0.327268	0.00162055	0.253313	-0.00114646	0.000400352	-0.00287299
3611.952813121	3070.492874437	-0.324946	0.0576331	0.273764	-0.00109962	-0.000121689	-0.00271469
3614.603284266	3066.197399192	-0.330004	0.0847615	0.341501	-0.00171979	-0.000174985	-0.00214801
3611.079198938	3065.088259914	-0.311556	0.0469117	0.276026	-0.00114231	-0.000335444	-0.00250406
3616.098669565	3071.39506654	-0.321736	0.016642	0.231756	-0.000513094	-0.000230268	-0.00250406
3598.240784758	3061.591706473	-0.317497	0.00868095	0.254753	-0.000762418	-0.000174985	-0.00250406
3596.896118838	3067.633425559	-0.309704	0.013508	0.249791	-0.000573072	-0.000174985	-0.00250406
3598.854182576	3059.37220819	-0.317858	0.00416451	0.270581	-0.00118799	4.87522e-05	-0.00285585
3600.140664803	3059.170139927	-0.313651	0.00774493	0.227671	-0.000896572	-0.000174985	-0.00282696
3603.786699715	3058.345603836	-0.275501	0.05814	0.208377	-0.00161919	-0.000281386	-0.00189689
3596.35872481	3058.343977532	-0.229616	0.0473066	0.263868	-0.00194831	-0.000174985	-0.00115437
3596.974484328	3057.142952083	-0.265029	0.0197672	0.214885	-0.00114432	-0.000387746	-0.00132215
3601.234131757	3058.683468477	-0.252071	-0.0208952	0.202987	-0.00108272	-0.00099758	-0.00102782
3605.619593369	3053.256085699	-0.280586	-0.0228455	0.244256	-0.00154067	-0.000620329	-0.00150455
3600.880306204	3056.76077066	-0.275175	-0.0149309	0.242533	-0.00103601	-0.000893	-0.0018215
3595.6856404	3050.199040894	-0.295956	-0.0165071	0.222994	-0.00132442	-0.000561226	-0.00215664
3613.963048951	3058.35739454	-0.341525	0.0186964	0.294329	-0.00225576	-0.000409433	-0.00235057
3628.158152249	3065.627786242	-0.3491	0.0400742	0.351517	-0.00260535	-0.000281442	-0.00223686
3613.615234998	3056.520077679	-0.339445	0.0172118	0.338247	-0.0026926	-0.000288626	-0.00260027
3619.449706716	3060.129659243	-0.363608	-0.0245387	0.335908	-0.00240657	-0.00077848	-0.0030778
3613.017510278	3059.241290724	-0.333044	-0.0515399	0.271722	-0.00217128	-0.000471244	-0.00280577
3603.334112175	3060.10567126	-0.319127	-0.00817106	0.293192	-0.00243007	-0.000566479	-0.00274172
3602.309134513	3057.056757975	-0.327245	-0.00171722	0.274113	-0.00170203	-0.000471245	-0.00292237
3602.750557654	3062.689868199	-0.335183	0.00488571	0.246956	-0.00206446	-0.000471245	-0.00302374
3610.083205771	3062.935440092	-0.343514	0.0662943	0.315122	-0.00209326	-0.000528144	-0.00206624
3617.020805942	3067.413467953	-0.318993	0.0802323	0.355283	-0.0021905	-0.000606774	-0.00172598
3615.338416967	3068.140019232	-0.312491	0.00642719	0.288088	-0.00234413	-0.000795541	-0.00206624
3610.189911657	3063.691264842	-0.315761	-0.00444221	0.291043	-0.00219017	-0.000562003	-0.00206624
3603.769309017	3059.599484163	-0.306774	-0.0200602	0.292359	-0.00174853	-0.000850725	-0.0022637
3605.974921822	3060.294729092	-0.306145	-0.0179738	0.278459	-0.00216388	-0.000795541	-0.00253108
3597.03438562	3057.722322857	-0.31164	0.00893342	0.272911	-0.00189597	-0.000290003	-0.0023441
3607.288670946	3062.248326683	-0.331895	0.0364042	0.298485	-0.00251211	-0.000486434	-0.00240541
3612.541520442	3065.479792585	-0.329607	0.0767959	0.32647	-0.00209041	-0.000426535	-0.00185011
3603.922604797	3062.062928036	-0.309403	0.0503577	0.310297	-0.00245224	-0.000471697	-0.00191603
3605.01499825	3066.508429818	-0.306357	0.0143263	0.282779	-0.00234704	-0.000341146	-0.00192868
3603.101377407	3058.663546254	-0.305921	-0.0106873	0.251907	-0.00227775	-0.000260831	-0.00243024
3599.680777465	3058.324868461	-0.294813	0.0204236	0.261672	-0.00197402	-0.000157535	-0.00218024
3600.971983092	3061.878749116	-0.303811	0.000145575	0.273371	-0.00243747	-0.000174565	-0.00264187
3593.996381027	3059.702347887	-0.305876	0.0375465	0.271308	-0.00260839	-0.000147119	-0.00264187
3615.133807895	3066.460860428	-0.288801	0.0811539	0.328484	-0.00308709	-0.0001155	-0.0025077
3611.767741746	3066.051031839	-0.302908	0.0599111	0.32744	-0.00282675	3.67539e-05	-0.00247878
3605.856622138	3059.861319096	-0.310471	-0.018323	0.279691	-0.00290757	-2.61048e-05	-0.00264187
3602.313857912	3058.709895916	-0.315026	-0.0153249	0.276994	-0.00282114	-8.79017e-06	-0.00279557
3607.836370572	3060.556157448	-0.320395	-0.0108614	0.26669	-0.00298396	-0.000374173	-0.00319001
3606.343776372	3062.880958911	-0.308827	0.00905605	0.222012	-0.00241501	-0.000374173	-0.00314752
3603.539794748	3062.658155273	-0.312251	0.0620517	0.224753	-0.00227064	0.000142754	-0.00304233
3603.216885991	3057.616206525	-0.325821	0.0735607	0.261617	-0.00309425	0.000179431	-0.00266016
3607.269777348	3064.452375079	-0.334312	0.0769904	0.259775	-0.00306762	4.22031e-05	-0.00234616
3604.352219439	3065.682674	-0.329298	0.0409796	0.202903	-0.0018077	0.000117786	-0.00248706
3603.165143298	3057.504804706	-0.32935	0.0149726	0.187752	-0.00205451	8.97416e-05	-0.00270809
3597.465503162	3059.481983705	-0.338536	0.0290833	0.18536	-0.00163201	0.000442938	-0.00288878
3596.373753808	3061.969822136	-0.333347	0.0358393	0.188411	-0.00173376	0.000543843	-0.00303554
3599.434731298	3061.160735933	-0.347831	0.0275615	0.195364	-0.00205758	0.000384464	-0.00317264
3603.200783493	3063.15214509	-0.336268	0.074272	0.231772	-0.00206985	6.94115e-05	-0.00288878
3602.313643212	3061.307916438	-0.332255	0.0808333	0.235568	-0.00243696	0.000277864	-0.0025137
3598.423065033	3059.62103269	-0.339502	-0.00714249	0.197185	-0.002021	2.47687e-05	-0.00277864
3599.208222828	3063.030172296	-0.332688	0.0262374	0.192602	-0.00176235	1.67064e-05	-0.00288878
3590.309338421	3050.360044982	-0.339677	0.0284928	0.193782	-0.00197329	0.000208201	-0.00288878
3591.442524869	3051.162219394	-0.337078	0.0213491	0.193154	-0.00196201	0.000166904	-0.00288878
3595.423706435	3054.936870807	-0.332217	0.055762	0.201585	-0.00200421	1.18738e-05	-0.00288878
3600.508875254	3069.106856916	-0.320547	0.110191	0.228665	-0.00189929	2.65641e-05	-0.0024698
3597.568129748	3058.083362328	-0.32832	0.105868	0.257192	-0.00239636	9.51956e-05	-0.00208972
3605.830428741	3056.781506035	-0.340315	0.0700943	0.21238	-0.00176319	0.00022092	-0.00236512
3597.266905688	3057.085218293	-0.353345	0.0227765	0.186782	-0.00167771	3.85387e-05	-0.0027531
3592.269334458	3060.567948151	-0.36021	0.0150066	0.160193	-0.00156441	2.35683e-05	-0.00273163
3590.124696445	3056.231815308	-0.380793	0.041088	0.163182	-0.00139872	0.000480888	-0.00318785
3595.155760871	3057.644666844	-0.38832	0.071921	0.183196	-0.00182786	0.000243752	-0.00303757
3605.712129057	3062.568708557	-0.36836	0.0930701	0.23396	-0.0020692	2.04224e-05	-0.00257833
3598.989228858	3066.084371069	-0.345196	0.113324	0.233649	-0.00219846	3.51103e-05	-0.0024139
3597.113824609	3059.432788011	-0.350418	0.0759321	0.199601	-0.00183343	1.99736e-05	-0.00253857
3593.170000837	3060.034520464	-0.358102	0.0330051	0.183301	-0.00205648	-4.0992e-05	-0.00271528
3594.102228112	3056.86200808	-0.370957	0.0353875	0.1993	-0.00212109	0.000145511	-0.00318785
3593.752052459	3062.351596983	-0.385194	0.0509053	0.195813	-0.0022156	2.34244e-05	-0.00318785
3594.107810312	3057.794286805	-0.385185	0.0538385	0.189845	-0.00196313	2.90475e-05	-0.00318785
3598.128711373	3059.753983036	-0.368625	0.0770811	0.227213	-0.00280204	0.000159107	-0.00279356
3613.199575854	3069.391460103	-0.443924	-0.0225209	0.3126	-0.00367868	0.000767182	-0.00368355
3608.654592163	3065.88596199	-0.537729	-0.350871	0.196225	0.000431798	-0.000223236	-0.00477377
3602.03260095	3057.902842592	-0.554921	-0.202988	0.201551	0.00023374	-2.31298e-05	-0.00486707
3591.403878874	3064.668673501	-0.54075	-0.128973	0.2604	-0.000382809	0.000543632	-0.00500417
3581.967171038	3053.971252851	-0.535877	-0.164638	0.27508	-0.00178632	0.000458847	-0.0044949
3589.424345139	3072.852641434	-0.541752	-0.243688	0.213931	-0.00177364	0.000104049	-0.00499377
3600.260037987	3065.671289872	-0.54338	-0.420456	0.0523611	0.000296794	-0.000895583	-0.00421017
3611.06073474	3066.833284027	-0.559046	-0.248497	0.207288	-0.000614109	-0.00197599	-0.0047907
3606.109968104	3069.952128382	-0.518003	-0.198077	0.243062	-0.00130676	-0.000945872	-0.00453444
3601.501862621	3063.094817877	-0.485527	-0.186855	0.230109	-0.00225028	-0.000930119	-0.0042558
3608.236356619	3071.515006455	-0.486491	-0.21302	0.166775	-0.00208051	-0.000128138	-0.00435738
3609.153340196	3066.924357047	-0.488849	-0.248187	0.16539	-0.00262729	-0.000483922	-0.00445633
3603.409686565	3068.923897725	-0.508647	-0.202381	0.176194	-0.00222647	-0.000598244	-0.00458364
3624.860360691	3066.839789243	-0.496504	-0.161723	0.246164	-0.00226634	-0.000755512	-0.00427609
3616.609440797	3068.110339185	-0.464982	-0.179218	0.243	-0.00238587	-0.000649957	-0.00357286
3628.728610073	3076.306910974	-0.459298	-0.145685	0.163918	-0.00198314	-0.000410014	-0.00394203
3603.811604912	3070.498566501	-0.468018	-0.158837	0.175692	-0.00179271	-0.000583098	-0.00412927
3599.57235398	3069.724445832	-0.509925	-0.179823	0.166102	-0.00197926	-0.000261061	-0.00485576
3603.848318607	3070.996622079	-0.501093	-0.151876	0.158495	-0.00255753	-0.000261061	-0.00518795
3602.460068593	3063.960418142	-0.471016	-0.0881429	0.186048	-0.00210308	-0.000623686	-0.00431586
3607.32967864	3057.749156871	-0.441145	-0.0624745	0.225197	-0.00244134	-0.00127469	-0.00276695
3598.425641433	3063.185077745	-0.436043	-0.0752115	0.264411	-0.00243604	-0.0012884	-0.00234396
3611.639351163	3068.133514016	-0.419434	-0.159297	0.186924	-0.00168246	-0.00120089	-0.00257614
3608.333401006	3071.767896716	-0.408263	-0.172973	0.148235	-0.00162803	-0.00143536	-0.00263546
3597.023650621	3062.199130989	-0.385692	-0.185188	0.175242	-0.00199065	-0.00134153	-0.00261496
3595.939845166	3065.605017987	-0.383466	-0.130073	0.153758	-0.00154471	-0.00111523	-0.00238647
3598.997816856	3057.828845764	-0.397535	-0.0934082	0.179424	-0.00250004	-0.00131903	-0.00235816
3605.640204567	3059.492961256	-0.419878	-0.0631039	0.204166	-0.00262567	-0.00139559	-0.00240504
3605.375264802	3062.199130989	-0.429031	-0.0297598	0.234054	-0.00248353	-0.000965077	-0.00238912
3601.891757769	3052.848696566	-0.417907	-0.131599	0.217461	-0.00237388	-0.00125622	-0.00276226
3602.587600376	3057.248661838	-0.437909	-0.157438	0.197771	-0.00256387	-0.000919488	-0.00299023
3603.582949442	3055.375159715	-0.47138	-0.172805	0.220685	-0.00279021	-0.000747307	-0.00378482
3604.968193657	3060.193085096	-0.473258	-0.167443	0.245477	-0.00293337	-0.000575411	-0.00415249
3601.242505056	3057.641820812	-0.487256	-0.137018	0.234895	-0.00269035	-0.000679598	-0.00419793
3604.091358974	3055.436146112	-0.477604	-0.0813427	0.270253	-0.00312608	-0.000813104	-0.00341257
3606.503083751	3059.214456709	-0.464777	-0.0158424	0.28677	-0.00299928	-0.000861597	-0.00267104
3606.342488172	3057.627997229	-0.460243	-0.100139	0.239621	-0.00306654	-0.00088524	-0.00313092
3597.10502191	3061.671801941	-0.476639	-0.128523	0.229599	-0.00304323	-0.000813238	-0.00378099
3588.442736871	3065.962398275	-0.445468	-0.129795	0.227645	-0.0031006	-0.00100208	-0.00299152
3586.7300752	3062.805742354	-0.445635	-0.111418	0.227546	-0.00308567	-0.000849704	-0.00352864
3592.197195268	3062.432099027	-0.470778	-0.0847214	0.243252	-0.00340579	-0.000574886	-0.00384457
3614.353802899	3075.046525431	-0.488833	-0.0347222	0.335031	-0.00377967	-0.000421956	-0.00327406
3602.884530436	3059.691370335	-0.484573	-0.041829	0.356781	-0.00408845	-0.000211505	-0.00280308
3598.82025998	3060.150394618	-0.509063	-0.129688	0.286201	-0.00417	-0.000497155	-0.00447752
3599.536069684	3065.113874201	-0.485242	-0.144275	0.233679	-0.00334119	-0.000198031	-0.00422562
3593.007258259	3059.405953996	-0.463825	-0.126439	0.225131	-0.00381712	-0.000233237	-0.00416214
3589.026291393	3064.963441088	-0.480983	-0.106519	0.220522	-0.00374113	-0.000261573	-0.00414575
3598.471372527	3061.228227546	-0.466401	-0.034137	0.264609	-0.00369171	-0.000604845	-0.00313573
3606.414197963	3061.199767227	-0.471488	-0.00261768	0.315171	-0.00446297	-0.000630579	-0.00338906
3604.810174478	3068.388030581	-0.447156	-0.0601061	0.277905	-0.00380321	-0.000465191	-0.00220553
3611.306566207	3060.33741957	-0.432587	-0.101202	0.25697	-0.00406283	-0.000858506	-0.0020927
3604.225761156	3059.13639412	-0.423838	-0.120392	0.269573	-0.00352731	-0.000587953	-0.0023787
3608.348430004	3055.044613442	-0.424011	-0.145012	0.220083	-0.00365035	-0.000769084	-0.00269355
3599.534352085	3064.948397777	-0.419054	-0.087274	0.222043	-0.00318514	-0.000785185	-0.0024233
3602.618517171	3050.496654512	-0.411926	-0.0390528	0.227368	-0.00331741	-0.000564939	-0.0024233
3611.054293741	3058.680215869	-0.407407	0.00262466	0.263424	-0.00373077	-0.000564939	-0.00209384
3607.094796872	3062.042599237	-0.414937	0.0123085	0.283067	-0.00362563	-0.000425887	-0.00181416
3605.76430115	3060.218699383	-0.415549	-0.0653088	0.246129	-0.00367816	-0.000501166	-0.0024233
3596.556248784	3062.363794262	-0.416227	-0.0907814	0.203509	-0.00347702	-0.000747379	-0.00284162
3597.03331212	3059.393350141	-0.397132	-0.076955	0.200173	-0.00372517	-0.000595022	-0.00259602
3594.173723203	3062.745975685	-0.394282	-0.0686586	0.217857	-0.00383832	-0.000443636	-0.00271346
3603.661744332	3067.527715804	-0.402355	-0.0318473	0.276316	-0.00455544	-0.000483772	-0.00263329
3608.160996929	3070.315200733	-0.399184	-0.0033152	0.306635	-0.00404932	-0.000817324	-0.00179536
3603.249090987	3074.578556476	-0.400551	-0.0533889	0.259663	-0.0046108	-0.000678485	-0.00229551
3603.549885647	3071.252358371	-0.400812	-0.0732685	0.243724	-0.00424449	-0.000661475	-0.00265477
3596.597685878	3063.99091134	-0.400557	-0.107841	0.209933	-0.00436213	-0.000402315	-0.00284543
3593.111387745	3068.157501999	-0.414653	-0.0890545	0.210013	-0.00425067	-0.000280089	-0.00295287
3593.665743071	3059.041661917	-0.408587	-0.0628802	0.200174	-0.00344584	-0.000335402	-0.00298825
3598.028875886	3061.413626193	-0.402522	-0.0283882	0.197873	-0.00379435	-0.000312496	-0.0026912
3595.294457053	3064.209649218	-0.392707	0.0204561	0.234944	-0.00397742	-0.000581529	-0.0022202
3606.887611399	3069.82690298	-0.375827	0.0109781	0.244956	-0.00374768	-0.000368243	-0.00188588
3605.025089149	3058.412688873	-0.35325	-0.0294063	0.215549	-0.00346746	-0.000671539	-0.00233308
3618.422152654	3061.072102369	-0.320351	-0.0566704	0.243837	-0.00188303	-0.000818849	-0.00154309
3607.588606805	3060.122747452	-0.328188	-0.0634143	0.267093	-0.00339003	-0.000287387	-0.00185671
3601.307129747	3065.909543397	-0.344529	-0.0510082	0.284917	-0.00355266	-0.000106193	-0.00205613
3597.302760584	3064.554425651	-0.353396	-0.0361703	0.243402	-0.00375737	-6.48873e-05	-0.00210293
3602.449548294	3062.507315584	-0.373953	0.0490856	0.276469	-0.00377995	-0.00034425	-0.00209179
3601.321299945	3063.304204507	-0.357942	0.0346201	0.287446	-0.00399904	-0.000282589	-0.00162985
3608.904502929	3070.095243127	-0.338846	-0.0115596	0.214297	-0.00361615	-0.000752174	-0.0014874
3594.358365178	3066.415730494	-0.336897	-0.00828505	0.209628	-0.00346308	-0.000752174	-0.00163647
3592.590525615	3060.774082174	-0.347416	-0.0283847	0.188169	-0.00276823	-0.000492182	-0.00170794
3589.983638564	3065.954673331	-0.378265	-0.0199442	0.196001	-0.00323581	-0.000229796	-0.00234532
3594.587235347	3069.23899411	-0.374009	-0.0366498	0.185656	-0.00337048	-0.000335345	-0.00215762
3605.884318434	3068.890151918	-0.382794	0.0143792	0.234774	-0.00309219	-0.000632574	-0.00183222
3604.917524463	3064.758120217	-0.379704	0.037523	0.260999	-0.00307991	-0.000281888	-0.00154329
3603.60119894	3066.120556332	-0.377876	-0.022103	0.216944	-0.00339373	-0.000577189	-0.00174268
3610.082346971	3071.112089657	-0.360991	-0.0306778	0.188269	-0.00261137	-0.00041222	-0.00165541
3598.067092481	3062.815500178	-0.378686	-0.0584939	0.211941	-0.00314311	-0.000562208	-0.00202809
3599.841587743	3058.892041955	-0.39234	-0.035535	0.201811	-0.00240663	-0.000593106	-0.0019205
3595.573352315	3060.795224125	-0.392656	-0.0115662	0.186078	-0.00227746	-0.000739206	-0.00207191
3600.322945079	3065.552976261	-0.397037	0.0157603	0.22165	-0.00324652	-0.000382045	-0.00193988
3604.035536982	3069.865527698	-0.388109	0.0484154	0.279978	-0.00381113	-0.000770182	-0.00161704
3602.467368392	3064.714616587	-0.370637	0.00053108	0.259884	-0.00361709	-0.00103803	-0.00120168
3597.40667537	3065.977441586	-0.386733	-0.0484491	0.231399	-0.00386231	-0.000766632	-0.00150009
3597.764794922	3058.761937641	-0.358707	-0.0638206	0.199187	-0.00306466	-0.0007402	-0.00178237
3595.592675313	3061.089585136	-0.384853	-0.044043	0.174469	-0.00224475	-0.000727716	-0.00204699
3587.496124698	3058.461071415	-0.388665	-0.0278745	0.182996	-0.001983	-0.00048949	-0.002442
3589.485319931	3059.279508866	-0.406591	-0.0155545	0.197455	-0.00310979	-0.000473064	-0.00267609
3593.772878357	3059.091670762	-0.4081	-0.00253458	0.162103	-0.00273871	-0.000764432	-0.00275506
3600.596472842	3062.739470469	-0.415691	0.051331	0.215537	-0.00232756	-0.000724011	-0.00213013
3603.287307582	3071.841893544	-0.407808	0.108343	0.280689	-0.00281745	-0.000596604	-0.00200012
3597.383058373	3061.351420068	-0.403173	0.0745789	0.242095	-0.00305207	-0.00073499	-0.00216984
3598.649358803	3057.843889075	-0.393476	-0.0436877	0.21875	-0.0028918	-0.00100836	-0.00246413
3593.261033625	3056.214739117	-0.404606	-0.08021	0.213181	-0.0022141	-0.000507705	-0.00259924
3593.97469633	3057.297857532	-0.432612	-0.0669072	0.237923	-0.00275226	-0.000536244	-0.00407261
3587.187600839	3054.475813644	-0.390478	-0.0630081	0.172199	-0.0021622	-0.000829843	-0.0033584
3583.590517521	3056.555043213	-0.406725	-0.00473724	0.204948	-0.00313817	-0.000650892	-0.00280289
3606.274857681	3073.325082725	-0.385432	0.00301771	0.256208	-0.00327611	-0.00101794	-0.00226553
3632.92985911	3070.548575347	-0.365775	0.116743	0.528172	-0.00294901	-0.00238408	-0.00178718
3608.035182746	3064.905300723	-0.389958	-0.00991359	0.435136	-0.00102922	-0.00158471	-0.00241996
3600.385637471	3065.653807105	-0.499947	-0.336318	0.0676393	0.00223832	-0.00175844	-0.00421668
3587.527685593	3069.168249889	-0.505433	-0.151411	0.0714962	0.00285519	-0.00225186	-0.00380501
3585.479877268	3065.849370152	-0.47576	-0.0973197	0.195351	0.000263199	-0.00143949	-0.00321909
3576.42941468	3066.979651381	-0.47796	-0.078877	0.24573	-0.00106728	-0.000711435	-0.00358798
3583.410384245	3068.231498828	-0.506972	-0.104132	0.233381	-0.00105293	-0.000548087	-0.00421207
3592.781608589	3058.822924039	-0.516993	-0.166041	0.238233	-0.00186917	-0.00083495	-0.00443806
3589.754768395	3052.993031039	-0.512384	-0.154967	0.251735	-0.00270615	-0.000459858	-0.00444907
3599.71598826	3063.394870951	-0.528262	-0.0908473	0.290229	-0.00225361	-0.000850754	-0.00410659
3605.422069396	3065.739594637	-0.53212	-0.0229995	0.317632	-0.00184685	-0.000625006	-0.0035863
3590.330593718	3067.480959566	-0.531508	-0.0330954	0.328963	-0.00274042	-0.000459858	-0.0041579
3607.085779473	3067.460224191	-0.53188	-0.0826363	0.263862	-0.00192588	-0.00063422	-0.00445006
3598.573569713	3062.637419898	-0.52497	-0.109115	0.238802	-0.00173511	-0.000688467	-0.00521098
3603.855403706	3066.360029585	-0.524148	-0.131274	0.196457	-0.00179793	-0.000486416	-0.00493252
3596.503003191	3066.523066553	-0.509044	-0.103098	0.23289	-0.00274497	-0.000354101	-0.00461709
3598.994811057	3065.114687353	-0.533657	-0.103093	0.274788	-0.00329214	-0.000233365	-0.00477874
3600.657662334	3071.830509417	-0.505089	-0.0417655	0.271874	-0.00298621	-0.000613139	-0.00376167
3604.425217429	3068.863317903	-0.4805	0.0054163	0.299358	-0.00259186	-0.000402776	-0.00304449
3609.229558686	3063.019194744	-0.493953	-0.0685895	0.266731	-0.00258362	-0.000373773	-0.00377352
3608.632478066	3073.969505656	-0.559241	-0.421168	0.0527721	0.00164867	-0.000784638	-0.00522089
3608.048494144	3072.742459343	-0.690204	-0.507478	0.0366602	0.00367881	-0.0031265	-0.00732121
3607.575295407	3071.904912821	-0.696136	-0.250973	0.259384	0.00143822	-0.00292638	-0.00645131
3600.46765286	3069.802101845	-0.653599	-0.214576	0.244803	-5.79343e-05	-0.0010789	-0.00566752
