onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
12.425189971923828	4.0	expectrating	sub-0020	ses-03	run-01	cognitive	expectrating	0	high_cue	med_stim			sub-0020_ses-03_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
39.20184016227722	4.0	expectrating	sub-0020	ses-03	run-01	cognitive	expectrating	1	high_cue	low_stim			sub-0020_ses-03_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
71.31382012367249	4.0	expectrating	sub-0020	ses-03	run-01	cognitive	expectrating	2	low_cue	med_stim			sub-0020_ses-03_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
105.99342012405396	4.0	expectrating	sub-0020	ses-03	run-01	cognitive	expectrating	3	high_cue	high_stim			sub-0020_ses-03_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
141.70674014091492	4.0	expectrating	sub-0020	ses-03	run-01	cognitive	expectrating	4	high_cue	high_stim			sub-0020_ses-03_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
178.50379014015198	4.0	expectrating	sub-0020	ses-03	run-01	cognitive	expectrating	5	low_cue	high_stim			sub-0020_ses-03_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
205.39716005325317	4.0	expectrating	sub-0020	ses-03	run-01	cognitive	expectrating	6	high_cue	med_stim			sub-0020_ses-03_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
237.79257011413577	4.0	expectrating	sub-0020	ses-03	run-01	cognitive	expectrating	7	high_cue	low_stim			sub-0020_ses-03_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
265.00272011756897	4.0	expectrating	sub-0020	ses-03	run-01	cognitive	expectrating	8	low_cue	high_stim			sub-0020_ses-03_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
297.4981701374054	4.0	expectrating	sub-0020	ses-03	run-01	cognitive	expectrating	9	low_cue	low_stim			sub-0020_ses-03_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
335.5957100391388	4.0	expectrating	sub-0020	ses-03	run-01	cognitive	expectrating	10	low_cue	low_stim			sub-0020_ses-03_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
374.29347014427185	4.0	expectrating	sub-0020	ses-03	run-01	cognitive	expectrating	11	low_cue	med_stim			sub-0020_ses-03_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
20.211430072784424	5.0	stimulus	sub-0020	ses-03	run-01	cognitive	stimulus	0	high_cue	med_stim			sub-0020_ses-03_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
47.504940032958984	5.0	stimulus	sub-0020	ses-03	run-01	cognitive	stimulus	1	high_cue	low_stim			sub-0020_ses-03_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
80.50058007240295	5.0	stimulus	sub-0020	ses-03	run-01	cognitive	stimulus	2	low_cue	med_stim			sub-0020_ses-03_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
115.19685006141664	5.0	stimulus	sub-0020	ses-03	run-01	cognitive	stimulus	3	high_cue	high_stim			sub-0020_ses-03_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
159.7968201637268	5.0	stimulus	sub-0020	ses-03	run-01	cognitive	stimulus	4	high_cue	high_stim			sub-0020_ses-03_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
187.69055008888245	5.0	stimulus	sub-0020	ses-03	run-01	cognitive	stimulus	5	low_cue	high_stim			sub-0020_ses-03_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
217.6017100811005	5.0	stimulus	sub-0020	ses-03	run-01	cognitive	stimulus	6	high_cue	med_stim			sub-0020_ses-03_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
245.2953701019287	5.0	stimulus	sub-0020	ses-03	run-01	cognitive	stimulus	7	high_cue	low_stim			sub-0020_ses-03_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
272.8056299686432	5.0	stimulus	sub-0020	ses-03	run-01	cognitive	stimulus	8	low_cue	high_stim			sub-0020_ses-03_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
308.9024200439453	5.0	stimulus	sub-0020	ses-03	run-01	cognitive	stimulus	9	low_cue	low_stim			sub-0020_ses-03_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
353.7024600505829	5.0	stimulus	sub-0020	ses-03	run-01	cognitive	stimulus	10	low_cue	low_stim			sub-0020_ses-03_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
381.39613008499146	5.0	stimulus	sub-0020	ses-03	run-01	cognitive	stimulus	11	low_cue	med_stim		9.9546069435557	sub-0020_ses-03_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
31.49897003173828	4.0	outcomerating	sub-0020	ses-03	run-01	cognitive	outcomerating	0	high_cue	med_stim			sub-0020_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
55.808040142059326	4.0	outcomerating	sub-0020	ses-03	run-01	cognitive	outcomerating	1	high_cue	low_stim			sub-0020_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
96.4065101146698	4.0	outcomerating	sub-0020	ses-03	run-01	cognitive	outcomerating	2	low_cue	med_stim			sub-0020_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
127.00125002861024	4.0	outcomerating	sub-0020	ses-03	run-01	cognitive	outcomerating	3	high_cue	high_stim			sub-0020_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
169.7005100250244	4.0	outcomerating	sub-0020	ses-03	run-01	cognitive	outcomerating	4	high_cue	high_stim			sub-0020_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
195.9936499595642	4.0	outcomerating	sub-0020	ses-03	run-01	cognitive	outcomerating	5	low_cue	high_stim			sub-0020_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
230.00633001327515	4.0	outcomerating	sub-0020	ses-03	run-01	cognitive	outcomerating	6	high_cue	med_stim			sub-0020_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
256.99973011016846	4.0	outcomerating	sub-0020	ses-03	run-01	cognitive	outcomerating	7	high_cue	low_stim			sub-0020_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
289.81196999549866	4.0	outcomerating	sub-0020	ses-03	run-01	cognitive	outcomerating	8	low_cue	high_stim			sub-0020_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
318.8061201572418	4.0	outcomerating	sub-0020	ses-03	run-01	cognitive	outcomerating	9	low_cue	low_stim			sub-0020_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
362.0055601596832	4.0	outcomerating	sub-0020	ses-03	run-01	cognitive	outcomerating	10	low_cue	low_stim			sub-0020_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.8011200428009	2.7012038230896	outcomerating	sub-0020	ses-03	run-01	cognitive	outcomerating	11	low_cue	med_stim		9.9546069435557	sub-0020_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
