onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
338.8888499736786	1.87658596038818	expectrating	sub-0020	ses-03	run-04	vicarious	expectrating	10	high_cue	low_stim	59.8264799703557		sub-0020_ses-03_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
368.9000401496887	4.0	expectrating	sub-0020	ses-03	run-04	vicarious	expectrating	11	low_cue	med_stim			sub-0020_ses-03_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
22.580170154571533	5.0	stimulus	sub-0020	ses-03	run-04	vicarious	stimulus	0	low_cue	low_stim	25.7407083562328	9.23555909316592	sub-0020_ses-03_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
50.179020166397095	5.0	stimulus	sub-0020	ses-03	run-04	vicarious	stimulus	1	low_cue	med_stim	15.3154511969185		sub-0020_ses-03_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
86.07922005653381	5.0	stimulus	sub-0020	ses-03	run-04	vicarious	stimulus	2	high_cue	med_stim	58.9967018734359	14.4271442805497	sub-0020_ses-03_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
120.27927994728088	5.0	stimulus	sub-0020	ses-03	run-04	vicarious	stimulus	3	low_cue	high_stim	15.3154511969185	32.9851214724295	sub-0020_ses-03_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
155.27900004386902	5.0	stimulus	sub-0020	ses-03	run-04	vicarious	stimulus	4	high_cue	med_stim		24.1022345011611	sub-0020_ses-03_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
182.67884016036987	5.0	stimulus	sub-0020	ses-03	run-04	vicarious	stimulus	5	low_cue	high_stim		73.0152674680114	sub-0020_ses-03_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
218.17911005020144	5.0	stimulus	sub-0020	ses-03	run-04	vicarious	stimulus	6	low_cue	low_stim	30.0581254794867	5.04916646758286	sub-0020_ses-03_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
245.27915000915527	5.0	stimulus	sub-0020	ses-03	run-04	vicarious	stimulus	7	high_cue	high_stim	3.03733582295248	43.3727166776064	sub-0020_ses-03_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
279.47900009155273	5.0	stimulus	sub-0020	ses-03	run-04	vicarious	stimulus	8	high_cue	high_stim	23.2592209455283	60.2551187030578	sub-0020_ses-03_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
321.8788001537323	5.0	stimulus	sub-0020	ses-03	run-04	vicarious	stimulus	9	high_cue	low_stim	20.6096929375321	31.0817298303779	sub-0020_ses-03_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
345.6791400909424	5.0	stimulus	sub-0020	ses-03	run-04	vicarious	stimulus	10	high_cue	low_stim	59.8264799703557	21.4554769079166	sub-0020_ses-03_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
382.47889018058777	5.0	stimulus	sub-0020	ses-03	run-04	vicarious	stimulus	11	low_cue	med_stim		16.5451645222102	sub-0020_ses-03_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
35.29229998588562	1.75626564025879	outcomerating	sub-0020	ses-03	run-04	vicarious	outcomerating	0	low_cue	low_stim	25.7407083562328	9.23555909316592	sub-0020_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
63.702890157699585	4.0	outcomerating	sub-0020	ses-03	run-04	vicarious	outcomerating	1	low_cue	med_stim	15.3154511969185		sub-0020_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
95.89823007583618	2.40107440948486	outcomerating	sub-0020	ses-03	run-04	vicarious	outcomerating	2	high_cue	med_stim	58.9967018734359	14.4271442805497	sub-0020_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
130.49447011947632	2.97091913223267	outcomerating	sub-0020	ses-03	run-04	vicarious	outcomerating	3	low_cue	high_stim	15.3154511969185	32.9851214724295	sub-0020_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
166.49123001098633	3.72412300109863	outcomerating	sub-0020	ses-03	run-04	vicarious	outcomerating	4	high_cue	med_stim		24.1022345011611	sub-0020_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
194.5016701221466	2.08433198928833	outcomerating	sub-0020	ses-03	run-04	vicarious	outcomerating	5	low_cue	high_stim		73.0152674680114	sub-0020_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
231.0986499786377	2.05098581314087	outcomerating	sub-0020	ses-03	run-04	vicarious	outcomerating	6	low_cue	low_stim	30.0581254794867	5.04916646758286	sub-0020_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
255.49108004570007	1.94090008735657	outcomerating	sub-0020	ses-03	run-04	vicarious	outcomerating	7	high_cue	high_stim	3.03733582295248	43.3727166776064	sub-0020_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
290.5041401386261	2.2010326385498	outcomerating	sub-0020	ses-03	run-04	vicarious	outcomerating	8	high_cue	high_stim	23.2592209455283	60.2551187030578	sub-0020_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
331.1026101112366	3.5848970413208	outcomerating	sub-0020	ses-03	run-04	vicarious	outcomerating	9	high_cue	low_stim	20.6096929375321	31.0817298303779	sub-0020_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
359.3965001106262	3.03541398048401	outcomerating	sub-0020	ses-03	run-04	vicarious	outcomerating	10	high_cue	low_stim	59.8264799703557	21.4554769079166	sub-0020_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.4929201602936	3.8892867565155	outcomerating	sub-0020	ses-03	run-04	vicarious	outcomerating	11	low_cue	med_stim		16.5451645222102	sub-0020_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
