sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0114,ses-01,run-03,pain,NPSpos,cueL_stimH,-1.80679590621003,-10.8635409483414,-85.5696243736031,92.5375175253388,299.593207920558,446.95711000829,265.941194612822,212.762096228147,281.529325718643,113.513836369252,255.903201489418,289.312469579804,503.811122351236,571.635181304941,907.659500507425,932.519598926663,906.551268424857,1053.56422582751,884.745875519679,987.513705945,1118.99890749755,1168.27898825299,1095.07473330384,805.821742906212,744.59288445538,635.596697378669,591.334991742092,627.594525791468,592.215229854236,965.192699137948,666.030789917416,627.800526778177,619.705779143649,563.494067670151,222.855445534031,215.489212688277,34.0638761969544,19.9332238058798,-245.688508156478,-154.820221908755,-240.43269449231,-227.547915333391
sub-0114,ses-01,run-03,pain,NPSpos,cueH_stimM,81.92016382831,118.229760123856,123.874303225112,141.400207587698,188.686489376382,162.580083929106,208.950095082838,253.516997544509,201.133176265862,149.73550723017,226.183021978089,214.651571306457,258.329785518819,432.880123876473,431.743126702217,397.234759209095,326.641319199007,379.299190998411,605.706923237193,785.842837402476,745.551156534491,1032.13633705322,876.349963982979,622.39223656799,347.347615310666,537.062475591936,735.105557851011,626.314631089547,692.71079832989,483.26027108583,497.587112881802,401.08847498584,244.205482993752,-24.5578748438019,43.9859774160037,-88.4312946689026,-90.6582639495209,-43.3206997233393,3.90157670696954,20.6499590334959,5.27612842701001,123.270884143966
sub-0114,ses-01,run-03,pain,NPSpos,cueL_stimM,10.992379395823,-33.8518396566769,10.4363021243363,33.966006466884,-186.461835355252,-80.1710383801668,70.1543231960099,-213.6147482713,175.758476132606,93.4906783006188,13.9232266828596,248.287047671519,230.518555995723,400.407218834136,233.889151675173,839.095372605084,776.6986692434,825.976271150187,853.604771742451,991.213753522376,974.870154270531,991.439597094848,973.00442162037,1053.33415176808,945.967094784366,998.670185432772,950.439912501954,776.269977461521,689.857218739516,588.114625120838,483.079272255851,442.90584056192,356.980405555619,363.534694151875,246.435256098826,162.105446572581,273.189595302165,108.922414095431,151.665018547518,235.033679116803,164.982340093632,191.684866520385
sub-0114,ses-01,run-03,pain,NPSpos,cueH_stimL,181.315514438832,75.7774565992538,18.866046538728,-157.881250713912,156.376545629389,94.1222831277277,87.3922393484013,134.286822113489,237.146947086292,579.33216780464,571.826785117858,272.544444284004,102.374437490461,462.86424741527,345.284824973073,193.88544421932,440.468951408791,590.584607376058,926.353678106598,790.553142923202,651.07749232477,393.40119424935,460.506080085479,341.077888520525,307.565535248165,374.501730979629,350.375556961481,394.572267148023,398.990405855344,289.338442871985,31.5778115438325,-177.976488384991,-182.507864685839,-424.44108362316,-376.880032337821,-413.769633092642,-541.579336206451,-563.010842381064,-636.72806919644,-662.351667045724,-837.368572750892,-888.418276884183
sub-0114,ses-01,run-03,pain,NPSpos,cueL_stimL,-43.9461809404476,-120.002486926854,-88.3296586249266,85.3267416777953,56.7661497751971,320.176612510992,246.915175642545,252.284124810879,23.0305077581171,124.265061581834,93.5958197039659,376.492468585154,506.018199765868,402.380859592786,352.466344094304,517.497947395553,756.194113839419,781.836311672842,1066.42672163655,783.22148141526,854.92237613063,793.632386430706,557.310743969237,424.058854276437,247.71641823882,218.816560072415,182.213418025057,292.287923010652,240.901757503441,186.658640758112,16.8213709109223,-87.0172142899442,-100.990512761855,-260.172955865284,-174.731914620971,-151.922171053278,-192.067248892424,-161.506918527717,-40.8460946183591,-17.1890498596166,50.6232538510918,-83.7995269210663
sub-0114,ses-01,run-03,pain,NPSpos,rating,91.3836978828746,50.2878254656958,-1.76968182415166,-27.5001132054831,1.91404922882253,-24.4722399081458,-74.7374325899311,-60.982121044888,-45.8351242986761,-110.926027493865,-160.336091921438,-166.190706405013,-247.851895257832,-227.216159088059,-265.790496711343,-334.006418766632,-303.003625006369,-365.026001927683,-420.258634601852,-427.297215430481,-397.71391609818,-321.017010465743,-280.377731995303,-264.659609071413,-342.086488609084,-307.552418732625,-286.004274930105,-250.869215105426,-175.920286666013,-198.860551144227,-172.891067827395,-225.741464541172,-129.879335203736,-28.2107273777695,-16.9257781687369,9.32175036988343,24.6196300566983,63.2655429792258,84.5431708146247,25.3861134139757,15.7811382751782,-42.3975017544123
sub-0114,ses-01,run-03,pain,NPSpos,cueH,378.34979008549,417.529341732977,238.016885622623,380.539656993216,318.451218126173,446.720152037558,550.63391975992,520.23187863461,562.935774725923,717.260001621981,748.096288418206,762.506098401482,902.798458932397,845.515141520677,840.791313190435,802.44194555162,803.861074260573,841.076677579375,844.443924561464,796.153060838756,886.210386373207,849.831108474995,861.459872516084,806.605186453504,766.421740736666,713.228629553382,605.1300217626,658.36681982196,629.611369084224,733.870160942237,665.921245170787,540.329392597842,632.773342593577,558.476800468436,529.305738313998,409.941371815978,331.317523409543,365.915266762892,327.646518896963,195.60785577946,159.593309880144,405.769194703338
sub-0114,ses-01,run-03,pain,NPSpos,cueL,178.479815965613,272.35825285695,274.153195816466,379.672351333469,365.37809210683,507.160968351885,427.26234725531,483.446271328302,563.531836168961,574.08301822906,608.591195821051,619.418757355541,738.311310958185,699.051315703513,692.808148568836,745.327254497674,789.348712185277,848.191226988104,938.919612121178,984.006560177828,905.907618746219,997.97377163466,1004.61186733462,1029.85404776379,826.198841269122,750.720968677955,768.118082282744,782.179757670033,744.619318366587,844.376702268062,832.219177825247,793.293310537223,570.467173555581,562.166440138789,444.65644246302,616.806509427188,497.563837194743,526.473179201097,515.82641562798,309.901865095028,326.259670613764,-29.2188849812337
sub-0114,ses-01,run-03,pain,SIIPS,cueH_stimH,-12794.9277637815,-17317.0468194275,-26276.097523395,-5382.53475225961,-12855.9513325065,3534.13631114866,-20711.5553414115,574.380044421179,-1454.42030154686,10961.3088346878,-10895.0026247438,11531.5388335716,-2643.38333762249,11575.8202405423,20647.3792044357,18866.2516598674,34943.662227012,18018.6233235603,31389.5377724577,22740.9895471464,18178.744364125,35239.1932297578,11125.0003579842,29831.8408784446,30136.2169304486,33217.8589763037,45423.3088172099,35793.5991884263,27541.9256839458,25235.4363617472,30829.4346621348,28992.0500144365,38583.0029114348,25387.4969288306,27919.2526030383,22290.7073083803,26799.6733054581,26909.1013641806,23681.27518761,18154.3341379841,8974.80477710953,-860.282857103623
sub-0114,ses-01,run-03,pain,SIIPS,cueL_stimH,8224.560081889,4168.03992945972,4323.74819282741,5060.34282369641,7075.28156336926,7904.57200204728,9388.56333085797,11778.4582498013,14353.6819805673,10298.1104294166,1310.84338027916,1112.35227936673,2986.45873306636,4800.01501269224,7961.01574190832,2259.28779686882,15411.3085952659,17815.8281924155,32615.808713703,36064.1562141868,47565.450796971,42490.8051348465,48356.5276299517,45723.6526940465,33502.1210154067,32339.6793340722,22742.2155024329,20679.4586624408,15728.6030751547,26434.9181330094,25271.6144571853,20200.2997785554,17624.2041188887,18562.7821515924,27058.7429151766,5641.69242046975,18054.1333724979,2273.18020282077,29360.7959705481,19706.9532020474,28072.4017771728,33632.2469010951
sub-0114,ses-01,run-03,pain,SIIPS,cueH_stimM,-17037.6832896189,-22719.6645729772,-16962.5287625535,-20169.8325043211,-25695.6965134535,-24574.9784214979,-22809.7998490429,-7961.76861512748,-26376.1069728204,-11851.1870235602,-16990.1750328332,-8028.04723258192,-18635.143364891,4807.99419863821,-5487.3983445467,5561.27511180575,24739.3767689216,49362.190197872,54661.662250644,60876.2624000714,46110.9549524011,40565.4286855391,38784.2675129988,17307.3237984543,41080.8946825214,33088.8271628712,25153.608903096,34719.858113068,25135.4808203841,40022.7419860074,29992.7588839854,32646.1190262446,20419.7284094797,23428.6714871933,29766.0986449592,30339.6713643863,32673.5443700374,29641.9807093639,33036.0039542219,20438.6806781365,22789.4082440493,14924.1221414561
sub-0114,ses-01,run-03,pain,SIIPS,cueL_stimM,-3042.01817187737,-13931.4463333884,-23109.8867176951,-11404.8868096474,-20329.7105790102,-13932.1516745026,-12643.300484445,-3006.96802400743,11259.8655050883,-888.222175849392,536.338993259385,8457.40968770452,1478.30469455115,6302.20199606819,4672.27898900352,-4782.04928039727,-16147.3674307657,-16606.0934767216,-8537.4325649436,-3138.18587689506,-764.149900509051,321.492651406821,9691.31696408583,8929.925837438,19379.2648156279,13751.6011873075,17761.5199682758,19381.3945531368,19181.4995278255,22524.9187775674,24271.2383978913,36064.9963624879,22679.2659957641,18901.8214880752,4369.41629848657,12703.5690181184,-946.079581913589,11844.7725768831,-1438.75018233025,-7770.12933998283,-7941.85361792935,-5540.47420027151
sub-0114,ses-01,run-03,pain,SIIPS,cueH_stimL,-12272.6588944103,-4419.7363579368,-7822.77209915705,-136.156321762704,-24132.9129394932,-15126.0475454333,-24222.5360092183,-7547.63037815437,-13836.7936407661,-8505.39733142801,-7180.45248048729,-6502.18208338453,1444.40053433237,7303.70687417469,13615.4313519188,23389.8257426697,-2043.71938337364,-851.265297601267,-3038.49965673736,-12404.4336824638,8127.09115654315,10541.2059766179,4271.99266633795,25629.1770573797,32405.3816803196,32765.0163973885,32279.0159500725,20429.6946017781,21166.2207770597,31441.2435875869,34525.0066186594,50475.822827523,40230.7938547566,36911.0032132567,36349.4266704626,29179.996209944,22487.3913261055,16805.7349832641,13388.8164010017,15304.1230153194,20342.1911217387,29247.9417611045
sub-0114,ses-01,run-03,pain,SIIPS,cueL_stimL,10307.3587694003,11317.5327402957,14910.2062475986,-4.54235196155423,6795.59200300539,-13224.1369901281,6689.15925930159,-3512.51992661743,13163.553776642,-2925.38760533363,18795.7176593058,18658.3048484378,31603.8738184241,14764.3523460059,27090.1534527243,23660.3803641587,28559.2110204551,35042.8433030648,30708.0134331436,24033.9865190943,29575.0403309732,19858.9049150603,26147.2088177662,23961.6347250859,27093.5835363395,28221.9330809307,30076.7528403636,23828.007443865,37651.7283298692,32674.2396779378,28695.3340647607,35249.6236822875,30151.4244729237,30338.2105169304,30755.1185679597,32956.069610919,24018.1916332449,30637.0413944401,11741.3455184196,11535.7532865746,-7182.8720051703,-1950.53099024273
sub-0114,ses-01,run-03,pain,SIIPS,rating,-1468.79247905627,-1581.13092799156,-4710.43861230045,-2669.38056790488,-2439.4986740727,4327.22287739307,-156.03673235705,5035.95696968998,3773.8300889374,4334.78377938309,5040.23760824722,10934.8249556141,9893.45169185298,12546.7720127976,14332.2435501811,15510.2572144539,17726.7188599793,15459.0571875339,15741.4626947394,8599.94529276623,14567.1636527019,10057.9191070976,11493.5263033522,10799.1918724191,12355.7117820221,6174.04048036751,8523.26197287293,7265.35800595776,5442.08863755541,721.257344114905,-2905.64651817293,-5477.09493940531,-8358.42733247095,-11279.3777541111,-9884.08028743609,-8456.09562154726,-11003.1696722073,-8905.82091712412,-8376.28226879185,-10419.4759852344,-9715.49392408395,-6153.07335624441
sub-0114,ses-01,run-03,pain,SIIPS,cueH,-7145.89707253502,-20067.9913462458,-4569.91092434867,-24865.9414390318,-15245.5996509124,-21361.7797818984,-18130.497022036,-21979.5327656907,-23008.5576373975,-27024.5814833898,-28678.9017891754,-23873.1640000593,-24359.8809284364,-23862.9179368248,-28655.7763767788,-29766.9088653392,-29917.8592959434,-25539.6971330442,-26643.6378585844,-27063.2637411039,-24142.3610400958,-26224.0447034488,-18381.2044372143,-24079.1817329405,-22564.3387524168,-17955.8839164477,-17832.3852071972,-17527.8966809476,-15508.4568091708,-21378.4065673683,-17994.8283466107,-12504.4624984908,-2887.15080811191,-17955.1521466261,-20914.7333247617,-18179.5033511631,-24595.4199324378,-9498.97003360602,-13156.3993370819,-15232.3516978626,-7546.33934020747,-23208.4210307544
sub-0114,ses-01,run-03,pain,SIIPS,cueL,-2507.01941666595,-16372.4425654935,-9668.95361666378,-15743.9152522489,-8294.06578867722,-16194.5783959669,-16050.6385696525,-19401.9713048772,-23645.7394060842,-23457.8245239231,-29060.2207942117,-34667.7945662478,-36787.6468171278,-36120.8250987636,-42589.6868016693,-37716.0430809466,-34209.1502208134,-31730.0570166619,-33152.5228451099,-37991.5820891736,-33811.7109743046,-35331.1232446106,-38202.6213795718,-30751.5251193994,-37530.7423749012,-33143.8062074311,-31173.0185903999,-34828.3073871024,-32574.6032156566,-26661.1284561745,-19343.8217110671,-20881.3792911498,-14129.0350324541,-20520.4672527631,-22466.6462099124,-23201.8746367548,-16970.6228717592,-25549.1501939902,-22532.5703047672,-12147.9022004284,-17995.74765805,-12714.9044797989
