,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
160,sub-0088,ses-01,run-04,pain,TPJ,279,cueH_stimH,-7.43771328199273,-12.005081743050098,3.73881807563953,-3.2197106632900203,-19.5529165843375,-24.2436442494479,-23.344690436409103,-25.8278684605339,-16.594338034380698,-12.8231048917244,-17.44638971809,-15.7606313613331,-6.09110798044469,4.12914197403086,-5.072456866709099,-2.2158133914978198,5.46632380859285,2.0104983522694497,6.380353229133901,11.000323042269098,2.82641581364487,7.34453755281453,8.0733443616067,22.281244191873004,6.1578875410779705,-7.11739915297073,6.616482672296799,2.6698829647344304,-7.6269373513469505,-6.796898051450679,-3.9779516883802404,-4.27852013652472,3.1731537918684602,-4.6882524680864295,-19.1281266488028,-4.060892400140061,-20.9360328851596,-17.8039766563213,-16.8657084706152,-24.4910644460082,-9.98319571989151,-12.648047090823601
161,sub-0088,ses-01,run-04,pain,TPJ,279,cueL_stimH,-14.7682818644839,-11.3528094644357,-10.1306621014191,1.5226066661225601,-15.230837228518801,-17.7156752531887,-18.8438949625834,-15.4438432826,-9.865533373174,-10.8310396289944,4.8554871534779505,-10.9189555573284,1.8537102603427198,-13.0189318478324,-0.268453845958902,1.8923001170051101,12.614948661557698,-2.3827551225695096,-9.275839401976098,0.725729781004702,6.16812938430076,12.0125657631029,6.00023465148706,4.312696604771189,11.225707939544899,-3.97488103141586,6.37506089955878,2.7145698966901404,-3.71606629804751,6.83693646945858,8.51832887382352,-10.1091709229161,4.81675077470436,-8.25377493416261,-6.1863025741626,-1.72298493625954,-9.24387887614739,0.830897272314928,-6.56652996158459,1.0723515800235601,0.89420133440035,11.680189384744198
162,sub-0088,ses-01,run-04,pain,TPJ,279,cueH_stimM,-18.019538924572302,-10.204391961361699,-38.6912063294293,-49.973574637424896,-40.9121430564996,-45.5188375532001,-47.098959443469894,-36.49627690948321,-43.725167566903494,-41.1118048364306,-30.9465003568474,-29.640935766323,-21.865301985771605,-17.0395236656984,-9.130276502929519,-22.772444772677897,-7.29420902159779,-23.2309711900368,-23.037102326942502,-18.4261976149517,-22.9256661801548,-13.6177705426894,-27.1877393244317,-12.029915529191802,-2.0458395183916296,-16.7334471275649,-11.778643555042901,-26.9992553449611,-28.8680099550802,-34.79621060058211,-37.159136486379104,-45.9543709842644,-29.7264291441147,-19.3380157633865,-32.3042398910961,-25.0672927587098,-14.077980913842799,-23.1433276746927,-20.3883330804656,-25.0280635414401,-18.4499927491688,-37.9909444883824
163,sub-0088,ses-01,run-04,pain,TPJ,279,cueL_stimM,15.104118209670998,13.0812817749475,0.11225830714965901,7.7624535353743305,14.5517046750842,17.5121200044473,10.0468420408265,-0.8909728727116999,-9.73099021433609,-10.1634942201704,-4.00915136126059,-0.674834385394206,10.1255579578265,9.764917405691449,12.8002006304214,4.948479254786889,29.909594793990003,32.2980988042705,34.1919934432922,48.429824525343506,31.230052157901397,28.155195760026302,26.325426503448895,32.899678469110306,17.3500797830216,20.228427617108103,15.063211285282302,21.5039497388238,24.127431620250302,16.9267993202834,4.4518793938705095,14.5653795821086,2.10964250078314,20.0459250279291,9.049574112878421,-2.0069098984749902,-14.6644828131648,-6.736296902634421,-8.938327152737429,-20.1914513081388,-4.00224948862706,-10.5085692922794
164,sub-0088,ses-01,run-04,pain,TPJ,279,cueH_stimL,-11.5437053957939,-8.5567729289578,-16.121186851600097,-27.9097937053135,-31.8190829533656,-17.6031927297306,-20.326778049206396,-21.4158347135573,-16.0073372697985,-24.0527906148489,-31.7209432634486,-31.418174951382298,-19.572935921927602,-23.389792006549,-33.7956346522587,-13.897288490276198,-22.5255707319913,-25.2499913002325,-9.54808370044611,-18.314940896455,-15.147040910908801,4.55673623482289,3.7914196629385497,-9.70171767242755,15.655174152223498,-4.09686806491027,-0.5540257932098029,-10.408814538679499,-25.894336095178698,-10.8684345634417,-13.2171545991832,-20.167768187348003,-17.2417703857241,-7.021923715747559,-8.58275209613362,-2.68491891162466,-26.353172019896196,-14.679040176631599,-19.985363712340398,-14.1274198074459,-18.6215456897544,-14.1623005818094
165,sub-0088,ses-01,run-04,pain,TPJ,279,cueL_stimL,6.06773095309836,-2.5156822350632004,-9.73954898560305,-12.6976918276221,9.91360481654851,13.1214110929723,9.507311254093,11.387074097062198,5.031431765617531,2.7921360260363595,10.8127220045931,15.9850064933727,12.073100592595999,13.4756293893503,3.3412940234386497,12.003755470480199,0.40087596041246293,7.49811139982239,19.9776777546141,0.0198173142725864,16.288122063497,26.9145559545863,21.277877432706898,31.528531634257398,39.108553553845205,28.885820640714304,32.4772225949873,30.6550248589222,18.491834154323,29.562409719154896,38.420480245575796,25.4352517245411,25.6587015561637,43.21833020951421,33.3202045358519,29.103608854405103,26.7576383415272,23.9073214770882,18.383284580408798,24.6495220623137,14.2463932437201,20.3864339601155
166,sub-0088,ses-01,run-04,pain,TPJ,279,rating,-0.919240643433113,1.8203888232487802,3.55885266345729,5.39108238036829,6.7333475602854405,6.88661650872314,10.5053087337863,7.8882825193525195,5.6190196946820405,12.206420002225402,13.2478396391502,8.58866975096043,7.79480298242191,7.29066534285948,6.92305046993647,6.7384792511121,5.9513281278267405,6.32639191389819,0.294705382235293,-5.14656949527421,-4.237626462487641,-4.55720834407487,-3.7602449901261097,-4.7605430004625,-5.5672354910061,-5.4099869829115095,-4.8811145708537005,-3.57114644657912,0.519824268324015,0.933065174677509,1.28075267674257,5.59055676050698,4.085006470489319,3.4425088921770697,-0.903396692547574,0.223326976232016,2.37752886931253,-2.3102131475117202,-3.7678294479637797,-0.671418601986147,-1.23051774533974,0.8436588648535229
167,sub-0088,ses-01,run-04,pain,TPJ,279,cue,0.9613273173574158,0.710946534211075,1.67549431102503,-5.732365132423411,3.2642980546641804,-1.57966896752163,-1.98083158969047,-4.1912556704891095,0.8416918364633259,-2.27264824368831,4.12614883274944,4.916416002765231,8.12671652624857,9.19744583152055,3.80111521718516,-4.28820390169062,-5.06986355903359,-4.598627818169691,-0.987910101287525,-7.80464563162445,-3.52284051107358,-7.106930339662941,-3.30841088148873,4.25427320434824,3.6673683681749503,3.25296373627509,2.3499417501636803,3.77232335029294,-2.62867123053161,2.04810208310687,-0.6355826731777371,3.96105200127067,-0.41798979788586604,1.3593274669823403,-0.16060296321097697,-4.1367973161828795,-1.17428363150611,-12.239739797492001,-13.8136883154303,-11.790014615847198,-1.18854829703463,-6.4575149709376705
168,sub-0088,ses-01,run-04,pain,TPJ,280,cueH_stimH,-16.8146728894176,-5.674690933608191,-7.45446182809746,-7.86850579375005,-15.0226245205106,-18.9774109973112,-28.6081550685592,-21.2603568072358,-32.2119512824967,-24.2033575818482,-22.0593630503889,-18.5496425958989,-19.5977772816233,-0.624274071748346,-1.2512260331620801,-18.9210045030128,-1.4642021360202802,3.54752737175659,-0.5849709391270611,-1.2610960952387098,9.24297496125268,9.451700108497391,11.642614653348902,8.54231941609117,7.01623737037289,17.1006775458974,7.9370747392444505,-2.8723591132908304,4.6783137663632,8.51711117200284,7.91226355695676,2.9034317113207595,-2.08900463811489,3.28914429968785,-7.73345165181229,5.76342073149033,4.36248400343106,-17.9890666563989,-20.2053215913589,-28.7251686622687,-10.887950060912699,-16.838515020868698
169,sub-0088,ses-01,run-04,pain,TPJ,280,cueL_stimH,-12.878414652164302,-3.40295767707948,-8.48009278052086,-11.529981554409499,-9.749071097931392,-2.48461833142028,-0.820032512872785,-5.7562355255149695,-1.06499245378609,13.2100430488808,6.08633508462526,2.9833480320267003,-7.143498556975371,1.65013193701361,11.7952225504746,5.26923387021316,7.40103386751343,-2.49793169967234,-8.903202569735189,-0.46387575411836207,4.92907150328483,26.0891751269673,8.05119667382496,12.944357504312801,20.687763873724197,9.67553426090853,12.876651941357698,5.2194701873183895,-4.7606985865204505,14.362133791944402,15.866478776480598,4.18309377973037,11.430848566931699,-3.5247520393796803,-11.4273205695279,-6.6525600078013,-9.16947042105858,-2.60907635796252,-5.8217270370098495,-7.7523408789778605,-2.7120003422794503,-5.998242213273441
170,sub-0088,ses-01,run-04,pain,TPJ,280,cueH_stimM,-19.006418450366102,-13.079790786954401,-21.2926749746359,-26.9864128510475,-36.750290126073104,-24.654720211076302,-16.678635742639802,-15.996000090826099,-14.9741519864975,-27.970074773337604,-19.7617180012063,-19.9657282681885,1.6029837585483602,1.11045122603821,12.400404662551502,12.499425091473698,3.3415654624236604,-7.1591729128528,-11.5331405660951,-6.0931382756825805,-10.2344463440229,3.08503929728386,-6.737148311915011,6.43850469655877,3.4325343942841804,4.47171990590095,17.0053309776754,7.38863838639804,22.969813320864397,7.1688154911782895,8.45483493723304,15.2481568265937,23.4926625761263,12.5796196430761,9.88772503698692,9.27918093970675,19.373362626446603,14.884635637713,8.23906811894676,7.1767288032247105,5.68620024476195,-0.0498719386960147
171,sub-0088,ses-01,run-04,pain,TPJ,280,cueL_stimM,-0.9683068067820391,-6.95216197491118,-14.7828489509484,0.5629269630403541,-12.8806803796629,0.277659505815791,-1.60428056430737,-14.396561773664,-16.19524385157,-17.5733235413381,3.3923101689106296,-5.65533161261192,-4.39037186281439,-0.6252018326081271,5.24096133966941,7.47059170506191,10.826191437754,15.9186795168384,12.0320146200884,31.4722218980119,20.9643263757325,9.16700784120258,-9.47942663952563,19.4924954679263,-0.54253716131916,10.3976958326775,14.0135471908857,17.882513786717897,18.981446689701396,19.1213776189879,6.133753753370461,-0.571863492581315,8.17194700597543,5.01196193846886,4.4434296275180705,-3.84626192087808,-21.443537085577898,-15.351389065262499,-31.0176308697003,-33.8527744849937,-18.6070196079177,-21.423644001346
172,sub-0088,ses-01,run-04,pain,TPJ,280,cueH_stimL,13.4072731314002,0.208913108381921,-7.008267197420389,-5.55089400567829,-3.39223498832183,8.49530006096882,-1.40223805875485,1.5893522665915,0.172598904352469,-1.17080016139653,7.342983587651299,4.21512304220687,2.85615761118152,6.67097151160874,1.4880226554091698,0.55714453076348,0.43800173684894605,1.4248504325923899,10.7254189717673,3.7319645277220803,5.41702342100507,17.2307982698417,21.1667570991222,17.002811786178903,30.300247018730303,27.2124063333008,25.642495095968105,17.5092367263783,14.570424877373199,17.8460775126393,11.9001353429953,9.01818082315026,21.0093939637013,7.429203277318269,3.17719911668564,7.35951366216841,4.03071906114269,0.342166118441128,6.783025942054559,-0.64629661429899,1.08176630811818,-5.9821776487892695
173,sub-0088,ses-01,run-04,pain,TPJ,280,cueL_stimL,13.184517031394998,-7.714054543468139,-9.099171819536199,-15.4171452660953,-0.553397937465206,6.304527074697489,1.19417375141995,-12.240825588610498,-3.89522347896661,3.9647453837685602,-1.8198060915882501,13.0853150096679,13.5175564902423,19.845014633062398,1.8751144030268299,13.6379903991211,15.789944120358,12.898614131104601,21.4833376905924,25.8272292466467,18.0319589852098,22.3187399776272,15.204068254976802,13.745078927116499,31.185289115517,18.0905608356134,21.037732376161802,30.553868211103897,22.565756362281604,7.99591307934179,12.656019527680199,6.183123559232629,12.839757878954899,13.231441552697401,2.1452134250946497,5.4752430527783,-1.17903365974564,0.299518869082704,-7.383048448401951,2.74045173397542,-6.81279361439078,-0.81922747309909
174,sub-0088,ses-01,run-04,pain,TPJ,280,rating,-5.91355777715063,-5.847115558731099,-7.34999515954496,-1.50419445489115,-0.663624925576414,4.35183512334663,0.338566332521282,6.39561382387978,11.512089820931099,9.37570584028106,12.393313508326301,17.2203285554533,18.662667907314397,14.104457989958,12.2940095850541,10.158908583301,6.265230652305259,-3.9457178946278195,-4.737395403914321,-6.25704593683707,-6.49142502696077,-10.6637620683216,-8.02351180313744,-7.63935589356817,-9.615574587908538,-12.779279835048198,-9.977963270820169,-10.4663394097668,-16.9279689996077,-17.9709951906311,-16.2438323892116,-14.801821760271098,-15.071061417052,-9.4502503579787,-10.256622503054599,-12.1423818637724,-10.408354199899499,-8.98182945857536,-2.17524986832416,-8.60462664957413,-5.51490645892363,-6.97988323002107
175,sub-0088,ses-01,run-04,pain,TPJ,280,cue,6.36527090087461,7.44860875203969,2.56980631711698,5.42912516271781,9.88484868617959,5.14282241816616,12.7935417105724,11.587754801033899,15.521789084513,15.161040480659402,15.181631998620002,20.6616479174177,20.162445706138197,20.584733172437698,23.1871222437688,19.3707687639169,16.0667199513135,16.0484063335457,14.039023059646,7.7289542391777095,8.1247342598607,10.147117864696,19.9660705985175,18.2668239495338,15.7923994977446,14.3963659028574,12.016051718835499,10.230695272107099,9.27467598091789,9.13388451047217,7.62124986595256,13.2509612477652,1.0141654107215998,8.60263213618714,16.9743366496981,14.0935937218294,12.2733781593787,8.60843085405304,5.9286020402897694,1.0432869108810798,8.47792312760384,3.9511703303267
176,sub-0088,ses-01,run-04,pain,TPJ,281,cueH_stimH,-17.2278094633627,-24.2539774999657,-13.827121873352999,-27.7135180289317,-26.203285247553396,-17.7069374751591,-23.764772612565604,-32.403272394636105,-33.4666355116635,-33.0101944511551,-19.2788534595662,-19.4953364198673,-16.8478223014948,-10.4558116530156,-14.9923243114133,-12.757594909590098,3.0333118969595,5.34068907068945,4.07395377954515,16.334888112683302,20.2091323607991,32.5251442059554,40.8926332930289,30.187485160026103,15.329329443729401,8.00406627563927,-2.70618945338208,-18.052281196167396,-2.58944907320478,-13.2885814279246,8.67536032594796,7.44017976416291,16.3668891655268,10.8166140885008,-4.52949581946956,2.9187690555822905,-16.6064121236262,-27.4574444194243,-28.8522789245289,-32.5784031353835,-31.583775057528502,-25.6705126586517
177,sub-0088,ses-01,run-04,pain,TPJ,281,cueL_stimH,-3.86838908013533,-10.788174048282599,-13.489896605455199,7.31265059627685,-23.315718605304,1.94916942995224,2.7199108156532903,8.57797374104484,-4.55128318042443,7.652106458547679,15.5525039611625,8.08072850442886,-5.45244213879641,-15.169571338515698,5.593536652031619,-4.47671537097767,15.6584992973708,4.949054269294719,-16.5152662851388,7.22431548636996,19.7729623959381,30.6682337497596,27.5544754177849,14.2549952950317,25.314866671929398,20.6840473666421,23.978963170466198,31.099269806243,16.4439080628217,6.1144547099218,17.8110540168068,14.8800501116716,2.16287831433579,5.16056732103357,3.48786276447481,4.35869466073063,0.6626123339689229,-14.1352572852369,9.67026848263652,-6.824834054172701,-4.11902821928061,5.29313355146485
178,sub-0088,ses-01,run-04,pain,TPJ,281,cueH_stimM,-12.827521579781198,-23.5983242188496,-40.1213249899312,-40.828462989359295,-59.00739712315661,-40.208112287985294,-30.9285941036041,-36.77286805016121,-40.8990754655883,-37.6797590792056,-36.621390338440705,-8.436786489892711,-15.8289275920459,-6.93219164038715,7.1508958109481,-2.2945107652469705,-0.00784063629794218,-2.79063465459876,-10.697385234361802,-3.0336942410331202,-16.687383797481502,-13.1903163031188,-13.374931976645698,1.73947932495025,5.20775225635703,-3.83436056035998,-7.49485294364035,11.8310660671,14.2950787643256,15.722746998789301,2.50398757983862,-7.35364527709021,13.209803954591301,30.8330908033245,17.899712963699997,22.158771518309496,28.372057012610398,11.8722819163554,-2.66615610203235,7.845514562591011,7.60211378403733,-10.9249211284734
179,sub-0088,ses-01,run-04,pain,TPJ,281,cueL_stimM,-11.0895636920623,5.54709287120113,-2.96689368622583,-18.767711748704603,-6.14411045260204,-3.2653204288972097,-9.632006962646301,-9.222754870589599,-20.1645404586611,-25.1761249800611,-16.3067081195868,-0.25200830439280303,-6.0278384535513405,-6.53115053169313,2.8510790592608797,-5.93230562283134,23.000858965907398,21.3640115779694,20.9889917161859,33.646384387534496,30.640101985687103,24.7041806601546,20.121196608844897,42.1625009416939,32.966231856781604,30.8668437625388,30.7567531509442,37.6132891567709,38.1536552749226,36.3142127706515,38.5935835668947,22.821740989517604,19.333098973263102,11.546790596740001,20.515438459099602,-2.30073058093808,-2.48818548726445,-15.205729480283502,-8.375261187604341,-12.9823932568379,-10.399112537233599,-6.0964350511783305
180,sub-0088,ses-01,run-04,pain,TPJ,281,cueH_stimL,25.2407038772209,-2.94016604570163,5.780572498348219,2.59256833219416,-24.1733715096382,0.503694242466281,-3.2363693261266295,6.5295696153732505,0.623269894939995,2.12943140552701,2.92226850579561,2.3247613514965897,12.8937177630571,6.2794091231392,8.08690836645906,7.27947276298028,3.10858408124659,-4.11963823558426,10.5012197600504,11.433675907746402,-8.32462966680305,2.6395788278864503,23.3113263597716,12.941268734702598,21.597777146138,7.00793505416914,26.404942698540303,41.2808976840497,18.1656748591863,18.8306969432124,19.7737277534454,8.279066944562599,-0.6033303828191949,14.5615793787206,6.14775479099194,-11.2380179667732,0.618994395663094,17.909635733439,7.177223856242111,-6.11434465243929,-3.3578932851539802,1.45665234167905
181,sub-0088,ses-01,run-04,pain,TPJ,281,cueL_stimL,32.1270619609065,32.2733912079334,2.3465880766682403,4.88985221973007,-0.158773504055034,6.791059366137691,11.018958192812901,4.86806290474078,-13.700051516496,-13.6340699894022,-11.567173039842801,8.953715294337599,19.429029860947896,5.60919781587438,7.46003984129504,4.88144177930178,4.4812848794660995,7.95295830407565,19.9727191175466,21.3960614472071,28.0208276246958,36.014387600464794,13.3825422716573,29.1191957068122,31.0532382531073,45.41711434685389,41.5120450980625,52.1816334013624,29.2340298854712,36.3656288547213,45.2740945319737,53.244465246455896,32.114500527773,39.818314421485795,50.065975158598796,39.6402383806986,21.8868769057615,12.350703929084,19.3870978034022,11.081086500346599,9.05556240713202,29.033973108719103
182,sub-0088,ses-01,run-04,pain,TPJ,281,rating,-3.81949031458993,-6.51739460502182,-3.8460507917968703,4.34822293464447,-2.7838953055776297,-4.76622602974476,0.5636041880320589,-1.5730327981456798,-5.31905841871406,1.73150921922979,6.60441199338635,4.963870313602571,-1.30019018672499,3.6178641258488304,0.88572205896179,-2.32637881389667,-4.6928007686214,-9.734783790607711,-8.96171445505377,-17.3303909933867,-21.1582140329788,-16.3995243787705,-15.131018777074,-17.0717177434971,-14.562491598663499,-17.086816929747,-20.293458013618,-14.834538989651199,-12.208039901577699,-12.214829982251501,-14.8780766921106,-14.595222184169199,-15.684136566649698,-11.947330536942598,-11.8795225519931,-21.5595666436968,-19.4118850837,-12.463147223803501,-12.8760091000896,-9.89061794639645,-11.283543724657,-8.7109818375676
183,sub-0088,ses-01,run-04,pain,TPJ,281,cue,12.7248323738735,11.645580205862,6.423246086447589,4.27184738841552,8.15542963327218,6.68233060500782,10.6327330685729,10.006327737148801,2.5333866443036204,3.05099865774616,20.664328849856,16.360605059272498,15.0162294452352,13.0655634221205,14.831425531794698,1.60465170501243,1.3734820840636497,6.17266808354123,10.7464991921898,14.0930858013504,9.902372135557359,11.951145636649198,29.2793405638736,22.4035209885965,27.484602639829998,26.7251609509207,25.478122330113802,12.7532115004514,8.03900583882182,8.80153722721059,12.850855630331099,11.9745002488575,4.20419980890722,0.636215720935979,5.30759537653478,8.49156292249484,9.47313492160237,10.4999854896452,0.10170799603133698,-5.916045493404111,13.574275814438,13.8371491775846
184,sub-0088,ses-01,run-04,pain,TPJ,282,cueH_stimH,-13.548421159619,-14.7735052934024,-14.650536179396601,-32.9316184736088,-14.3313130836777,-10.7290963417615,-24.153231417109698,-30.8676774703812,-41.5980201533728,-17.939755146180698,-25.807374004870702,-25.225101318843898,-42.128903338242395,-10.8758419960498,-8.26677138913311,-42.0930161117392,-1.10305671353387,5.01438655230538,10.1848308552577,5.52776453210799,21.2889248234268,15.402881337306,8.11126870379883,5.2046104532067305,4.13832687612552,7.8449098300366105,4.05159326170775,-10.0341542025041,-4.564686705964849,6.510406653496151,15.602517869542199,7.2552455601458,6.50509340664451,11.1246260433844,15.2742753584446,19.033052419051,11.132398654779001,2.34221781162137,-0.861471868489957,-28.5442181528052,14.0909852457554,-7.57475238882398
185,sub-0088,ses-01,run-04,pain,TPJ,282,cueL_stimH,7.73274436367137,-9.48191983053584,1.19253507729672,8.47817923952698,-24.673976449243103,1.96230879542054,12.563677938006101,-10.8620957700696,-2.2733489609654502,26.690312048312997,12.847640369215698,6.284236123851769,-9.3679862965073,7.205218613346009,2.9516696433333904,5.8379068622512005,-12.845530087055499,10.832724190543098,-17.746029424186897,-8.9696361510596,6.97703612255373,24.127631562103897,2.53400422080313,16.225537443550802,-2.95706371900815,20.835827108164303,18.0316086508606,10.034610468683699,-13.001527706238198,-3.7017659438683905,5.54874405915871,-15.6063860344173,10.846316807939301,17.1466439774545,-1.6907972559465603,-10.7902036265959,-0.548156169709841,-0.26444774063111304,-7.11710017446683,-10.293013552568901,7.714152538107669,-6.97437398324405
186,sub-0088,ses-01,run-04,pain,TPJ,282,cueH_stimM,-19.2573010616225,-23.307820918115002,-19.38588952463,-16.8742339225181,-26.226384482176698,-22.327604866233102,-32.970545164514796,-24.349740023335,-17.2330307551522,-40.67292062147779,-8.41782362865649,-14.6554909767952,18.114291339118303,0.9587492311704859,3.53311983511037,25.563704684724,-1.10765823509576,-2.00675819956473,-4.68859501843679,-17.5849697390547,-2.97174892818816,6.477249782491749,-11.480109225132999,7.32715673161829,0.275950940397479,-1.5222368609765902,20.657716032207603,19.774551125101897,24.936250021091197,25.5242754486353,23.7407273029198,22.119664751020498,34.8406402473006,50.574953494955,23.3253766750718,32.7755508691116,49.4783636655727,27.0848581040298,12.52215194171,19.251636730494102,28.268469477112102,6.78292402067518
187,sub-0088,ses-01,run-04,pain,TPJ,282,cueL_stimM,-22.987847578603603,-15.7192403795998,-28.972588347392502,-19.5266174354092,-21.4324785893455,-10.7511801213832,-13.9066458497227,-23.059948225604302,-36.8722283875904,-29.112100554104,-15.1671427992837,-21.6971504535572,-5.78542485158641,-23.910047944541503,-9.012819764950109,7.0230035472909496,2.68496751633029,2.91804374565754,-0.324484892334567,22.378695210929397,-5.8923280423755395,-7.5206142236716,-3.33086235263181,25.851796830297605,-23.0652032139046,-5.75008159866866,15.565963979554901,10.4374010447559,-0.274512356831565,-7.15750255174817,-9.45935579167917,-9.2945141792452,-20.947993135414396,-17.6559960783347,-5.05290012284786,-8.85354146036798,-11.0427900342129,-35.8484422941326,-31.477609961711302,-38.3650847145359,-34.0915564686591,-38.910374707207396
188,sub-0088,ses-01,run-04,pain,TPJ,282,cueH_stimL,28.9931750785136,25.6052929769301,1.6991564664245098,-5.89471899593423,10.924119407639802,2.22295907014268,-0.10665314863666699,11.4259253837833,6.4882201093429295,-12.615501914883001,10.244850733356301,1.73347153651002,19.9888830073212,0.966040085893837,-0.22631946291903696,-14.9677456199879,15.9790654822984,12.146239757024901,18.9569119037646,-0.976127883096979,2.61227006435684,-0.20913152894672699,14.7103626189746,30.357458164272,12.595096036808199,52.099427045616295,31.2238580917601,27.5765194747864,17.4140297617419,28.4787334401792,13.3013059149143,29.727171056694,20.251295497681,30.018871670141397,10.787142524263599,8.985540817244779,11.4829573698928,14.1549443687354,16.6819824473625,-4.65698579817263,19.6304436773521,15.6195423795791
189,sub-0088,ses-01,run-04,pain,TPJ,282,cueL_stimL,-1.8181721556568402,-5.20511503467583,-6.68942140376157,-15.6045948902402,-9.60427267081445,-4.506611902887469,-6.00660542828575,-9.95004874240442,-36.3396038544439,-14.450411951963101,-4.27340142558933,-8.50889732635949,-13.4282670056923,-7.74684545846753,-25.481141283952898,-8.25222335294256,-23.1562501864837,-16.8681023410829,-5.2388820628762005,-18.860559180400198,-22.1900132092488,14.425572072358198,14.1371614957834,0.88115895770602,10.3562648799984,-6.825425595098981,7.033366479616691,0.0279636600612321,31.846339929267103,36.674761269335605,9.202910267378,2.87613229069848,-3.11045232882213,3.79281236215661,5.39872280379132,-3.6689333965650803,-22.866858252464,-20.505901303428498,-3.5844245495146696,-11.4399181665711,-24.650131896658,-18.4978287759853
190,sub-0088,ses-01,run-04,pain,TPJ,282,rating,-14.343456400870002,-16.769163174074198,-18.003092389503,-14.6489169515797,-15.004799821987,-11.197438106099801,-14.528845566696802,-12.7476797856077,-9.53255563194961,-9.61887982234259,-8.21957689690709,-4.986582995701331,-7.91146265009559,-8.72219824704507,-7.55307129992946,-5.36231267955489,-11.680202501921599,-9.09226511171425,-20.681191947653,-17.134122092501098,-21.1660586835033,-23.035791508583003,-18.9256983730649,-18.1476077068067,-23.5576985242513,-24.019034553823104,-17.9596469812215,-17.8586058295754,-20.320273783755802,-23.7125873123507,-26.735365994690298,-18.0585999731456,-21.597305313498897,-16.652520094812502,-16.442425111005303,-17.0827344651026,-15.891948171719902,-17.916360425007,-13.1812337389523,-13.467896270609,-11.8846785279686,-11.944658552502501
191,sub-0088,ses-01,run-04,pain,TPJ,282,cue,5.54570806412795,7.718823267877441,4.87222967809404,6.38574302420776,10.0685780516333,9.551976936572231,15.9766295544228,19.1709710837897,17.1663711377102,24.1393654657242,17.2950258671351,18.693421150514,18.7166836623676,23.136113804508298,23.5488887782863,17.717974797209397,12.9711445079432,17.1228004975034,25.918570042588502,26.3803961026092,17.8566798955884,16.9357325859213,28.1437868612586,26.5358762393992,26.795048261492,25.474028992919603,22.515880434137696,16.705133805604902,5.047058162402211,14.399580060223801,15.462771423213198,15.6678813123141,2.2713267071132996,10.0756306057364,15.444438643136401,14.629498614377301,11.524276738635,4.13838669940867,2.5706772690700697,-5.2015367471649405,16.3725266297838,-0.8425316054198221
192,sub-0088,ses-01,run-05,cognitive,TPJ,277,cueH_stimH,9.112537310011929,-4.11274075321046,-5.9497560709782,7.40890794277243,3.09922291108944,1.02992486253333,6.2778338885416405,13.1339645139871,13.385567910824198,12.3400471184099,-3.2985422693389,-0.689336957641672,5.02964343958797,-6.152648889150781,3.16095924555646,15.4390641876741,8.82093854983407,-0.6362303267152359,8.63127309667607,-4.88769713952229,7.92067370783059,-3.0883934804321598,-2.93763952939128,-2.9689602758394904,-12.7657769859111,-8.20994209182209,-0.917256640213679,-9.765905819038151,1.95529482863139,5.25643613794625,6.5625011209753605,-21.3668103471277,-20.3229994384337,-20.0533776616228,-21.4014344257812,-19.031827440481898,-23.632539610158602,-25.0943905951112,-16.9986215515028,-23.075997732964698,-21.782367869818696,-18.272473280666603
193,sub-0088,ses-01,run-05,cognitive,TPJ,277,cueL_stimH,-0.705570302173101,-0.615952530350341,-1.7824407283992498,4.567257583226589,10.3450499154249,-2.3821172257398797,3.8547881352244504,5.6280884390178,12.2080594754161,11.721296820392098,-9.676848632657311,-5.39792114122383,0.872217630312662,-1.75768910023635,-31.046307019984397,-6.08181852973075,-10.5378238861203,-7.797230661214599,-6.46152061450766,-24.8263816660256,-14.032852530506698,8.45441455139462,8.81598313700033,8.70171580864735,-17.3429858196641,-18.1076596155303,-24.4427435165831,-23.9339452895874,-9.81944615450993,-15.4580661058899,-21.110308640395502,-5.66932277974547,-26.5444984659869,-12.3595347273929,-26.341082094639003,-8.13455952109507,4.8125787783772,-3.5518289576316406,-13.3876101222411,8.77819525234918,-4.404114602786191,-0.14985124334111802
194,sub-0088,ses-01,run-05,cognitive,TPJ,277,cueH_stimM,5.89997234049201,6.44957996417656,10.2330380201215,7.165168039019361,12.295297541368198,9.43373221181184,13.7293019431338,18.7183884390856,8.920834447787339,5.919570436348179,-5.00302263570586,-2.62018833129275,7.07164947041235,-11.326556973963498,2.80672639498039,-12.775367821764,-10.9704272450352,-15.763438305177699,-1.0708636964351401,-10.3633208050004,3.09072210175839,-4.61930790172391,-13.290897037057901,6.234910864351949,-1.27897755652953,-2.56193677801457,-3.087886612533,-4.91412583240378,-21.389008965002898,4.0628952961656095,-11.116222962324901,0.8150361942899741,2.87087482260063,-9.2891171159755,1.30090716802829,1.1156039966658702,-19.6724265223517,6.551648590978401,1.2375040720306698,-0.587212285369105,6.968084075711321,-7.217544751157451
