Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
141.0,sub-0088,ses-01,run-06,vicarious,rINS,226,cueL_stimL,22.753525291194,8.6995770029871,25.959954569580105,24.744008074262,32.6369961954506,20.0100180096907,25.824185355545893,13.534345713367,32.7762494156011,11.5854044817911,17.4547171626655,22.7824045938845,12.412540461441695,2.5449760132839905,31.5877315176018,-3.84111436705803,1.3171330987102,13.7948992515996,4.44588942735504,32.3354934365973,30.8150059105797,24.902140234066806,23.926629207574898,27.4989346477371,31.3330656933529,12.9421701931287,24.247888921730198,21.0947813754831,14.958205142922699,13.9263813473831,15.3760315771488,12.4922132830004,11.0252219295489,5.78740698774163,30.0279504173377,-5.453476056229872,35.7500993514579,-6.84392453216537,20.3804902780773,5.342801276175349,4.31977832298821,17.024313073169
142.0,sub-0088,ses-01,run-06,vicarious,rINS,226,rating,6.3639282820786,-1.04154401244836,6.88901882951529,4.82458909009864,13.1494396612623,14.703413011168001,21.715368003023706,16.5630109166663,14.843722242220302,20.975605548880697,21.885496504734203,33.723092059056896,25.0689764736929,31.0373583050258,29.080255686396107,31.7997102497911,24.975873458375396,23.0626017769146,16.633934533857,16.5816454714919,15.6407449992764,8.33424132200275,7.32982617306368,-5.02025074148821,-2.90035532714495,-5.48436891234519,-1.68850063386589,-1.04557552271631,-3.6302235976724497,-7.87268197217773,-0.0806532419763784,-9.67777772246365,-0.51228193682698,0.727895894320483,-4.94688686854059,-10.7026863554844,-2.71836848194749,-9.726938483123599,2.78690254228468,-4.71737421369022,5.687011455766339,-2.23721551001103
143.0,sub-0088,ses-01,run-06,vicarious,rINS,226,cue,-0.61510149718049,1.6130519378190202,1.67395501997589,-11.531067523356302,-7.816583567947191,-7.2421448058900095,-9.123821919762241,-2.23945160039119,-10.2777177032107,0.423381681659635,-3.02826675281131,-0.698720988305467,-9.09446819526494,-2.87065580163892,-4.96846030056656,-5.04953362978222,-7.135739845236911,-7.54308326023329,-10.5804471669818,-12.5597325740202,-7.8403922920113,-11.503259082765801,-4.1939977859488,-16.3055044280173,-11.8598811415955,-9.01403397227483,-8.87202221021772,-7.28602834367314,-7.36683568580321,-1.1934432808801,-3.43680858414086,-1.60021845461665,-1.06677335850566,-2.74165968539523,6.24307924023856,-1.48068009393523,9.20694310988006,-5.7296759581742,10.2019993134116,0.592250258144986,-2.74365697240137,2.7799832355671
144.0,sub-0088,ses-03,run-01,pain,rINS,216,cueH_stimH,2.2191314697265603,2.7170352935791,23.494503021240202,3.79157829284668,17.7298603057861,21.779987335205107,25.8252868652344,30.3252773284912,18.551080703735398,4.17608642578125,7.42081451416016,5.024330139160161,8.26448822021484,6.59590911865234,19.1409530639648,32.047332763671896,11.829139709472699,27.0530166625977,24.6551895141602,21.8608779907227,30.7068176269531,20.2723770141602,18.5768203735352,21.3727188110352,24.6883010864258,9.24384307861328,26.7321243286133,19.3414993286133,36.04885864257809,29.148254394531197,30.7881164550781,27.5453720092773,11.3906402587891,6.18778228759766,-3.28659057617188,3.53746795654297,-7.97499084472656,-4.08807373046875,1.23709106445312,-17.967453002929698,-8.2232666015625,-12.2103271484375
145.0,sub-0088,ses-03,run-01,pain,rINS,216,cueL_stimH,-0.36699676513671897,-16.6783599853516,-11.421897888183599,-19.186965942382802,-12.194006919860804,-15.436186790466301,-3.63536381721497,2.41241836547852,13.465568542480499,-8.05383682250977,10.6451950073242,-1.89992737770081,10.0946788787842,27.080701828002898,29.8149738311768,29.2737636566162,47.528282165527294,28.604469299316396,30.8179206848145,32.1639022827148,31.537330627441396,26.078121185302702,25.011966705322298,24.062423706054698,3.6362531185150098,50.8562507629395,19.381610870361303,32.8698120117188,40.763236999511705,4.87700462341309,33.8770141601562,21.329231262207,7.78549957275391,13.508644104003901,-7.365238189697268,6.2686767578125,5.43428039550781,-11.284645080566401,-0.263671875,-2.4752960205078103,-4.731353759765621,-2.3617706298828103
146.0,sub-0088,ses-03,run-01,pain,rINS,216,cueH_stimM,2.58208084106445,19.1600189208984,3.64767074584961,11.805347442627001,26.8452491760254,11.723775863647498,29.6073913574219,24.345853805542003,13.536667823791499,20.4468975067139,30.569435119628896,18.0398273468018,9.36086654663086,40.6795539855957,30.843013763427702,37.162605285644496,41.748786926269496,31.145112991332997,12.8551464080811,23.194433212280305,29.4841499328613,42.9747924804688,24.4760341644287,31.158258438110398,33.2451782226562,15.693946838378901,26.549743652343803,21.193733215332,-2.32091522216797,2.75090789794922,1.9146499633789096,-7.29288482666016,-3.56045532226562,-18.7965698242188,-15.655364990234402,2.81765747070312,-4.80198669433594,-8.57032012939453,-11.438133239746099,-12.504547119140598,-1.7436618804931598,3.45288848876953
147.0,sub-0088,ses-03,run-01,pain,rINS,216,cueL_stimM,12.439945220947301,23.398883819580107,29.843568801879893,29.6191062927246,2.13965225219727,28.1736545562744,9.483358383178713,11.9087200164795,21.620836257934602,21.1816024780273,15.323019027710002,10.255685806274402,12.471376419067399,4.6892728805542,26.495433807373,28.453445434570302,31.3609466552734,42.3971557617188,42.739265441894496,34.057750701904304,55.95967864990229,54.6277923583984,35.7380523681641,44.9793472290039,9.14297485351562,25.049537658691396,20.410568237304695,22.274734497070302,15.802734375,29.198181152343803,10.3496398925781,9.9449462890625,14.405357360839801,7.24017333984375,26.8028259277344,20.0396728515625,13.594032287597699,1.3428115844726598,30.8338623046875,18.3205871582031,19.9144287109375,4.241424560546879
148.0,sub-0088,ses-03,run-01,pain,rINS,216,cueH_stimL,34.5426597595215,16.8239402770996,42.5513687133789,22.8106384277344,16.574754714965803,17.8269729614258,13.1580123901367,16.787906646728498,37.177490234375,28.5252857208252,35.7383232116699,45.3318557739258,26.4827003479004,41.8692588806152,26.652095794677702,34.137214660644496,28.4267597198486,31.3031024932861,39.0447273254395,33.499679565429695,33.872936248779304,20.8848876953125,22.923538208007802,21.169563293457,11.9266815185547,3.09605407714844,-8.2469482421875,18.4751281738281,28.197021484375,24.7251281738281,19.4982299804688,21.3663177490234,35.6502532958984,26.740886688232397,22.8563385009766,18.3291282653809,35.753242492675795,7.05358123779297,23.0885791778564,23.246849060058604,2.79605865478516,2.36169815063477
149.0,sub-0088,ses-03,run-01,pain,rINS,216,cueL_stimL,13.8957862854004,-5.60707569122314,5.641071319580081,23.8680992126465,8.5465145111084,-8.32169628143311,2.5555875301361097,-0.8106536865234379,6.72431135177612,4.6416163444519,23.0890789031982,13.463878631591802,23.0324649810791,15.810066223144501,31.992300033569304,27.9354248046875,24.304872512817397,30.464052200317397,35.309532165527294,27.100582122802702,38.8062324523926,25.3329391479492,21.585716247558604,12.731231689453098,6.17191314697266,5.21893310546875,-0.567771911621094,21.039680480957,18.3267593383789,-11.046527862548801,-10.248676300048801,2.14649200439453,7.289306640625,-5.60408782958984,-11.759010314941401,-16.438209533691403,-5.9592590332031214,-0.093536376953125,-15.5874481201172,-7.68162536621094,5.7004089355468786,-9.61029052734375
150.0,sub-0088,ses-03,run-01,pain,rINS,216,rating,3.71124649047852,-0.341033935546875,4.10626602172852,11.1641578674316,7.60691070556641,9.96910095214844,8.22852325439453,13.618133544921902,12.5380249023438,14.8973999023438,14.6335906982422,17.7898063659668,14.751220703125,17.0050201416016,14.854113578796401,12.546445846557601,4.64023780822754,1.4874572753906203,-4.6653556823730495,-6.34172821044922,-8.84597206115723,-13.738563537597699,-11.5514984130859,-9.932577133178713,-16.006057739257802,-16.4730110168457,-18.659091949462894,-18.073928833007802,-18.1462707519531,-18.3669204711914,-17.8856925964355,-18.1875534057617,-21.9974689483643,-24.0058288574219,-17.2851638793945,-18.8019180297852,-17.4476623535156,-20.5618114471436,-16.5274906158447,-18.2707405090332,-15.661195755004899,-8.63259124755859
151.0,sub-0088,ses-03,run-01,pain,rINS,216,cue,7.4485969543457,4.77345275878906,2.56439971923828,6.01981353759766,16.2089920043945,8.44327926635742,9.16860580444336,1.90657043457031,2.06189727783203,5.68048095703125,9.97201538085938,12.338623046875,10.1326141357422,14.159576416015598,10.5264587402344,7.33905029296875,3.2136383056640603,13.0139312744141,10.233283996582001,18.2024078369141,8.58003997802734,6.52225685119629,20.746967315673803,6.46892547607422,13.3362579345703,10.132530212402301,1.05001449584961,11.628898620605499,6.868755340576169,6.38822937011719,11.343273162841802,6.5601291656494105,-8.66359710693359,6.8604431152343786,7.02892875671387,2.61087799072266,7.131389617919919,6.17654037475586,10.924186706542999,-1.27809524536133,10.469490051269501,-5.7393798828125
152.0,sub-0088,ses-03,run-01,pain,rINS,218,cueH_stimH,-3.8890504837036097,6.21529293060303,45.78642272949221,0.980809211730957,30.2958450317383,34.1845474243164,31.3741092681885,37.89446258544921,38.873195648193395,29.360675811767607,42.47197723388671,2.71343994140625,14.4222259521484,17.7292327880859,41.4134292602539,50.1360855102539,49.1642379760742,39.53203582763671,48.1630172729492,39.67900848388671,45.7371139526367,35.4696655273438,40.942924499511705,61.6766891479492,39.69304656982421,47.5453414916992,66.4247360229492,42.83147430419921,39.193412780761705,68.1849899291992,20.8461303710938,59.67741394042971,17.292434692382802,-3.0056915283203103,16.7786178588867,9.42012023925781,42.563812255859396,-33.110763549804695,-5.89973449707031,-9.53327941894531,-23.2265625,30.2000732421875
153.0,sub-0088,ses-03,run-01,pain,rINS,218,cueL_stimH,28.5501022338867,13.2793426513672,-12.161293029785199,-1.86459732055664,-8.46238327026367,-17.415111541748,3.4387443065643297,-1.73312067985535,12.8284215927124,4.23931503295898,6.973217964172361,-11.5928211212158,3.37527537345886,19.118320465087894,29.621187210082997,22.5803108215332,56.853424072265604,24.839412689209,32.192253112793004,59.3144302368164,22.766893386840806,32.3697509765625,64.7949600219727,21.7846374511719,29.3340549468994,52.9399337768555,41.173988342285206,39.91521453857421,43.2826461791992,19.0664329528809,23.9700202941895,44.8073501586914,13.0051116943359,36.7026214599609,19.8922348022461,13.0606689453125,35.066032409668004,-3.0107879638671897,5.64347839355469,-2.63108825683594,-24.0065765380859,9.55897521972656
154.0,sub-0088,ses-03,run-01,pain,rINS,218,cueH_stimM,-28.579662322998,-25.508653640747102,-12.205883026122999,8.57945156097412,12.626827239990199,24.65478515625,-8.55517578125,22.6730842590332,14.369688034057601,-15.9944725036621,47.5419578552246,25.602195739746104,26.478210449218803,31.6499862670898,0.8955478668212891,21.6388778686523,46.3560104370117,26.1800155639648,56.86429595947271,40.127403259277294,27.9449844360352,53.4443283081055,31.9916286468506,30.975582122802702,49.9163665771484,22.2272796630859,3.99762725830078,28.4007415771484,-9.98246765136719,24.930419921875,-0.25445556640625,26.7845306396484,-2.0260772705078103,-0.012847900390625,-22.0124206542969,12.4993896484375,1.84429931640625,2.34030151367188,2.4898452758789102,-3.1393051147460898,9.46707916259766,-3.50125694274902
155.0,sub-0088,ses-03,run-01,pain,rINS,218,cueL_stimM,14.3961791992188,13.779579162597699,23.8953323364258,47.280544281005895,15.0384082794189,6.60917615890503,-2.50058460235596,-0.363741874694824,27.182815551757802,-2.31883239746094,27.1246147155762,35.6444320678711,42.3048133850098,-7.9090695381164595,15.917387962341301,65.1461944580078,38.986289978027294,29.366455078125,47.94107818603521,51.1685562133789,23.298437118530305,40.324668884277294,67.0337677001953,25.2049026489258,38.1297378540039,32.439041137695305,28.1529006958008,30.6450729370117,54.3226470947266,34.818069458007805,19.1954650878906,26.8736267089844,20.6771011352539,34.6424407958984,40.299964904785206,29.975852966308604,23.9588470458984,-26.1042137145996,44.9923706054688,13.0468902587891,5.012054443359379,32.504440307617195
156.0,sub-0088,ses-03,run-01,pain,rINS,218,cueH_stimL,36.7199592590332,-14.6018333435059,16.300434112548803,14.3598175048828,-10.1355886459351,51.5363159179688,22.7049236297607,42.0394172668457,25.364614486694304,0.930679082870483,37.1560668945312,75.3158416748047,12.528648376464801,57.808254241943395,35.26755905151371,27.344022750854503,66.8317337036133,63.1248626708984,54.9319915771484,48.2166213989258,64.3667755126953,21.0920257568359,9.28428649902344,32.082511901855504,15.084022521972699,13.777618408203098,-18.20703125,11.9625396728516,38.1970825195312,49.324798583984396,51.9717407226562,53.0880279541016,46.824462890625,17.8925247192383,36.09099578857421,36.99318313598629,50.31465148925779,37.9132537841797,30.1278076171875,36.616527557373,24.321998596191396,38.7261352539062
157.0,sub-0088,ses-03,run-01,pain,rINS,218,cueL_stimL,8.71384620666504,0.33080768585205106,13.602001190185499,21.194429397583,-6.08922529220581,3.48816633224487,-12.4708003997803,4.0808601379394505,45.22130966186521,21.2177124023438,4.36352920532227,31.9317245483398,30.3573188781738,33.879547119140604,48.269493103027294,22.870849609375,34.653781890869105,29.173849105835,39.105640411377,38.5328788757324,55.3368453979492,26.040864944457997,27.905443191528306,19.166591644287106,7.34535217285156,16.5903663635254,33.6428070068359,31.3476409912109,39.6369400024414,27.3691253662109,28.0981292724609,13.7284469604492,28.7811279296875,15.974998474121099,31.6298522949219,14.8761444091797,7.70851898193359,-7.36600494384766,15.529388427734402,-9.24453735351562,11.061492919921902,-3.7278289794921897
158.0,sub-0088,ses-03,run-01,pain,rINS,218,rating,12.220695495605499,0.240447998046875,13.685264587402301,18.0765762329102,30.6570320129395,29.1816787719727,30.5975341796875,17.6364440917969,22.0888671875,25.341842651367198,24.5679779052734,37.488319396972706,23.4684410095215,31.2495555877686,32.963756561279304,28.5726203918457,19.4115295410156,25.717506408691396,16.281803131103498,7.5634479522705105,8.5996265411377,-1.91667175292969,-3.40920448303223,4.16348075866699,-10.996473312377901,-11.344601631164599,-4.56158638000488,-8.89163589477539,-7.614276885986331,-6.0863208770752,-21.0139751434326,-3.88830208778381,-6.68162536621094,-10.897491455078098,-9.07595062255859,-19.2230262756348,-13.8474369049072,-11.6074905395508,-11.465137481689501,-14.1849880218506,-10.5742244720459,-3.4664268493652304
159.0,sub-0088,ses-03,run-01,pain,rINS,218,cue,23.3155727386475,-1.24057579040527,7.19940376281738,5.663082122802732,18.8880615234375,5.63825225830078,4.465736389160161,-4.33839416503906,4.51642608642578,-2.29388427734375,1.5672988891601598,1.85797119140625,-0.341690063476562,3.89474487304688,8.44453430175781,-4.4754638671875,-1.48492431640625,7.3193664550781214,3.12287139892578,17.4982833862305,12.156734466552699,2.48158073425293,28.5069961547852,21.676761627197298,14.784069061279302,21.7230548858643,3.5391807556152304,12.8076171875,20.912517547607397,0.740245819091797,12.757265090942399,20.3064365386963,-12.9728832244873,15.3824462890625,12.5501384735107,-3.55626106262207,16.4909381866455,-1.34752655029297,10.8644409179688,11.6670722961426,3.2151775360107404,5.26751327514648
160.0,sub-0088,ses-03,run-01,pain,rINS,226,cueH_stimH,24.020851135253896,5.505865097045901,24.1797313690186,20.1618804931641,22.914573669433604,44.515907287597706,27.422571182251,55.2590484619141,37.3671455383301,20.3866004943848,41.6753425598145,22.8765144348145,11.880760192871099,35.1111030578613,7.76125335693359,32.8121528625488,44.118839263915994,22.3201179504395,46.165592193603494,40.3745613098145,42.7573738098145,52.962467193603494,31.216480255127,52.583683013915994,53.376392364502,10.876747131347699,56.8611335754395,43.2807960510254,24.4216804504395,64.9232635498047,34.9666023254395,36.036415100097706,35.588630676269496,25.431907653808604,20.0277709960938,20.855392456054695,19.8893737792969,4.23179626464844,18.046676635742198,6.27728271484375,-3.7764892578125,16.6722412109375
161.0,sub-0088,ses-03,run-01,pain,rINS,226,cueL_stimH,9.82349395751953,-3.85789489746094,-28.2087898254395,-6.68038463592529,-11.633350372314501,-13.5625953674316,-4.36807918548584,-3.38977026939392,12.7504730224609,11.295763015747099,-20.493558883667,21.5399436950684,18.631511688232397,19.4626865386963,62.8210029602051,24.667457580566396,45.6055221557617,53.577091217040994,34.5657997131348,48.8336868286133,47.1157341003418,34.4113922119141,47.0510101318359,39.9152679443359,39.9492988586426,65.1921005249023,44.84757232666021,39.067832946777294,73.1070251464844,58.18376159667971,22.5512886047363,41.5766487121582,12.816856384277301,37.8989143371582,20.5615158081055,-1.22226715087891,35.129241943359396,10.97119140625,-10.1097412109375,18.2719116210938,-1.5792617797851598,-7.65635681152344
162.0,sub-0088,ses-03,run-01,pain,rINS,226,cueH_stimM,2.7801685333252,-9.501203536987301,6.954959869384768,33.5660591125488,10.6185312271118,39.9432220458984,24.5044326782227,17.8620700836182,46.3385620117188,10.4176921844482,31.6425666809082,22.4819488525391,5.3050856590271,39.4211387634277,24.0605449676514,45.406620025634794,54.045204162597706,44.12239074707029,62.6747055053711,62.1863021850586,47.08756256103521,71.2526473999023,63.1363372802734,30.4167366027832,56.2136383056641,22.7177619934082,1.95689392089844,36.224090576171896,2.22421264648438,3.529541015625,8.33040618896484,3.7880096435546897,4.480438232421879,13.0221557617188,-2.24899291992188,6.2064208984375,12.1182098388672,-2.16062164306641,-15.0481643676758,-5.79744720458984,-21.9006881713867,-30.705638885498
163.0,sub-0088,ses-03,run-01,pain,rINS,226,cueL_stimM,21.4067687988281,31.5877513885498,25.019527435302702,51.196781158447294,36.394172668456996,33.7017631530762,36.6898918151855,41.7435760498047,34.715690612793004,41.57081985473629,58.7421379089355,10.376791000366199,36.3716697692871,29.8120384216309,17.0656700134277,57.23791122436521,59.739437103271506,36.363250732421896,52.656154632568395,52.4705276489258,40.3907928466797,49.3084487915039,54.82987976074221,36.7410125732422,39.7210540771484,39.4864730834961,23.359886169433604,30.4982757568359,32.6205444335938,32.651580810546896,23.6695251464844,23.700988769531197,8.30476379394531,23.6662445068359,30.7256927490234,13.7284469604492,27.723258972168,3.65548706054688,15.9926605224609,18.6799468994141,9.27780151367188,15.794586181640598
164.0,sub-0088,ses-03,run-01,pain,rINS,226,cueH_stimL,31.257205963134798,16.9493522644043,34.401111602783196,36.632774353027294,6.49787139892578,15.8604125976562,35.043365478515604,12.6198625564575,32.218357086181605,16.283203125,18.0462265014648,62.9660797119141,30.3263778686523,46.351470947265604,52.841552734375,51.134490966796896,73.5392227172852,70.1717910766602,73.92457580566409,57.0995483398438,62.2261734008789,47.16349029541021,40.042762756347706,32.134368896484396,15.560447692871099,3.05535888671875,7.8424987792968786,9.57545471191406,35.9046020507812,25.4295349121094,3.26559448242188,32.2092895507812,-0.8209991455078121,-16.7515182495117,5.31980895996094,-0.269290924072266,1.12678527832031,15.605194091796902,7.74941635131836,0.541332244873047,11.8180351257324,-4.034551620483399
165.0,sub-0088,ses-03,run-01,pain,rINS,226,cueL_stimL,25.0307235717773,17.297979354858402,6.17225122451782,35.9430160522461,23.7061328887939,-2.1928014755249,28.8488330841064,15.2092971801758,29.879924774169893,38.086250305175795,18.7977466583252,44.4486083984375,31.2862205505371,24.6398773193359,35.1447792053223,33.066837310791,38.567352294921896,57.6299438476562,46.3720703125,35.969245910644496,39.778347015380895,41.621067047119105,49.0282096862793,39.88954544067379,13.5994625091553,19.536640167236303,0.493293762207031,33.331165313720696,31.2964973449707,14.899772644042999,17.7690353393555,9.39965057373047,10.6312408447266,0.619682312011719,5.4791259765625,1.7660751342773402,3.20416259765625,-13.507575988769501,0.355575561523438,4.306732177734379,-5.241973876953121,-11.5988616943359
166.0,sub-0088,ses-03,run-01,pain,rINS,226,rating,9.48807907104492,3.51244354248047,4.642250061035161,19.8339958190918,17.4505348205566,22.9147300720215,19.2203521728516,13.207366943359402,17.3533020019531,15.3615570068359,22.349288940429698,33.972301483154304,31.040662765502898,32.9263305664062,39.9826316833496,40.230861663818395,27.1558055877686,26.0842170715332,18.8972396850586,6.3515949249267605,5.7054138183593786,1.62580680847168,-3.65118789672852,-1.56282234191895,-15.357174873352099,-24.2837944030762,-14.5606775283813,-23.5334548950195,-16.896705627441403,-17.5424499511719,-23.0892333984375,-15.4295043945312,-18.4147510528564,-32.3455009460449,-18.0315208435059,-24.641700744628896,-25.7721481323242,-21.738937377929698,-31.791183471679698,-22.991569519043,-24.9259223937988,-16.7720909118652
167.0,sub-0088,ses-03,run-01,pain,rINS,226,cue,12.875030517578098,0.617876052856445,1.92329788208008,6.712871551513669,5.7623119354248,6.83328628540039,4.58224105834961,-3.09628295898438,3.29067993164062,2.00995635986328,-0.20585632324218806,2.5247802734375,6.07649230957031,11.8844604492188,13.7323455810547,7.48260498046875,2.35198974609375,13.5001983642578,10.1566696166992,4.367225646972661,8.40798187255859,-3.2957725524902304,12.1620121002197,12.4679012298584,-5.197265625,11.4124145507812,9.43411636352539,-10.6863327026367,2.61161231994629,6.5930900573730495,-6.43119812011719,14.219615936279302,4.27853012084961,10.2717323303223,19.181316375732397,-2.22522926330566,22.5364933013916,5.8946533203125,15.906108856201199,15.125850677490199,-0.478691101074219,0.730731964111328
168.0,sub-0088,ses-03,run-02,vicarious,rINS,216,cueH_stimH,-8.870127332245831,-4.0380061351305585,-0.15598433420643698,-7.11069949721946,13.154353869113601,-4.91791250235349,6.9605467262154015,3.0155434924645297,0.322952986874611,-2.50403939259604,4.92381894430378,29.762659447488694,-13.892211535353502,8.92728972695636,-5.32381719167745,11.1672595563628,3.67733397407619,11.461591620276,29.504209273945108,-5.541897178308999,-1.5313929551113,-4.92549732061252,12.875815814293,4.48241084630149,-3.80263188474214,-2.16693868450011,3.836756100495221,6.75544131810261,-11.2456862296417,-4.24178872283233,-15.7489040030061,13.978506498783,3.24194402265744,3.6964665862638,-10.0046914349216,-1.55134050093307,-20.3916520571638,-11.817366905308399,7.86046386790315,-4.05980264991183,-11.797843833850699,-2.7431051248888703
169.0,sub-0088,ses-03,run-02,vicarious,rINS,216,cueL_stimH,-13.6555363695898,-12.660264149725,-16.2552252118999,-24.656133719570303,-17.9927797011765,-0.7403107458223991,-10.8916184766967,3.4442977754702,1.7330319896987,-2.75367639156434,15.9126849208951,-3.71503873623828,-3.0348312644973703,-17.7745874177658,-12.3492952966435,-2.8234632496146297,-2.2358375799231003,-0.5522092844532839,-3.4999979187957697,2.33318669888104,3.42339682561726,4.16492794204089,-5.147481888210559,-7.29751257390217,-0.36371139762991295,8.07634557781284,-13.4714877574401,7.00027374728461,-4.09679456984168,-4.7193997227816515,1.8839596792041695,-9.72049844239575,-13.5750597086673,6.96394094270408,13.439871237074804,-11.1209419197587,-1.98173243379642,-16.5165353858954,6.593808171607409,13.2280873446537,-6.23508613742433,8.47627016284423
170.0,sub-0088,ses-03,run-02,vicarious,rINS,216,cueH_stimM,-32.5879592277133,8.23950416513276,-33.9088966339992,-12.6090409544645,-7.41520200923497,-0.332907898050166,-22.6260549981682,-15.3577609208095,-16.665762335691,-18.933883230049396,-7.99188257026373,-9.851245793101269,-1.61116197794354,-15.432066001450801,-17.4473590062951,5.396745638445281,3.62060453456127,21.109576150736498,9.149017193293279,7.687568104754178,0.990909087885598,-1.9101106006426103,-0.5456434726513629,-6.7874824386643695,-7.50253581855054,-14.466599972149696,4.02342405429636,-9.01321984954552,-13.023573007430999,-2.65414438573316,-25.564817435829802,-1.61891004664835,-28.9636425475713,9.56480513209272,5.260479046752269,-12.055842076224303,-6.39023279026196,9.611578020651901,17.3025403613556,-14.863354827359199,-0.26353345364987,-10.9263047952631
171.0,sub-0088,ses-03,run-02,vicarious,rINS,216,cueL_stimM,-5.454738688924412,5.907660203549991,-0.0661132860800535,-5.3084002814534905,-3.45223090947798,2.20888225769681,5.501269463840799,7.6816843780523,22.2331184597053,6.07477628570723,-7.206518863933519,1.58030791666397,8.18438143777257,-0.7856822956819091,-2.69811511368562,6.98411659522299,-5.946464197584191,8.2999329777449,6.536178784375348,-3.22540896746023,11.833514026921401,1.81956601430511,12.372736129063899,15.024017163912301,-2.66786553424959,23.544454210715,6.4648137567476205,-5.67233517594786,-0.687690735721844,-3.02922606262223,-0.0348341327326125,-2.9222986539861,11.5122746969585,6.340188271241,-18.261567157272196,-5.75856368003178,-12.8910552521545,-11.3274340565625,-15.8574058475109,6.089756283898281,-25.294859632709304,1.52350237859889
172.0,sub-0088,ses-03,run-02,vicarious,rINS,216,cueH_stimL,7.40259451246641,-7.026244466749519,-6.33138379281456,0.194781540222834,-8.1286405406056,15.223977878136802,1.85020277409672,-11.984363333145001,16.0874849791305,15.2563385720682,-8.753446002041759,4.72873251710053,-2.69148262859539,-0.386492386732016,1.7532811677233402,11.850874336471,10.2197663699603,17.9248438369175,2.55176683645277,7.38014327067708,22.3791490370365,21.451924898094607,18.653832005326894,-3.5303074505423,7.573122580012519,13.167610310666499,6.3996764372367405,10.4509285838724,7.33326174018566,17.6573312502534,-9.34466280371214,4.0747717564512405,-13.177046132036901,6.05852990602421,16.0930032611882,4.89201225022282,6.16549880508683,8.79245697702686,10.3449202395921,0.9705398760486328,-6.285104817784831,9.08171330995265
173.0,sub-0088,ses-03,run-02,vicarious,rINS,216,cueL_stimL,-25.3018521169495,0.376755465263386,-1.64519409497723,0.788033486255586,9.11976204636346,-12.991418968817804,-2.90236488680205,2.16026953911398,23.740355791061692,4.22513614361367,6.56664053517329,-2.81025896916321,-6.24271605458307,6.31377281422647,-0.169853712163786,8.89669703879713,10.1300952339679,7.9343918236427315,-6.12387624590428,13.5305572759225,19.8232197668199,12.5891347104807,9.05164937076052,7.79963686825431,-13.4445846591661,19.8266504124736,-1.1251243143078702,6.79914608866557,-11.938248116733101,-16.2411831781965,-11.2325802091896,-9.113345981789731,-19.5943071023457,-8.41805158320585,-23.215890246535807,-20.8053657204191,-9.011615058351714,-11.469241081377303,1.25488364681541,-12.6181928008446,-6.71678506426497,-0.5191906426553029
174.0,sub-0088,ses-03,run-02,vicarious,rINS,216,rating,3.3231430113783103,2.40196132075926,1.7311501453643798,7.53004636787273,2.20661387426048,2.2338195517866097,10.6533157305179,5.643045558294832,4.942704222653791,15.5583731299284,10.2171069256839,20.7582522535074,16.524235416657,19.539413827178198,21.4948224990451,25.484556555612997,14.719072939679801,16.229383473684006,9.22351651087513,6.70091715615649,1.9383328223721,-0.660780574763635,0.15676300658947198,-5.78526806585933,-3.32499350217256,3.75012635569885,-2.72549222283453,5.63671042019814,4.17620716999932,4.05705724610641,6.22450254338003,3.29227628633134,3.89207340169617,6.661021636223151,1.49876552849457,2.35315972401463,-2.01045793946503,0.978172784703702,1.76176982188622,3.24531687274771,1.34191266604142,0.255839041947524
175.0,sub-0088,ses-03,run-02,vicarious,rINS,216,cue,-4.8111105222465085,-5.73067064172858,1.23869649234859,-6.143288853827468,-3.5885753920601897,1.1488671385116,1.6133001970547398,-1.00332725629301,0.520754577024491,-1.88471406730082,2.41239799448294,-3.7557012301176695,2.07043617130262,-2.3648913808597203,1.21828291006068,6.30254617915705,1.3478067047248,-1.7202448579316798,-5.26592103396109,-4.6223750658451515,-12.807167306928001,-11.1744471870729,-0.3597259302664501,-4.5064335905704,1.97944631632254,4.23901819765047,0.43579118664718,-1.29146078903403,-2.9517304312770403,-8.08834365296005,-5.275254013143178,-8.39154566848771,-7.766084935508161,-3.33105936499118,-1.11415599467034,5.29511968290507,0.497822461365274,-7.89169442299954,-2.31546099672983,-0.466089188458739,0.751970236572447,5.261703530170389
