,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
18,220.29396986961362,3.20760536193848,expectrating,sub-0014,ses-04,run-02,pain,expectrating,6,low_cue,high_stim,19.2357271422572,,sub-0014_ses-04_run-02_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,248.68789982795715,2.6345221996307404,expectrating,sub-0014,ses-04,run-02,pain,expectrating,7,high_cue,med_stim,84.01504768488459,,sub-0014_ses-04_run-02_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,280.69982981681824,2.20378398895264,expectrating,sub-0014,ses-04,run-02,pain,expectrating,8,low_cue,low_stim,8.32565033042684,,sub-0014_ses-04_run-02_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,311.9948399066925,1.49018549919128,expectrating,sub-0014,ses-04,run-02,pain,expectrating,9,low_cue,low_stim,8.09749235226275,,sub-0014_ses-04_run-02_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,342.2894699573517,2.03427124023438,expectrating,sub-0014,ses-04,run-02,pain,expectrating,10,high_cue,high_stim,102.52880770915199,,sub-0014_ses-04_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,374.00128984451294,1.2672963142395,expectrating,sub-0014,ses-04,run-02,pain,expectrating,11,low_cue,med_stim,1.41442321140216,,sub-0014_ses-04_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,21.359269857406613,5.0,stimulus,sub-0014,ses-04,run-02,pain,stimulus,0,high_cue,low_stim,50.35046277993089,65.7297267406905,sub-0014_ses-04_run-02_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,67.0216498374939,5.0,stimulus,sub-0014,ses-04,run-02,pain,stimulus,1,low_cue,med_stim,5.45155109871274,90.71615994547041,sub-0014_ses-04_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,103.6252498626709,5.0,stimulus,sub-0014,ses-04,run-02,pain,stimulus,2,high_cue,high_stim,68.3809153700262,99.50024131533729,sub-0014_ses-04_run-02_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,132.7319598197937,5.0,stimulus,sub-0014,ses-04,run-02,pain,stimulus,3,low_cue,high_stim,5.298565069899941,36.3648998459456,sub-0014_ses-04_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,165.1524798870087,5.0,stimulus,sub-0014,ses-04,run-02,pain,stimulus,4,high_cue,low_stim,57.3080158174279,43.53951748815639,sub-0014_ses-04_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,196.53595995903012,5.0,stimulus,sub-0014,ses-04,run-02,pain,stimulus,5,high_cue,med_stim,45.8115006837119,22.0158387977756,sub-0014_ses-04_run-02_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,228.23928999900815,5.0,stimulus,sub-0014,ses-04,run-02,pain,stimulus,6,low_cue,high_stim,19.2357271422572,37.0604066013385,sub-0014_ses-04_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,255.7155599594116,5.0,stimulus,sub-0014,ses-04,run-02,pain,stimulus,7,high_cue,med_stim,84.01504768488459,32.7047335770019,sub-0014_ses-04_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,290.5258598327637,5.0,stimulus,sub-0014,ses-04,run-02,pain,stimulus,8,low_cue,low_stim,8.32565033042684,67.7824057304817,sub-0014_ses-04_run-02_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,318.02786993980413,5.0,stimulus,sub-0014,ses-04,run-02,pain,stimulus,9,low_cue,low_stim,8.09749235226275,16.6108589905459,sub-0014_ses-04_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,352.62142992019653,5.0,stimulus,sub-0014,ses-04,run-02,pain,stimulus,10,high_cue,high_stim,102.52880770915199,98.50681753213141,sub-0014_ses-04_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,380.012099981308,5.0,stimulus,sub-0014,ses-04,run-02,pain,stimulus,11,low_cue,med_stim,1.41442321140216,20.7255588655605,sub-0014_ses-04_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,39.59325003623962,1.7583153247833299,outcomerating,sub-0014,ses-04,run-02,pain,outcomerating,0,high_cue,low_stim,50.35046277993089,65.7297267406905,sub-0014_ses-04_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,83.89311003684999,2.1751720905304,outcomerating,sub-0014,ses-04,run-02,pain,outcomerating,1,low_cue,med_stim,5.45155109871274,90.71615994547041,sub-0014_ses-04_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,116.38855981826781,1.60081124305725,outcomerating,sub-0014,ses-04,run-02,pain,outcomerating,2,high_cue,high_stim,68.3809153700262,99.50024131533729,sub-0014_ses-04_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,142.99847984313962,1.6031129360199,outcomerating,sub-0014,ses-04,run-02,pain,outcomerating,3,low_cue,high_stim,5.298565069899941,36.3648998459456,sub-0014_ses-04_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,177.69474983215332,2.74019861221313,outcomerating,sub-0014,ses-04,run-02,pain,outcomerating,4,high_cue,low_stim,57.3080158174279,43.53951748815639,sub-0014_ses-04_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,207.48919987678528,1.4173464775085403,outcomerating,sub-0014,ses-04,run-02,pain,outcomerating,5,high_cue,med_stim,45.8115006837119,22.0158387977756,sub-0014_ses-04_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,239.2010200023651,1.10061311721802,outcomerating,sub-0014,ses-04,run-02,pain,outcomerating,6,low_cue,high_stim,19.2357271422572,37.0604066013385,sub-0014_ses-04_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,268.29520988464355,2.07307243347168,outcomerating,sub-0014,ses-04,run-02,pain,outcomerating,7,high_cue,med_stim,84.01504768488459,32.7047335770019,sub-0014_ses-04_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,305.19229984283453,2.52610564231873,outcomerating,sub-0014,ses-04,run-02,pain,outcomerating,8,low_cue,low_stim,8.32565033042684,67.7824057304817,sub-0014_ses-04_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,330.8018498420716,1.36729431152344,outcomerating,sub-0014,ses-04,run-02,pain,outcomerating,9,low_cue,low_stim,8.09749235226275,16.6108589905459,sub-0014_ses-04_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,366.898649930954,2.15311932563782,outcomerating,sub-0014,ses-04,run-02,pain,outcomerating,10,high_cue,high_stim,102.52880770915199,98.50681753213141,sub-0014_ses-04_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.7923798561096,2.5592985153198198,outcomerating,sub-0014,ses-04,run-02,pain,outcomerating,11,low_cue,med_stim,1.41442321140216,20.7255588655605,sub-0014_ses-04_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
