,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
31,245.98956990242004,5.0,stimulus,sub-0014,ses-04,run-01,vicarious,stimulus,7,high_cue,high_stim,,126.04423500307301,sub-0014_ses-04_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,276.9886600971222,5.0,stimulus,sub-0014,ses-04,run-01,vicarious,stimulus,8,high_cue,high_stim,34.9920201985587,,sub-0014_ses-04_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,316.0884799957276,5.0,stimulus,sub-0014,ses-04,run-01,vicarious,stimulus,9,high_cue,low_stim,20.3948760820484,84.9993554024416,sub-0014_ses-04_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,346.4887900352478,5.0,stimulus,sub-0014,ses-04,run-01,vicarious,stimulus,10,high_cue,low_stim,34.4005762835665,11.4965630175858,sub-0014_ses-04_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.7888798713684,5.0,stimulus,sub-0014,ses-04,run-01,vicarious,stimulus,11,low_cue,med_stim,3.23100990036821,32.5417535599951,sub-0014_ses-04_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,37.716340065002434,1.27251386642456,outcomerating,sub-0014,ses-04,run-01,vicarious,outcomerating,0,low_cue,low_stim,35.1060793302646,15.1729153455253,sub-0014_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,69.31146001815796,2.48448896408081,outcomerating,sub-0014,ses-04,run-01,vicarious,outcomerating,1,low_cue,med_stim,17.619669343538998,20.4751571140097,sub-0014_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,97.40527009963988,1.35120892524719,outcomerating,sub-0014,ses-04,run-01,vicarious,outcomerating,2,high_cue,med_stim,13.1725534233269,47.7571566326561,sub-0014_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,136.10302996635434,2.16899347305298,outcomerating,sub-0014,ses-04,run-01,vicarious,outcomerating,3,low_cue,high_stim,3.48932490579639,1.84019525639278,sub-0014_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,173.81710004806519,2.50491261482239,outcomerating,sub-0014,ses-04,run-01,vicarious,outcomerating,4,high_cue,med_stim,39.379466171408,43.488145657173206,sub-0014_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,200.11022996902463,3.61815714836121,outcomerating,sub-0014,ses-04,run-01,vicarious,outcomerating,5,low_cue,high_stim,0.0,78.0238675557966,sub-0014_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.6056900024414,2.75124788284302,outcomerating,sub-0014,ses-04,run-01,vicarious,outcomerating,6,low_cue,low_stim,1.62333252509047,88.3832096893268,sub-0014_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,257.9151198863983,2.63452410697937,outcomerating,sub-0014,ses-04,run-01,vicarious,outcomerating,7,high_cue,high_stim,,126.04423500307301,sub-0014_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,288.00968003273016,4.0,outcomerating,sub-0014,ses-04,run-01,vicarious,outcomerating,8,high_cue,high_stim,34.9920201985587,,sub-0014_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.00756001472473,2.7011194229126,outcomerating,sub-0014,ses-04,run-01,vicarious,outcomerating,9,high_cue,low_stim,20.3948760820484,84.9993554024416,sub-0014_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,358.50262999534607,3.71933817863464,outcomerating,sub-0014,ses-04,run-01,vicarious,outcomerating,10,high_cue,low_stim,34.4005762835665,11.4965630175858,sub-0014_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.5160698890686,2.7559027671814,outcomerating,sub-0014,ses-04,run-01,vicarious,outcomerating,11,low_cue,med_stim,3.23100990036821,32.5417535599951,sub-0014_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
