,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
89,sub-0103,ses-03,run-01,vicarious,rINS,226,cueL_stimH,1.95304870605469,-12.8846988677979,-23.0826568603516,11.995734214782699,-23.713903427124,-18.8737869262695,3.6027851104736297,-34.0839500427246,-16.5102844238281,1.93048667907715,-43.6267166137695,-12.4635162353516,-5.39554595947266,-29.156028747558604,-20.582454681396502,-37.109565734863295,-19.157546997070302,-5.3755779266357395,-36.8480377197266,-5.98222351074219,-8.98147964477539,-34.9578056335449,-4.23132705688477,-49.0210075378418,-21.7611389160156,11.5584716796875,-27.7137451171875,-4.6893310546875,-13.6678466796875,-31.2632007598877,-17.5513706207275,-25.0920257568359,-29.9492034912109,7.418426513671879,-49.7623291015625,-24.235275268554698,-23.6788635253906,-4.15752983093262,12.4518632888794,-33.2559967041016,-4.22620582580566,20.6146926879883
90,sub-0103,ses-03,run-01,vicarious,rINS,226,cueH_stimM,-4.963065147399901,7.210208892822269,11.797027587890598,-0.279894828796387,9.14825439453125,27.208364486694304,5.9316611289978,7.1600456237792995,15.717723846435499,-12.000675201416,-2.19007682800293,4.75959968566895,-7.20569038391113,-13.2731170654297,-14.066638946533198,-22.3793869018555,-2.5557632446289102,-38.5379028320312,-17.6923675537109,6.545318603515621,-24.4411430358887,2.6557674407958998,2.14394283294678,-17.3403224945068,-14.4583396911621,-21.9377136230469,1.7071533203125,20.2903213500977,-8.48622894287109,-9.32530212402344,11.9306106567383,-16.240104675293,-0.924072265625,-9.643861770629881,-4.05461025238037,30.020652770996104,-1.04689836502075,8.04257392883301,11.6284704208374,-4.54615783691406,13.9423513412476,-12.1956634521484
91,sub-0103,ses-03,run-01,vicarious,rINS,226,cueL_stimM,13.037235260009801,-0.739925384521484,-9.07360935211182,-5.221370220184331,-17.0013599395752,-0.519644260406494,-11.235313415527301,-23.380640029907198,2.0464448928833003,-22.6783256530762,-17.57151222229,14.523322105407699,-31.4429626464844,-7.587139129638669,-7.75912857055664,-22.753376007080103,7.45705413818359,-11.841121673584,-19.734298706054698,-13.588573455810499,-14.3162689208984,-8.02126312255859,-5.9386711120605495,-29.8369827270508,-9.7733154296875,7.219112396240231,4.46404075622559,-2.72347640991211,-10.5863475799561,-17.5972671508789,-19.6561870574951,12.5844268798828,6.18138885498047,-10.6184072494507,2.2817907333374,-8.682374954223631,-16.702926635742198,-10.833311080932601,-8.28871631622314,-0.7017745971679691,8.75389099121094,5.51203155517578
92,sub-0103,ses-03,run-01,vicarious,rINS,226,cueH_stimL,4.89817190170288,12.9420680999756,1.30592012405396,-0.482744693756104,-0.19460487365722698,-0.0177774429321289,7.92620325088501,11.0828084945679,12.4314470291138,2.4285717010498,-21.076351165771502,-1.0265464782714802,-14.3479766845703,-23.9976959228516,1.5269699096679699,-16.6756591796875,-21.79345703125,5.67746353149414,-24.730060577392603,-18.7397689819336,-11.1788482666016,-14.9107322692871,3.1519622802734397,-17.9524536132812,7.75825595855713,9.613771438598631,-28.400691986084,-6.83927345275879,-7.73303985595703,-33.1922836303711,1.86647033691406,4.71551513671875,0.9469528198242191,-1.2142639160156201,4.809730529785161,-5.289794921875,-15.7739582061768,-10.856421470642099,-20.7309818267822,4.07829189300537,-1.3017616271972698,-7.8067731857299805
93,sub-0103,ses-03,run-01,vicarious,rINS,226,cueL_stimL,9.98380661010742,2.84284210205078,8.2098560333252,-13.162208557128901,2.49404525756836,5.799823760986331,-4.76451873779297,-4.6412353515625,4.615570068359379,-26.643478393554698,-0.613357543945312,-23.2192764282227,-8.89122009277344,24.292785644531197,-18.7527008056641,-19.3673248291016,-7.165557861328121,-12.587921142578098,0.019622802734375,-15.214141845703098,-0.304473876953125,-7.778106689453121,-13.171661376953098,7.197357177734379,-13.988677978515598,-9.08865356445312,15.546966552734402,-14.529571533203098,-1.7154960632324199,-4.39603805541992,-14.1759490966797,2.5374870300293,1.35207748413086,-16.656692504882802,5.44913101196289,-18.6647033691406,-3.6230239868164102,9.64105224609375,-6.81160736083984,17.4816741943359,-15.464437484741199,-2.7660369873046897
94,sub-0103,ses-03,run-01,vicarious,rINS,226,rating,4.11835098266602,-3.8936996459960898,-5.172203063964839,0.947845458984375,-9.85810852050781,-4.255706787109379,-7.04920959472656,-5.04974365234375,-5.837158203125,-11.059234619140598,-5.52886962890625,-2.88040161132812,-9.37103271484375,-1.80950927734375,-7.27571105957031,0.656097412109375,-1.80256652832031,-1.6007156372070301,6.03331756591797,-2.17897796630859,-6.23822021484375,9.22422790527344,-2.8888053894043,0.262302398681641,7.8767585754394505,-0.35173416137695296,8.30153656005859,1.99339294433594,-7.1835441589355495,0.126487731933594,0.294048309326172,-6.564128875732419,-4.7730541229248,-7.2138843536377,-9.26995086669922,-7.92569541931152,-14.0611305236816,-1.57117080688477,-2.08151245117188,-5.7161750793457005,-6.15081024169922,-10.5704689025879
95,sub-0103,ses-03,run-01,vicarious,rINS,226,cue,-11.556783676147498,-11.024881362915002,-3.1240901947021498,-7.10350036621094,-8.23122596740723,-0.48621988296508795,-7.5229353904724094,-11.2401218414307,-11.1348304748535,-8.22865676879883,-3.6353912353515603,0.986415863037109,5.09965515136719,7.340087890625,0.20182800292968803,-10.254150390625,7.107330322265621,-0.282699584960938,8.21636199951172,1.2840652465820301,1.25087738037109,5.14611053466797,-2.3873472213745095,-6.1632785797119105,-1.9587512016296398,-15.152617454528801,-0.379480838775635,-5.974712371826169,-12.1299381256104,-8.54252243041992,-17.8069286346436,-13.611778259277301,-2.36327362060547,-16.458560943603498,-9.8223991394043,-6.65641021728516,-12.694923400878901,4.46681785583496,10.944673538208,-0.0571861267089844,0.285694122314453,-7.562164306640621
96,sub-0103,ses-03,run-02,cognitive,rINS,216,cueH_stimH,2.8601899147033705,10.993858337402301,10.7390594482422,16.0645332336426,5.32616424560547,-2.74589776992798,15.192760467529302,13.8494338989258,9.13946151733398,3.01055288314819,8.31429958343506,20.5185432434082,11.153769493103,24.638521194457997,25.766773223877,11.6320247650146,32.805671691894496,21.6776695251465,21.7246589660645,32.1533164978027,19.7252807617188,23.749881744384798,20.1577033996582,21.203950881958,27.170768737793,19.5392761230469,10.6260356903076,16.1334190368652,8.696719169616701,1.17024278640747,6.0963020324707005,15.394920349121099,9.7326774597168,-1.5404434204101598,-0.8000583648681641,3.0219058990478502,-0.107028961181641,-2.4918365478515603,6.1602287292480495,22.308181762695302,0.740395545959473,16.2608604431152
97,sub-0103,ses-03,run-02,cognitive,rINS,216,cueL_stimH,-4.3803596496582005,4.552735328674321,-2.1854233741760303,3.16672778129578,4.22464656829834,-0.358297824859619,5.72564506530762,1.36547374725342,18.6430644989014,16.0798778533936,3.72087717056274,17.4787864685059,13.215938568115199,7.8206081390380895,12.309263229370101,-5.171029090881349,30.665794372558604,21.66379737854,21.6152000427246,24.4139938354492,17.5772590637207,35.377960205078104,23.417072296142603,5.990657806396481,24.1349449157715,10.7183837890625,16.189582824707,10.2135314941406,-0.8040695190429691,7.621612548828121,4.0065422058105495,3.57208251953125,6.86225891113281,10.889942169189501,2.2402725219726602,-8.23639869689941,11.0659799575806,9.0654182434082,14.694087028503402,-4.6871194839477495,14.8118553161621,-5.38342952728271
98,sub-0103,ses-03,run-02,cognitive,rINS,216,cueH_stimM,6.44133186340332,7.16003227233887,-4.71515035629272,20.5671119689941,16.9283962249756,-9.30326557159424,4.76562976837158,19.4091110229492,10.462423324585,11.275146484375,12.0487995147705,10.3122615814209,13.4106388092041,13.9887599945068,21.2353229522705,22.7008590698242,22.8396301269531,34.7404441833496,28.5578918457031,22.2384338378906,29.0484924316406,45.6391944885254,22.9638977050781,25.3888854980469,24.9516906738281,23.7749938964844,12.0794668197632,14.370668411254899,16.966157913208,6.0768337249755895,3.35936546325684,7.06678771972656,5.58773422241211,11.5374069213867,14.969268798828098,5.07710075378418,19.9593334197998,0.674072265625,10.365623474121099,10.4475555419922,-7.32815933227539,8.10262012481689
99,sub-0103,ses-03,run-02,cognitive,rINS,216,cueL_stimM,9.37949466705322,3.9942216873168905,-0.585163712501526,3.7737736701965297,6.25481367111206,19.9264888763428,12.0158424377441,24.2247142791748,18.2702312469482,10.230215072631802,-0.506530284881592,13.1863832473755,4.67250633239746,24.3277053833008,32.2186241149902,12.5933322906494,10.6739635467529,26.9419288635254,11.464927673339801,28.671941757202102,22.319190979003896,12.8835163116455,32.708766937255895,13.862203598022498,13.6423854827881,19.5454177856445,7.255859375,18.1553039550781,14.6432342529297,9.6923885345459,7.52882194519043,-4.709197998046879,-4.05797576904297,15.2246532440186,6.99040222167969,-0.9072170257568359,18.300344467163104,15.7364673614502,-2.25110912322998,-10.8604583740234,-0.1188645362854,9.65319919586182
100,sub-0103,ses-03,run-02,cognitive,rINS,216,cueH_stimL,-2.1258659362793,-0.6817855834960941,1.99611306190491,-3.71275806427002,7.6505618095397905,13.434497833252001,7.275367259979251,9.89977264404297,13.5526275634766,13.986879348754899,1.21953201293945,16.305974960327102,15.4614572525024,11.3816242218018,16.932165145874,23.061708450317397,22.822814941406197,30.4984836578369,10.8273315429688,31.6464347839355,20.0390949249268,18.463285446167,7.556488037109379,24.3074264526367,2.39249014854431,17.2439270019531,10.2765197753906,3.74243068695068,3.5499830245971697,-0.525083303451538,10.2211475372314,-0.171415328979492,22.553649902343803,18.4952278137207,13.997230529785199,1.5861110687255902,-1.9083228111267099,9.98769664764404,8.35109329223633,-9.687440872192381,10.645240783691401,6.5248589515686
101,sub-0103,ses-03,run-02,cognitive,rINS,216,cueL_stimL,2.33097124099731,11.159637451171902,2.69985127449036,3.26388788223267,13.0211086273193,15.891050338745101,20.2513065338135,22.846809387207,16.776321411132802,17.7736778259277,23.887580871582,14.543005943298303,15.488536834716802,14.861941337585401,24.678289413452102,21.858739852905302,18.4110317230225,25.386209487915,14.999462127685499,6.820510387420651,21.1471214294434,10.770853042602502,0.39845085144042997,6.816656112670901,-0.7429428100585941,11.764293670654302,-4.476036071777339,0.6966552734375,3.2099609375,-5.05908203125,-6.2823486328125,9.04772186279297,-6.02358245849609,0.473056793212891,-6.7781867980957005,-17.7647438049316,-16.7220039367676,0.24451065063476604,-17.3659572601318,-7.855694770812991,-11.194350242614698,-4.38334274291992
102,sub-0103,ses-03,run-02,cognitive,rINS,216,rating,6.8799409866333,3.86161923408508,11.1003580093384,8.328369140625,11.720602035522498,8.41575241088867,9.95793914794922,7.77284240722656,9.30405044555664,11.918872833252001,12.356952667236301,12.289825439453098,10.984622955322301,12.773155212402301,9.9390869140625,18.1750411987305,15.684778213501,19.490364074707,16.4427051544189,19.8506469726562,18.640071868896502,17.982233047485398,17.3790111541748,14.928324699401902,17.8849258422852,18.083021163940398,13.1050930023193,15.2049407958984,7.94900369644165,8.53793334960938,-1.09471368789673,8.38531875610352,2.30646514892578,2.85991740226746,4.38058757781982,-0.8138046264648441,5.102835655212401,0.280593872070312,-2.08231544494629,2.2670269012451203,-1.6029257774353,-2.36250901222229
103,sub-0103,ses-03,run-02,cognitive,rINS,216,cue,-5.23971366882324,-5.25861072540283,-4.60062313079834,-4.430590629577639,-14.763861656189,-4.14817523956299,-2.4367883205413796,-9.162538528442381,-13.9514150619507,-3.14681625366211,-11.5943336486816,-8.69185638427734,-2.09938812255859,1.61362075805664,0.30478954315185497,-4.2598876953125,-0.00824356079101562,-1.06901550292969,-1.43210220336914,0.7307281494140621,-2.17821502685547,3.75114822387695,2.09152412414551,0.668506622314453,-0.7349840402603149,-5.27504539489746,-10.896089553833,-7.145676612854,-4.99259662628174,-9.832879066467289,-8.19011974334717,-3.2565450668335,-0.37650299072265603,-6.53553009033203,-5.98805046081543,0.359759330749512,-7.58993911743164,-6.82875823974609,0.833413124084473,-4.20196914672852,-1.28797292709351,3.80669188499451
104,sub-0103,ses-03,run-02,cognitive,rINS,218,cueH_stimH,-1.9582834243774399,9.98853874206543,19.7639484405518,12.5395193099976,15.3945960998535,12.8065271377563,26.991580963134798,40.658596038818395,1.86545705795288,6.65085792541504,17.1855640411377,8.29686164855957,22.0505218505859,17.534143447876,31.2567405700684,47.1288986206055,18.4431114196777,46.660438537597706,11.1274471282959,40.4084815979004,23.076637268066396,21.2100105285645,22.8001327514648,39.379432678222706,4.36578416824341,15.5072202682495,11.1926097869873,10.4631834030151,8.820005416870119,1.2656984329223602,20.946369171142603,28.8157806396484,-17.1110458374023,21.801368713378896,-1.52225112915039,-0.17856884002685502,-18.3181381225586,-17.5345611572266,34.652267456054695,13.0836267471313,9.13880348205566,2.1596097946166997
105,sub-0103,ses-03,run-02,cognitive,rINS,218,cueL_stimH,28.5403861999512,17.7601051330566,17.809345245361303,-1.1273913383483898,-0.0227875709533691,34.0963668823242,25.546531677246104,30.649473190307603,23.7889728546143,26.3442268371582,14.194337844848599,21.9444694519043,25.1430816650391,-9.00709533691406,0.573437690734863,0.495749711990356,19.249626159668,14.972679138183599,15.143260955810499,16.6226177215576,-4.58061981201172,25.0039710998535,10.948709487915002,18.6736679077148,21.8155250549316,14.179435729980499,-16.1813621520996,-6.655513763427731,-7.392547607421879,-7.16447448730469,-6.995819091796879,-1.8891525268554699,-0.318840026855469,10.3292102813721,-3.94918823242188,2.86195182800293,20.367444992065398,26.383287429809602,1.14584541320801,7.2948894500732395,10.3128871917725,-34.6177291870117
106,sub-0103,ses-03,run-02,cognitive,rINS,218,cueH_stimM,29.8876419067383,33.760574340820305,-2.54987621307373,31.9340667724609,2.11113500595093,-14.225615501403801,5.3538103103637695,8.24989986419678,-9.11146545410156,-2.27127480506897,24.8854579925537,-2.3707337379455597,2.95931434631348,19.6231956481934,34.6973037719727,12.198606491088901,26.8116645812988,36.29201126098629,19.698139190673803,19.2338752746582,30.3676643371582,28.5002326965332,4.5052285194397,14.9467945098877,12.180894851684599,37.15028762817379,16.1089305877686,18.3121242523193,32.6589851379395,9.60695648193359,-18.2198791503906,10.1724529266357,-18.9111175537109,22.120361328125,1.39027404785156,27.1132507324219,13.054612159728999,1.2427978515625,-26.9650573730469,-1.4421195983886699,-15.063804626464801,1.54901123046875
107,sub-0103,ses-03,run-02,cognitive,rINS,218,cueL_stimM,-10.9571704864502,6.28184032440186,-17.4444179534912,12.417344093322802,24.821529388427702,27.8967781066895,49.7428588867188,4.58653163909912,25.6317672729492,8.63573265075684,3.6294956207275404,8.18899345397949,41.5410919189453,2.03554534912109,13.221616744995101,2.13635158538818,-2.59134721755981,26.075487136840803,-3.58207583427429,28.702247619628896,34.8639106750488,-11.9773616790771,38.3727912902832,6.40277862548828,30.7478809356689,31.3558177947998,6.08594512939453,3.4724960327148398,10.2853851318359,-5.203238487243651,2.29668426513672,-13.8807907104492,9.53123474121094,16.6152229309082,-0.45479202270507796,9.02871322631836,-5.380451202392581,-12.181346893310499,-4.61096715927124,-6.37267303466797,20.0774364471436,4.086219787597661
108,sub-0103,ses-03,run-02,cognitive,rINS,218,cueH_stimL,-6.762042045593259,-9.52879619598389,2.09183192253113,1.8792009353637702,16.3496952056885,6.61228466033936,18.0130176544189,15.4935741424561,30.914804458618196,14.4977312088013,24.779411315918,18.0052604675293,10.5938720703125,13.195682525634801,12.706179618835401,26.7074165344238,-4.30168056488037,17.5048580169678,11.914870262146001,30.945655822753896,3.924889087677,-9.160871505737301,6.69662952423096,23.340572357177702,3.42811489105225,1.0275410413742099,12.6737232208252,3.0062851905822794,-0.231852769851685,-16.030969619751,11.6179723739624,6.55128955841064,11.7003707885742,40.027534484863295,9.75902557373047,5.29561996459961,30.9316940307617,24.4943504333496,-0.251045227050781,-16.069829940795902,-4.20579481124878,11.2912092208862
109,sub-0103,ses-03,run-02,cognitive,rINS,218,cueL_stimL,18.8989143371582,12.7036447525024,-26.3324089050293,17.544958114624,-12.391466140747099,3.56709623336792,18.267042160034197,23.3154239654541,5.1261281967163095,20.1263275146484,-6.53433895111084,14.675941467285199,-3.3315916061401403,6.31915283203125,16.638463973999,15.736387252807601,2.21943044662476,27.777877807617198,0.207595109939575,0.33208096027374295,22.392696380615202,-7.08115100860596,10.4078521728516,6.12154197692871,5.915410995483401,19.7881813049316,-14.383094787597699,-17.85107421875,-28.056884765625,1.323486328125,0.326416015625,-9.09664916992188,-14.3729667663574,-12.348228454589801,-16.7531242370605,-11.7132921218872,-9.29039669036865,14.705516815185499,0.8269774913787841,-23.5260181427002,-0.802186608314514,3.7108187675476096
110,sub-0103,ses-03,run-02,cognitive,rINS,218,rating,6.95168828964233,3.24778866767883,10.1067752838135,9.78825855255127,11.848529815673801,12.1278953552246,14.885791778564501,13.8646850585938,18.944694519043,12.101112365722699,19.4103164672852,20.6902160644531,15.494701385497999,18.4053726196289,15.0522727966309,25.954210281372102,22.1521320343018,18.271110534668,18.1563987731934,17.571388244628903,21.614967346191396,23.264013290405302,25.473169326782198,29.4698219299316,18.177188873290998,25.111143112182603,17.798130035400398,15.2058963775635,8.88678550720215,7.55909061431885,6.85850429534912,12.267689704895,9.32587909698486,10.529579162597699,4.6674079895019505,-2.12252330780029,-4.70587110519409,0.15895938873291002,5.035362243652339,1.9378738403320301,1.11674356460571,9.7202844619751
111,sub-0103,ses-03,run-02,cognitive,rINS,218,cue,5.10102081298828,-5.46114444732666,2.3899598121643097,-11.532979965210002,-14.576683044433599,-4.29958915710449,-3.33315515518188,-9.87829971313477,-6.839138984680179,-8.09351348876953,-3.37820434570312,-8.75615692138672,-16.7361373901367,-11.603466033935499,-16.8117332458496,-4.14464569091797,-1.4438171386718797,-13.93994140625,-8.06501770019531,-15.852611541747999,-13.509651184082001,7.6052360534667995,1.20454025268555,15.044736862182601,16.2245845794678,-14.565731048584,-11.5238723754883,-14.362431526184098,-14.965439796447802,-16.3120536804199,-17.736871719360398,-8.96684837341309,-12.6480093002319,-14.301403045654302,-20.871955871582,-7.75038719177246,-27.0747089385986,-15.3466644287109,-17.6538925170898,2.35997486114502,-1.13032531738281,15.6359519958496
112,sub-0103,ses-03,run-02,cognitive,rINS,226,cueH_stimH,-4.98049306869507,10.1056022644043,32.7474746704102,20.8496150970459,9.32888698577881,10.387884140014599,3.57342100143433,36.2174949645996,-15.866375923156701,22.290548324585,41.3953514099121,0.8839716911315921,6.5203104019165,7.0434708595275906,25.5208396911621,24.2207412719727,30.8345413208008,16.198169708252,12.372173309326199,6.394055366516111,23.998363494873,-6.89629459381104,23.2850551605225,23.844213485717802,-2.02031373977661,30.4432373046875,17.9536724090576,1.73612999916077,13.4827728271484,-33.9424514770508,15.4201049804688,27.5934028625488,-16.235662460327102,1.36102294921875,0.554515838623047,-21.0626907348633,3.62099838256836,-24.0835342407227,7.1767082214355495,12.9937000274658,-0.8518095016479491,5.65694761276245
113,sub-0103,ses-03,run-02,cognitive,rINS,226,cueL_stimH,5.96197319030762,15.613660812377901,-1.86996519565582,-7.368046760559079,-14.513040542602502,4.659704208374019,-2.62830638885498,10.0411128997803,2.1868896484375,5.48953104019165,1.1328744888305702,8.6949291229248,28.912967681884798,-28.0838794708252,8.61232089996338,3.03602242469788,-9.29822540283203,20.857131958007802,5.32814502716064,25.665485382080103,0.825225830078125,-2.839439868927,30.9826545715332,17.2133808135986,-1.14775085449219,23.4604873657227,-13.634193420410199,0.235389709472656,-2.67916393280029,-39.068122863769496,3.8931427001953103,-15.475128173828098,-19.4086418151855,4.74226760864258,-26.1157112121582,-4.7217264175414995,-5.00409603118896,16.8051452636719,21.7631721496582,-7.003292083740231,20.158000946044897,-17.6910133361816
114,sub-0103,ses-03,run-02,cognitive,rINS,226,cueH_stimM,25.17946434021,35.8657073974609,-10.225221633911099,34.360626220703104,9.72844219207764,18.1751556396484,1.64202404022217,23.160181045532198,5.7260417938232395,3.25536894798279,35.7694320678711,4.4564323425292995,5.979145050048831,16.4796524047852,20.1753330230713,-9.64806079864502,21.9318656921387,27.6193656921387,13.4300212860107,25.224651336669897,28.068279266357397,26.729167938232397,30.127380371093803,13.1994304656982,12.700590133667,30.4442138671875,24.606628417968803,9.20634841918945,37.9566307067871,11.1772708892822,-0.816217422485352,-3.9837799072265603,-12.515380859375,22.051658630371104,-14.2682647705078,0.10159111022949198,29.8431396484375,-19.7226791381836,0.6721878051757809,8.479824066162111,-4.5262565612792995,-6.5069694519042995
115,sub-0103,ses-03,run-02,cognitive,rINS,226,cueL_stimM,-2.13766670227051,3.17803001403809,-14.8379459381104,1.72080993652344,7.99057388305664,6.47663450241089,27.5691814422607,12.326133728027301,20.7652950286865,18.4653282165527,-16.3256664276123,21.7173709869385,22.695369720459,6.17983531951904,16.1535396575928,47.0301322937012,1.4813737869262702,5.37552309036255,-5.46624565124512,25.6844539642334,36.401885986328104,8.28966236114502,26.125146865844698,11.0672092437744,3.58170127868652,28.198856353759798,-10.2419738769531,-4.417137145996089,24.5788497924805,-3.19898796081543,14.676664352417,-19.2277297973633,-18.5098724365234,23.9164695739746,-1.2449951171875,16.7720642089844,14.2067604064941,-1.91375398635864,4.25475692749023,-18.1448974609375,6.110895156860349,-1.48119211196899
116,sub-0103,ses-03,run-02,cognitive,rINS,226,cueH_stimL,2.62108564376831,5.02132129669189,-18.6752395629883,-5.86174201965332,4.10719394683838,-2.90593028068542,-3.76286339759827,9.25439453125,23.2405624389648,13.311243057251,4.12825107574463,9.3253059387207,1.2405385971069298,1.30760812759399,-9.36843109130859,22.0432643890381,-13.565465927124,12.1557950973511,9.66086483001709,-9.32728099822998,23.3656330108643,-11.2359619140625,0.859630107879639,16.6123905181885,-10.4357662200928,-18.425220489502,-4.22104549407959,-23.764291763305696,-13.7395105361938,-22.756319046020497,-12.690093994140598,2.89460372924805,-23.064022064209,9.54278182983398,-9.79658508300781,-16.2075099945068,-12.7412986755371,-1.5437431335449199,0.754993438720703,-20.3147811889648,-17.1731052398682,-10.9195499420166
117,sub-0103,ses-03,run-02,cognitive,rINS,226,cueL_stimL,-17.9338130950928,31.512771606445302,-7.43848371505737,7.36933088302612,18.5978393554688,-15.6207618713379,31.9922218322754,28.7683258056641,2.0455570220947297,26.2581844329834,-4.13372039794922,-10.5036458969116,10.7315244674683,-5.01993799209595,-4.9232892990112305,23.737867355346697,11.4967927932739,19.002019882202102,12.3424882888794,-17.2057285308838,24.133733749389602,-3.1559600830078103,-0.41310596466064503,6.2488918304443395,18.667552947998,-2.0826530456543,-5.870697021484379,-3.7684326171875,-19.9984130859375,15.5660400390625,-9.53955078125,-11.1167144775391,2.67668533325195,-11.6938133239746,-16.0820693969727,-18.6322021484375,-39.9765281677246,15.3663501739502,7.88892936706543,-16.7935695648193,23.7060031890869,-43.4891166687012
118,sub-0103,ses-03,run-02,cognitive,rINS,226,rating,1.73117899894714,1.93827533721924,-2.6874690055847203,7.15795040130615,10.6092939376831,6.556293487548831,15.3989944458008,5.20360565185547,13.1956014633179,2.80447387695312,6.80474853515625,22.9608459472656,5.90922546386719,14.0045700073242,19.777271270752,16.996778488159197,19.546895980835,12.6893148422241,19.3008880615234,13.502428054809599,15.241085052490199,8.758730888366701,10.844993591308599,16.354375839233402,5.1406354904174805,17.107835769653303,11.154928207397498,5.708820343017581,9.17702865600586,-0.285926818847656,0.358011245727539,5.14789009094238,2.8144867420196498,1.19538712501526,9.41738700866699,-4.05441665649414,-2.2192564010620095,2.42825508117676,-5.471599578857419,-0.40633058547973605,-4.43096971511841,3.7615544795990004
119,sub-0103,ses-03,run-02,cognitive,rINS,226,cue,0.11897850036621099,-10.1046886444092,-12.0320081710815,-4.840545654296879,-12.9599895477295,-6.1586008071899405,-0.140910387039185,-10.164005279541,0.553628921508789,-7.312189102172849,-0.305278778076172,-6.80043029785156,-9.86382675170898,-10.0352020263672,-7.4591770172119105,-7.39196014404297,-1.6966018676757801,-2.4216690063476602,-5.37155914306641,-9.83052444458008,-11.5429000854492,-10.5702018737793,-12.4182643890381,4.95492696762085,5.7419552803039595,-10.4217491149902,-5.35793876647949,6.44582605361938,-10.1865348815918,3.16149473190308,-15.5721912384033,-3.28225469589233,-9.72194957733154,-7.6834421157836905,-0.18533706665039104,4.39392995834351,-20.3341445922852,-16.9635009765625,-3.76263427734375,-12.6846923828125,8.2762279510498,0.826551914215088
120,sub-0103,ses-03,run-03,pain,rINS,216,cueH_stimH,10.8730812072754,8.94876670837402,-10.4425268173218,9.047532081604,25.1208190917969,10.9370212554932,7.80422592163086,9.49081420898438,18.5335483551025,10.602710723877,-1.4864501953125,3.64866828918457,10.0547351837158,27.4496536254883,33.632801055908196,37.336112976074205,49.713897705078104,20.944890975952102,32.9316177368164,44.778194427490206,33.5129241943359,24.9524841308594,19.464241027832,26.661766052246104,12.165992736816401,25.7439880371094,22.6553230285645,19.3743896484375,20.3779296875,42.2135009765625,34.362548828125,15.6188859939575,-5.0797615051269505,1.50755310058594,7.773193359375,0.8334274291992191,18.104770660400398,-13.331031799316401,5.24827194213867,-4.39490604400635,-11.477410316467301,4.1468214988708505
121,sub-0103,ses-03,run-03,pain,rINS,216,cueL_stimH,-10.664861679077099,13.8048667907715,17.4516563415527,-22.113374710082997,-7.088507175445559,-20.0274505615234,-18.0921859741211,1.1810302734375,-8.51055335998535,-9.827371597290039,-1.33310317993164,-5.88844203948975,-18.764575958252,-13.438734054565401,-1.4348659515380902,13.5670261383057,4.23077583312988,-1.31707954406738,6.4060230255127,10.1495227813721,11.368183135986301,36.4050521850586,42.198146820068395,35.1715087890625,33.3233261108398,29.823684692382802,35.3491363525391,39.5549812316895,17.142427444458,14.818351745605499,21.6515960693359,4.43085479736328,13.775936126709,-14.2437286376953,15.1156005859375,22.0625534057617,-0.47782135009765603,8.71714782714844,-1.51725101470947,1.19090270996094,-5.516082763671879,-4.158050537109379
122,sub-0103,ses-03,run-03,pain,rINS,216,cueH_stimM,11.8174629211426,1.636474609375,13.164054870605499,1.06709289550781,14.2649593353271,18.736469268798803,-4.97201824188232,-14.168313980102502,-9.08001136779785,-17.750778198242198,-21.610692977905302,-6.32421112060547,-9.07548522949219,-3.75321578979492,10.2047967910767,10.5463733673096,13.4948406219482,12.0022506713867,16.5917987823486,9.87396621704102,21.2567310333252,21.843181610107397,33.0997276306152,20.1586952209473,36.0601959228516,29.476486206054698,38.048835754394496,36.7497520446777,24.9371032714844,22.0836563110352,9.43582916259766,7.060577392578121,14.5245513916016,-0.15922546386718803,3.6901741027832,8.69908905029297,-0.18529129028320301,-4.87958145141602,-12.149669647216802,-2.5357437133789102,4.00115966796875,-1.52702522277832
123,sub-0103,ses-03,run-03,pain,rINS,216,cueL_stimM,-10.577120780944801,-5.50809383392334,5.52033233642578,2.77194213867188,10.9281063079834,-5.83197116851807,2.43311190605164,-12.8791065216064,-6.25807857513428,-6.671565055847171,-3.40874242782593,5.92899036407471,2.91946315765381,-0.0265960693359375,1.3343200683593799,10.0102291107178,13.959551811218299,15.694236755371099,14.0282497406006,14.655309677124,28.080743789672898,24.7016487121582,39.2579917907715,34.2416381835938,30.7900009155273,28.1373291015625,15.021026611328098,23.6680221557617,13.813728332519501,22.150276184082,20.627513885498,33.7884368896484,23.3343391418457,-3.7352409362793,25.5584411621094,11.850135803222699,-5.470611572265621,1.4238052368164098,3.2780437469482404,13.136524200439501,-2.2018661499023398,9.25629425048828
