,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10,sub-0103,ses-01,run-01,pain,TPJ,278,cueH_stimM,6.562242984771731,14.3971309661865,1.16236984729767,-8.113827705383299,5.52600908279419,-0.829640984535217,-2.6955749988555895,4.81566095352173,11.5748891830444,20.1156044006348,16.3744773864746,6.64783000946045,7.825078010559079,-17.377721786499,-15.204279899597198,-0.9018544554710392,-10.8945150375366,-3.06409668922424,-3.45321869850159,-0.7319179773330692,15.384401321411099,-2.32228541374207,13.3093252182007,-2.52363657951355,-0.705448150634766,12.182978630065902,2.7072317600250204,-6.39947080612183,-2.8830533027648904,-2.84345316886902,8.09701824188232,6.380212306976321,16.4391307830811,18.1491470336914,-21.1067867279053,-9.18807697296143,-7.50940942764282,-19.3074836730957,-2.5855534076690696,-16.1749801635742,-1.7496680021286002,5.07846546173096
11,sub-0103,ses-01,run-01,pain,TPJ,278,cueL_stimM,-17.1333084106445,1.83785951137543,7.00640535354614,-10.6515626907349,-6.35896825790405,-24.7218589782715,5.7446722984314,10.202150344848599,8.33455562591553,-12.056812286377001,-5.05523681640625,-20.620815277099602,-5.87345457077026,-2.2511439323425297,-11.506812095642099,0.686216115951538,-12.586273193359402,10.5894775390625,9.00399589538574,3.1135194301605202,19.714111328125,-0.702922165393829,3.09366774559021,-1.85966205596924,3.50733542442322,36.6527900695801,12.0785627365112,6.82178449630737,-5.57171201705933,-4.02634000778198,20.7813491821289,0.38727647066116294,-11.9793195724487,4.1853175163269,-9.56216049194336,-1.18542075157166,-5.50156307220459,-1.8602827787399299,5.5108342170715305,-3.12342715263367,-11.9127187728882,-9.03407192230225
12,sub-0103,ses-01,run-01,pain,TPJ,278,cueH_stimL,-5.7794694900512695,-8.8895206451416,7.8795747756958,-7.72303581237793,-11.0828046798706,-12.8876171112061,-22.4167404174805,-15.176053047180199,-4.10551118850708,-10.8597869873047,-22.453271865844698,-13.994930267334,4.40372323989868,-24.6931686401367,-13.6400718688965,-13.8070249557495,-12.6658353805542,-22.544376373291,-10.446434974670401,-13.5830965042114,1.57079350948334,-5.938341617584231,-8.61951637268066,12.9587650299072,-12.141849517822301,-14.265770912170401,-7.84495067596436,-24.9579029083252,-22.626573562622102,-14.804213523864698,-6.4648904800415,-11.5865840911865,-14.117596626281701,-9.696554183959961,-11.476341247558599,-1.1190265417099,-2.6523034572601296,-1.7722635269165001,-6.4888129234314,-14.024420738220199,9.72315216064453,-2.2137217521667503
13,sub-0103,ses-01,run-01,pain,TPJ,278,cueL_stimL,-3.75651574134827,12.2442293167114,-1.5227575302124,2.7208602428436297,-4.404077529907231,3.6225805282592796,-4.19930076599121,1.3863514661788898,-4.64202880859375,-15.8593330383301,-4.22523832321167,-8.90815353393555,2.07173323631287,-1.09012818336487,7.4581794738769505,-0.22933542728424103,-7.04099369049072,-3.2795655727386497,-2.8479456901550297,-10.9631671905518,-17.0287570953369,6.47395420074463,-5.20721292495728,-2.8547127246856703,15.415255546569801,6.937335968017581,-14.6918420791626,-5.96411848068237,-11.5532217025757,2.4434046745300297,-9.3862361907959,14.969576835632301,1.24236905574799,11.8507795333862,20.4966983795166,-14.2439565658569,-0.7067996859550479,7.465307712554929,-2.5304811000823997,3.6793372631073,-2.0195324420929,-4.18236398696899
14,sub-0103,ses-01,run-01,pain,TPJ,278,rating,-5.557856559753421,-0.786969661712646,3.29642295837402,4.1871657371521005,3.51990580558777,4.12055253982544,1.77998173236847,4.19193363189697,8.173069953918459,4.33921957015991,9.35524082183838,14.3923025131226,15.7405223846436,11.203575134277301,11.8950862884521,12.4159278869629,18.6995410919189,13.753658294677699,10.284390449523901,16.2296962738037,16.164230346679698,17.632984161377,12.833144187927198,11.3582429885864,10.3782176971436,6.04223299026489,1.91651737689972,3.2503302097320597,2.23844957351685,0.23993438482284501,4.74364995956421,6.33906698226929,1.37826812267303,6.93975830078125,7.3645925521850595,4.77000427246094,3.7724218368530296,4.40629768371582,1.6229788064956698,2.83240842819214,6.94377136230469,-3.23565173149109
15,sub-0103,ses-01,run-01,pain,TPJ,278,cue,14.2951393127441,1.24267423152924,-2.2944140434265097,2.76392269134521,5.4971342086792,1.61227095127106,-4.295634746551509,0.828430712223053,-7.689434051513669,0.27718368172645597,-4.66532230377197,-1.07370901107788,5.05941152572632,2.10231924057007,0.42117360234260603,3.67756342887878,5.63419532775879,5.381469249725339,-0.59898978471756,0.09292606264352803,0.9820654392242428,-6.35808229446411,-4.54106998443604,-3.4150235652923597,-10.0585174560547,-6.73300647735596,-21.3783493041992,-23.9139099121094,-9.62370586395264,-12.965902328491199,-1.8227196931838998,-2.46555018424988,-6.40792322158813,-2.4097917079925497,1.9502454996109,1.3042614459991497,-11.2204332351685,-10.4662981033325,-9.36428260803223,-9.01990032196045,0.6206652522087099,2.4315340518951403
16,sub-0103,ses-01,run-01,pain,TPJ,279,cueH_stimH,-8.04504871368408,-3.3433287143707298,-3.60819864273071,-8.054721832275389,-18.8364429473877,-10.300299644470199,-5.326769828796389,-6.58328819274902,-6.969284534454349,-7.65386152267456,-5.88365364074707,-14.5606184005737,-10.0816192626953,-14.8654699325562,-14.9783430099487,-19.660732269287102,-6.358760833740231,-2.9887056350707994,-5.90435695648193,-7.25711393356323,0.663053095340729,-3.71985650062561,4.915483951568599,8.25095462799072,6.7049674987792995,14.6044750213623,8.18536853790283,2.49644613265991,-9.24927616119385,-13.573183059692399,-16.6827011108398,-14.7967176437378,-3.2250545024871804,0.218734607100487,-7.62919521331787,-13.307580947876,-16.8321094512939,-11.0049610137939,-4.750126361846919,4.91580820083618,9.02459144592285,-7.24490213394165
17,sub-0103,ses-01,run-01,pain,TPJ,279,cueL_stimH,-20.4166889190674,-13.1172761917114,2.45079231262207,-6.04388856887817,1.40856337547302,-16.416561126709002,-8.38759136199951,0.788199961185455,4.15218830108643,-5.86045598983765,-7.23705768585205,-7.7785005569458,-4.92342138290405,-1.0092021226882901,1.52650785446167,8.55765056610107,2.74247598648071,-1.93152046203613,18.061227798461896,22.5369300842285,15.0333156585693,16.4068737030029,-1.37655985355377,14.422498703002901,18.155652999877898,5.03812503814697,15.935828208923303,7.44940376281738,-7.434625625610349,-8.545107841491701,2.3907420635223398,-2.47037148475647,-18.6242847442627,-20.04128074646,-31.5027694702148,-9.95345306396484,-11.6246948242188,-8.20728492736816,-19.0601787567139,-11.189518928527802,-9.606329917907711,12.7177991867065
18,sub-0103,ses-01,run-01,pain,TPJ,279,cueH_stimM,11.706075668334998,9.800863265991211,-3.85673141479492,-2.13516855239868,1.8318966627121,-2.12247967720032,0.674583613872528,7.35648107528687,7.75039434432983,3.3931214809417702,1.38039374351501,14.8447780609131,4.64208745956421,-14.920071601867699,-0.8011429905891422,-5.0318918228149405,12.7585983276367,-7.27162265777588,-6.0444769859314,10.8831691741943,5.2439718246460005,5.7678918838501,9.74456024169922,2.71143794059753,0.007685798220336441,-16.151268005371097,-13.0998315811157,-9.04402446746826,1.38766860961914,0.105542548000813,8.06898021697998,8.61186981201172,4.783729553222661,-10.740939140319801,-1.81163442134857,-14.9343423843384,-13.124265670776401,-5.73582410812378,-17.6746234893799,-7.9707498550415,-4.33648538589478,-10.645071029663098
19,sub-0103,ses-01,run-01,pain,TPJ,279,cueL_stimM,4.28482007980347,-3.56020450592041,-6.96430110931396,-11.9915781021118,1.7987277507782,3.64998006820679,14.827892303466802,-6.43768215179443,-10.7991952896118,-12.3731470108032,-10.1792287826538,-1.92042553424835,-7.77403211593628,-3.1583011150360094,15.857799530029302,9.67786884307861,8.47414970397949,10.5773124694824,7.21442079544067,6.67491579055786,7.31009912490845,6.361872673034671,9.31378173828125,-0.9017955660820011,2.1672842502594,12.495809555053699,0.36698770523071295,8.63821315765381,-5.265795707702639,-6.72859239578247,-4.447436332702639,-14.898130416870101,-9.68971252441406,-7.49460077285767,2.20491480827332,0.19504582881927499,-12.573585510253901,-13.8978004455566,-17.248712539672898,-3.8431777954101602,-7.608117580413821,5.18613481521606
20,sub-0103,ses-01,run-01,pain,TPJ,279,cueH_stimL,2.10443902015686,-2.21865344047546,-2.02852630615234,-0.9664224982261659,-2.5568625926971404,-6.763769626617429,-8.34568309783936,1.04575312137604,-3.8553097248077406,0.0588528253138065,-7.51828813552856,3.48810815811157,-10.368088722229,-11.2738771438599,-15.8754596710205,-5.90096616744995,-12.528657913208,0.746085166931152,-1.20223462581635,-5.48109674453735,1.1429405212402302,-10.364325523376499,-5.1514949798584,-11.3671064376831,-14.399524688720698,-1.27292275428772,-13.5601387023926,-13.929568290710401,-18.944055557251,-13.753719329834,-5.9775528907775906,-2.4038207530975297,-5.26251363754272,1.30289483070374,-11.466158866882301,1.64884531497955,-18.4681358337402,-3.89266848564148,-8.5069637298584,-2.46993350982666,1.5889348983764602,8.54354190826416
21,sub-0103,ses-01,run-01,pain,TPJ,279,cueL_stimL,4.73785352706909,-5.86085939407349,-3.44711446762085,8.60238933563232,-5.31222152709961,-7.8314714431762695,-22.274400711059602,-3.88745069503784,-7.7761812210083,-2.7023558616638197,-1.6053369045257602,-3.0523805618286097,2.39262461662292,0.793357014656067,6.06134557723999,1.8155096769332901,-1.1672964096069298,13.6227769851685,-1.3966981172561599,2.0797967910766597,-0.537525296211243,-2.5036611557006805,6.112380027771,2.4362785816192596,2.88627696037292,-8.61966800689697,-0.5205646753311161,-2.5194110870361297,-0.42256623506546004,-4.20899248123169,4.28755140304565,-2.42397832870483,1.73509001731873,0.0715596899390221,6.317596435546879,-1.9374960660934402,-11.298481941223098,0.7019847631454471,2.9025754928588903,2.82221627235413,5.0669436454772905,0.5582019090652471
22,sub-0103,ses-01,run-01,pain,TPJ,279,rating,-1.43016088008881,-3.2108316421508802,0.22610241174697898,4.86578130722046,3.45087027549744,5.94770002365112,7.1655588150024405,11.116418838501,10.482403755188,10.160943031311001,11.152003288269,13.8428621292114,16.7091331481934,19.807327270507802,15.7188119888306,13.1258382797241,11.594136238098098,11.0324296951294,10.8857088088989,9.00066757202148,2.92830085754395,4.01786088943481,-5.0273642539978,-1.79226088523865,-0.675724804401398,-4.23400640487671,-0.0756996124982834,-5.50058746337891,-7.603848457336429,-2.5496635437011697,-2.60584330558777,-5.26017761230469,-3.8085384368896498,-4.27200889587402,1.2334206104278602,-0.845413684844971,-7.21258783340454,0.24517883360385898,-3.29873394966125,-1.63620710372925,-2.4136409759521498,-2.6862149238586404
23,sub-0103,ses-01,run-01,pain,TPJ,279,cue,-0.92870420217514,-0.038976714015007005,1.93674612045288,1.96037912368774,3.9532892704009996,2.51828145980835,0.6426815390586851,4.77538394927979,6.10880899429321,7.43883943557739,4.43428611755371,4.41716575622559,2.78360509872437,3.2106516361236603,9.34798812866211,10.997051239013699,4.26511144638062,1.9175683259963998,-4.8956356048584,-0.6168237924575811,0.10157693922519699,6.23544836044312,-4.17573499679565,-8.5730447769165,-9.91702079772949,-7.03701305389404,-12.2914295196533,-3.90916657447815,-6.3171281814575195,-6.40665197372437,-1.17288637161255,-7.01812839508057,-5.80873107910156,-5.821807861328121,-6.752027034759519,-6.4237699508667,-1.1807856559753402,-2.07166218757629,-0.34785988926887496,-7.35823202133179,-4.3217477798461905,0.0545786879956722
24,sub-0103,ses-01,run-01,pain,TPJ,280,cueH_stimH,7.61110353469849,-16.199752807617198,1.8515250682830802,12.7378091812134,-2.97255182266235,-0.9028101563453671,2.7390673160552996,-1.72047579288483,5.2663106918335005,-11.7711448669434,-14.3130855560303,7.310730457305911,-14.7827882766724,1.8423787355423,-4.3493981361389205,-5.65205717086792,12.480633735656701,10.608666419982901,13.721699714660598,17.739116668701197,8.86565399169922,16.7263488769531,5.72512483596802,3.82766461372375,11.1429862976074,8.63510799407959,-1.89174067974091,-1.80327796936035,12.2756099700928,15.501354217529302,2.2526066303253196,0.129790782928467,-10.854628562927198,-3.73860144615173,4.10459804534912,-0.567002236843109,-8.76746082305908,5.81791353225708,12.786278724670401,-15.4832496643066,-11.487202644348098,-0.8161150813102719
25,sub-0103,ses-01,run-01,pain,TPJ,280,cueL_stimH,-1.6534960269927998,6.76927280426025,-20.0291156768799,2.98913621902466,-1.8257838487625102,1.16138744354248,-1.1295679807663002,-4.67057657241821,-4.41626024246216,7.77611446380615,-13.8911352157593,-12.710568428039599,-2.5232775211334197,12.6968307495117,-1.35686635971069,7.113914966583249,12.8636789321899,13.7944116592407,12.7594966888428,6.25307750701904,26.843578338623,25.037414550781197,11.694580078125,0.698105216026306,13.891845703125,16.910623550415,13.6410236358643,7.56982755661011,-0.6547420620918271,-2.53498768806458,-1.2810423374176,-4.006596088409419,-16.618822097778303,2.0734236240387,-10.9243927001953,-23.834791183471697,-8.29890727996826,-13.022998809814501,-3.5225009918212904,0.80470997095108,-7.3156623840332005,0.125369936227798
26,sub-0103,ses-01,run-01,pain,TPJ,280,cueH_stimM,-0.578437089920044,11.5063304901123,-11.9838771820068,-4.1523728370666495,0.91281646490097,-11.9741268157959,-3.2656774520874,0.0417058356106281,-2.75953125953674,16.070255279540998,-5.77387475967407,5.646643161773679,2.4496216773986803,-9.33109760284424,-6.7725734710693395,7.08630466461182,0.532567203044891,3.3633747100830096,11.064977645874,13.3355541229248,19.9320240020752,3.9981276988983194,20.393901824951197,15.1282739639282,23.650419235229503,16.1682395935059,5.56781673431396,0.705316960811615,-5.729416847229,3.89843034744263,0.741181910037994,4.4833488464355495,18.6738586425781,6.4931330680847195,-17.7722091674805,-2.5761528015136697,-0.38971918821334794,-4.81491804122925,0.46840944886207597,-23.9517879486084,3.92618989944458,0.119986586272717
27,sub-0103,ses-01,run-01,pain,TPJ,280,cueL_stimM,-4.82629108428955,13.724515914917,7.85232877731323,-3.6830952167511,-3.2412288188934304,-16.7067546844482,-3.6904873847961404,3.1950137615203897,2.59905219078064,-4.692773818969731,3.4625096321105997,-0.382787227630615,11.202981948852502,-1.49260568618774,6.45028162002563,4.43641090393066,1.0380711555481,15.5218114852905,19.962854385376,11.1557941436768,20.5638732910156,-3.0412628650665297,6.91219854354858,9.09096431732178,25.8052291870117,25.475158691406197,7.5791134834289595,17.0098514556885,-1.39301073551178,0.227307915687561,3.2296936511993395,-3.64606380462646,-12.636472702026401,13.5780639648438,-13.753821372985803,-7.76094770431519,-4.37926769256592,-9.06000804901123,6.31464290618896,3.79768919944763,-12.152785301208501,-8.55294609069824
28,sub-0103,ses-01,run-01,pain,TPJ,280,cueH_stimL,9.79495525360107,14.2246856689453,37.894294738769496,11.7372341156006,5.03625726699829,1.41423654556274,-0.628110408782959,-1.00231444835663,11.2045097351074,15.161479949951199,-2.7775790691375697,16.052024841308597,14.2347145080566,11.0352239608765,20.9820785522461,23.963060379028303,18.9160976409912,14.700463294982901,19.922410964965803,13.7300119400024,35.79933547973629,12.9184322357178,17.3996887207031,27.0941886901855,7.62989854812622,25.5598926544189,6.999722480773929,-8.8154411315918,5.33920907974243,8.07664680480957,21.928045272827102,18.572790145874,6.9344596862792995,-3.1846501827240004,11.4827270507812,21.503927230835,13.597276687622099,18.5362720489502,28.366409301757802,17.4781455993652,30.2297744750977,3.5009577274322496
29,sub-0103,ses-01,run-01,pain,TPJ,280,cueL_stimL,12.166646003723098,14.3611087799072,11.3378448486328,-0.39619642496109003,1.0985500812530502,4.78939342498779,3.5704944133758505,9.38621425628662,-19.7232646942139,-13.749349594116199,17.8985328674316,-4.194898605346681,16.2066230773926,11.932959556579599,14.167504310607901,18.195909500122102,3.07014584541321,23.6458415985107,3.91761589050293,3.98849511146545,4.60141468048096,11.0364112854004,24.9225902557373,22.9174022674561,36.2010612487793,18.0506553649902,6.90610504150391,18.0590591430664,6.337153434753421,6.84454584121704,0.859754502773285,17.6398315429688,-0.16433297097683,4.46480178833008,22.8973236083984,-6.30639791488647,5.526831150054929,7.98603105545044,-0.96210789680481,15.553628921508801,0.994919776916504,7.194514274597171
30,sub-0103,ses-01,run-01,pain,TPJ,280,rating,2.5763981342315696,7.441443920135501,14.1192464828491,13.398338317871099,13.5871000289917,13.4254312515259,9.93656158447266,11.644892692565902,17.0698108673096,10.931976318359402,19.623489379882802,17.351188659668,14.600728034973098,6.641390800476071,8.08356380462646,9.935239791870119,11.876443862915002,9.2627534866333,10.473843574523901,12.8173513412476,15.2841701507568,15.029624938964801,10.921032905578599,11.426335334777802,10.700050354003901,4.7343449592590305,4.81038236618042,4.06602764129639,3.08633518218994,0.804058611392975,6.024502754211429,6.70163631439209,2.12735247612,3.63426065444946,1.4231871366500901,1.3807485103607198,-0.9431529045104979,-0.34673133492469804,-9.2663631439209,6.45384407043457,3.02622032165527,-4.91331434249878
31,sub-0103,ses-01,run-01,pain,TPJ,280,cue,9.96236419677734,2.7167770862579306,9.633809089660641,15.481398582458501,12.409900665283198,14.0973634719849,3.32447004318237,3.38611245155334,-1.3182597160339398,-2.18242502212524,-1.86396515369415,4.4695873260498,7.23795938491821,4.1757931709289595,4.4813494682312,-0.120714239776134,5.061352729797361,6.4541540145874,3.48652720451355,7.62135887145996,12.1052570343018,5.34367227554321,7.27410650253296,7.931771755218509,1.4790494441986102,6.155828952789309,-16.3839931488037,-10.3878974914551,-3.12955689430237,-13.395601272583,-5.24865674972534,0.56603068113327,-6.145624160766599,8.953328132629391,5.045594215393071,-1.05545818805695,-2.23285150527954,-12.0262670516968,-3.05529165267944,-6.79255151748657,-0.30446314811706504,0.26214289665222196
32,sub-0103,ses-01,run-01,pain,TPJ,281,cueH_stimH,3.78960919380188,2.0542616844177197,-4.36116313934326,-2.53628993034363,1.4461890459060702,11.7091388702393,-18.0940055847168,0.09568190574646,7.018531322479251,-7.66840410232544,-15.8242359161377,-4.96948957443237,-1.28025090694427,-16.1843414306641,8.76665592193604,-8.76847457885742,8.26874256134033,8.21492767333984,14.4792003631592,3.9341037273407,-5.47093105316162,9.13847732543945,6.29497575759888,9.96757507324219,13.1737642288208,10.3668575286865,-9.08096885681152,4.86787605285645,-2.57066869735718,6.88031196594238,-11.8811750411987,-7.07883024215698,-6.20708513259888,-12.721285820007301,5.6510148048400906,11.128945350647,-4.15549516677856,-11.051267623901401,-1.6730890274047898,-3.14201736450195,-0.206654772162437,11.847432136535598
33,sub-0103,ses-01,run-01,pain,TPJ,281,cueL_stimH,-3.52176570892334,-3.36356425285339,-4.64250993728638,-23.2245025634766,0.37775304913520796,-20.546695709228498,-7.86090183258057,-7.0824990272522,-4.29759216308594,-1.6793532371521003,-4.51130819320679,-14.310863494872999,2.58700585365295,-1.71533930301666,-6.38560485839844,5.0585732460022,15.2365283966064,3.06252646446228,19.6210842132568,2.4595143795013397,6.31214046478271,6.6518292427063,14.831732749939,5.6396222114563,5.3854718208313,17.4232978820801,-3.63980317115784,0.10489310324192,0.4126840531826021,4.13451194763184,12.0153961181641,20.2654628753662,-5.754187107086179,-15.297749519348098,2.54117774963379,-21.386165618896502,-14.330780029296902,-14.9518327713013,2.1529335975647,1.6096853017807,5.7812933921814,-0.995622277259827
