onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
177.4936499595642	5.0	stimulus	sub-0126	ses-04	run-03	cognitive	stimulus	5	high_cue	med_stim	53.130102354156	2.98863245522946	sub-0126_ses-04_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
209.38888001441956	5.0	stimulus	sub-0126	ses-04	run-03	cognitive	stimulus	6	high_cue	low_stim	50.1944289077348	7.83761367789845	sub-0126_ses-04_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.28782987594604	5.0	stimulus	sub-0126	ses-04	run-03	cognitive	stimulus	7	low_cue	high_stim	25.5328064855123		sub-0126_ses-04_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
286.6009998321533	5.0	stimulus	sub-0126	ses-04	run-03	cognitive	stimulus	8	low_cue	med_stim	29.5723907608144	0.460197167978694	sub-0126_ses-04_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
315.4951100349426	5.0	stimulus	sub-0126	ses-04	run-03	cognitive	stimulus	9	low_cue	med_stim	25.9308064626519	0.462052721430765	sub-0126_ses-04_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
347.9905598163605	5.0	stimulus	sub-0126	ses-04	run-03	cognitive	stimulus	10	high_cue	high_stim	11.9005896886669	50.5801533411958	sub-0126_ses-04_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
378.48527002334595	5.0	stimulus	sub-0126	ses-04	run-03	cognitive	stimulus	11	high_cue	high_stim	48.749064522348		sub-0126_ses-04_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.5896098613739	3.17598652839661	outcomerating	sub-0126	ses-04	run-03	cognitive	outcomerating	0	low_cue	high_stim	34.0097951196552	34.6513159120045	sub-0126_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
69.28662991523743	3.81821846961975	outcomerating	sub-0126	ses-04	run-03	cognitive	outcomerating	1	high_cue	med_stim	72.2202475408066	35.2954706787948	sub-0126_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
97.79725980758668	4.0	outcomerating	sub-0126	ses-04	run-03	cognitive	outcomerating	2	low_cue	low_stim	37.1910075397043		sub-0126_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
127.991849899292	2.77368712425232	outcomerating	sub-0126	ses-04	run-03	cognitive	outcomerating	3	low_cue	low_stim	8.29241291009267	17.4093027469569	sub-0126_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
159.90374994277954	3.66835117340088	outcomerating	sub-0126	ses-04	run-03	cognitive	outcomerating	4	high_cue	low_stim	67.7703789087622	59.4754359630614	sub-0126_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
187.29729986190796	3.0349760055542	outcomerating	sub-0126	ses-04	run-03	cognitive	outcomerating	5	high_cue	med_stim	53.130102354156	2.98863245522946	sub-0126_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
222.29368996620175	3.30516386032104	outcomerating	sub-0126	ses-04	run-03	cognitive	outcomerating	6	high_cue	low_stim	50.1944289077348	7.83761367789845	sub-0126_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
262.69209003448486	4.0	outcomerating	sub-0126	ses-04	run-03	cognitive	outcomerating	7	low_cue	high_stim	25.5328064855123		sub-0126_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
294.3872399330139	1.3840754032135	outcomerating	sub-0126	ses-04	run-03	cognitive	outcomerating	8	low_cue	med_stim	29.5723907608144	0.460197167978694	sub-0126_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
326.0990698337555	3.18472623825073	outcomerating	sub-0126	ses-04	run-03	cognitive	outcomerating	9	low_cue	med_stim	25.9308064626519	0.462052721430765	sub-0126_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
355.49335980415344	1.9556610584259	outcomerating	sub-0126	ses-04	run-03	cognitive	outcomerating	10	high_cue	high_stim	11.9005896886669	50.5801533411958	sub-0126_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.5912699699402	4.0	outcomerating	sub-0126	ses-04	run-03	cognitive	outcomerating	11	high_cue	high_stim	48.749064522348		sub-0126_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
