,index,nifti_name,sub,ses,run,task,ev,num,onset,dur,mod,regressor,cue_type,stim_type,expect_rating,actual_rating,cue_con,stim_lin,stim_quad
619,24,sub-0036_ses-04_run-06-vicarious_ev-rating-0nan,36,4,6,vicarious,rating,,"[-1627601282.15241, -1627601260.4609601, -1627601251.3575602, -1627601228.84914, -1627601217.3615, -1627601200.75529, -1627601185.76635, -1627601162.05748, -1627601145.76805, -1627601124.36004, -1627601116.35705, -1627601098.0502, -1627601089.76377, -1627601065.5547101, -1627601058.95224, -1627601040.2619102, -1627601029.35783, -1627601010.15064, -1627600998.6630101, -1627600971.15272, -1627600962.56618, -1627600939.6576, -1627600930.95435, -1627600903.6608]","[2.68461632728577, 2.00346708297729, 1.9408495426178, 3.5348236560821498, 1.78421688079834, 2.05314207077026, 2.04320406913757, 1.0671694278717, 3.43729424476624, 1.85927319526672, 1.18403720855713, 1.93421387672424, 1.00678873062134, 2.20098996162415, 1.4845874309539802, 2.13684701919556, 1.8061237335205096, 1.7841291427612298, 1.4841639995574998, 1.34143209457397, 2.78449988365173, 2.66803193092346, 2.43722486495972, 2.2010383605957]",1,False,,,,,,,
620,25,csf,36,4,6,vicarious,,,,,,False,,,,,,,
621,26,white_matter,36,4,6,vicarious,,,,,,False,,,,,,,
622,27,trans_x,36,4,6,vicarious,,,,,,False,,,,,,,
623,28,trans_y,36,4,6,vicarious,,,,,,False,,,,,,,
624,29,trans_z,36,4,6,vicarious,,,,,,False,,,,,,,
625,30,rot_x,36,4,6,vicarious,,,,,,False,,,,,,,
626,31,rot_y,36,4,6,vicarious,,,,,,False,,,,,,,
627,32,rot_z,36,4,6,vicarious,,,,,,False,,,,,,,
628,33,dummy,36,4,6,vicarious,,,,,,False,,,,,,,
629,34,intercept,36,4,6,vicarious,,,,,,False,,,,,,,
