,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
14,76.50770020484923,4.0,expectrating,sub-0103,ses-03,run-02,cognitive,expectrating,2,low_cue,high_stim,,,sub-0103_ses-03_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,106.60225009918213,4.0,expectrating,sub-0103,ses-03,run-02,cognitive,expectrating,3,high_cue,low_stim,,,sub-0103_ses-03_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,139.9980401992798,4.0,expectrating,sub-0103,ses-03,run-02,cognitive,expectrating,4,high_cue,med_stim,,,sub-0103_ses-03_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,179.89625000953674,4.0,expectrating,sub-0103,ses-03,run-02,cognitive,expectrating,5,high_cue,high_stim,,,sub-0103_ses-03_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,209.7073700428009,4.0,expectrating,sub-0103,ses-03,run-02,cognitive,expectrating,6,high_cue,low_stim,,,sub-0103_ses-03_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,244.7037501335144,4.0,expectrating,sub-0103,ses-03,run-02,cognitive,expectrating,7,low_cue,high_stim,,,sub-0103_ses-03_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,273.79794001579285,4.0,expectrating,sub-0103,ses-03,run-02,cognitive,expectrating,8,high_cue,high_stim,,,sub-0103_ses-03_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,308.7943201065064,4.0,expectrating,sub-0103,ses-03,run-02,cognitive,expectrating,9,low_cue,med_stim,,,sub-0103_ses-03_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,336.5046501159668,4.0,expectrating,sub-0103,ses-03,run-02,cognitive,expectrating,10,high_cue,med_stim,,,sub-0103_ses-03_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.1023800373077,4.0,expectrating,sub-0103,ses-03,run-02,cognitive,expectrating,11,low_cue,low_stim,,,sub-0103_ses-03_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,18.219290018081665,5.0,stimulus,sub-0103,ses-03,run-02,cognitive,stimulus,0,low_cue,med_stim,,,sub-0103_ses-03_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,49.59766006469727,5.0,stimulus,sub-0103,ses-03,run-02,cognitive,stimulus,1,low_cue,low_stim,,,sub-0103_ses-03_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,87.29505014419556,5.0,stimulus,sub-0103,ses-03,run-02,cognitive,stimulus,2,low_cue,high_stim,,,sub-0103_ses-03_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,115.20546007156372,5.0,stimulus,sub-0103,ses-03,run-02,cognitive,stimulus,3,high_cue,low_stim,,,sub-0103_ses-03_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,155.00364017486572,5.0,stimulus,sub-0103,ses-03,run-02,cognitive,stimulus,4,high_cue,med_stim,,,sub-0103_ses-03_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,188.49945998191836,5.0,stimulus,sub-0103,ses-03,run-02,cognitive,stimulus,5,high_cue,high_stim,,,sub-0103_ses-03_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,219.29428005218503,5.0,stimulus,sub-0103,ses-03,run-02,cognitive,stimulus,6,high_cue,low_stim,,,sub-0103_ses-03_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,253.60707020759583,5.0,stimulus,sub-0103,ses-03,run-02,cognitive,stimulus,7,low_cue,high_stim,,,sub-0103_ses-03_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,281.7008800506592,5.0,stimulus,sub-0103,ses-03,run-02,cognitive,stimulus,8,high_cue,high_stim,,,sub-0103_ses-03_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,318.3979001045227,5.0,stimulus,sub-0103,ses-03,run-02,cognitive,stimulus,9,low_cue,med_stim,,,sub-0103_ses-03_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,348.80924010276794,5.0,stimulus,sub-0103,ses-03,run-02,cognitive,stimulus,10,high_cue,med_stim,,,sub-0103_ses-03_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,385.7063400745392,5.0,stimulus,sub-0103,ses-03,run-02,cognitive,stimulus,11,low_cue,low_stim,,,sub-0103_ses-03_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,28.10631012916565,4.0,outcomerating,sub-0103,ses-03,run-02,cognitive,outcomerating,0,low_cue,med_stim,,,sub-0103_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,58.50098013877869,4.0,outcomerating,sub-0103,ses-03,run-02,cognitive,outcomerating,1,low_cue,low_stim,,,sub-0103_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,96.41512012481691,4.0,outcomerating,sub-0103,ses-03,run-02,cognitive,outcomerating,2,low_cue,high_stim,,,sub-0103_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,127.410010099411,4.0,outcomerating,sub-0103,ses-03,run-02,cognitive,outcomerating,3,high_cue,low_stim,,,sub-0103_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,167.20819020271298,4.0,outcomerating,sub-0103,ses-03,run-02,cognitive,outcomerating,4,high_cue,med_stim,,,sub-0103_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,200.7040100097656,4.0,outcomerating,sub-0103,ses-03,run-02,cognitive,outcomerating,5,high_cue,high_stim,,,sub-0103_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,235.8004400730133,4.0,outcomerating,sub-0103,ses-03,run-02,cognitive,outcomerating,6,high_cue,low_stim,,,sub-0103_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,261.61005997657776,4.0,outcomerating,sub-0103,ses-03,run-02,cognitive,outcomerating,7,low_cue,high_stim,,,sub-0103_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,300.5078999996185,4.0,outcomerating,sub-0103,ses-03,run-02,cognitive,outcomerating,8,high_cue,high_stim,,,sub-0103_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.3012201786041,4.0,outcomerating,sub-0103,ses-03,run-02,cognitive,outcomerating,9,low_cue,med_stim,,,sub-0103_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,361.21387004852295,4.0,outcomerating,sub-0103,ses-03,run-02,cognitive,outcomerating,10,high_cue,med_stim,,,sub-0103_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.7096900939941,4.0,outcomerating,sub-0103,ses-03,run-02,cognitive,outcomerating,11,low_cue,low_stim,,,sub-0103_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
