,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
22,336.5026400089264,3.6852440834045397,expectrating,sub-0052,ses-01,run-04,vicarious,expectrating,10,high_cue,med_stim,90.2319654512982,,sub-0052_ses-01_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.100359916687,2.3039743900299103,expectrating,sub-0052,ses-01,run-04,vicarious,expectrating,11,low_cue,low_stim,12.255024573738899,,sub-0052_ses-01_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,18.18633985519409,5.0,stimulus,sub-0052,ses-01,run-04,vicarious,stimulus,0,low_cue,med_stim,4.13467137373642,9.008503742025159,sub-0052_ses-01_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,49.58483004570007,5.0,stimulus,sub-0052,ses-01,run-04,vicarious,stimulus,1,low_cue,low_stim,,2.3090627890256803,sub-0052_ses-01_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,87.2847900390625,5.0,stimulus,sub-0052,ses-01,run-04,vicarious,stimulus,2,low_cue,high_stim,1.63657704161672,,sub-0052_ses-01_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,115.184809923172,5.0,stimulus,sub-0052,ses-01,run-04,vicarious,stimulus,3,high_cue,low_stim,,37.330094813822704,sub-0052_ses-01_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,154.9846799373627,5.0,stimulus,sub-0052,ses-01,run-04,vicarious,stimulus,4,high_cue,med_stim,64.5663162536045,9.84582236785257,sub-0052_ses-01_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,188.48497986793518,5.0,stimulus,sub-0052,ses-01,run-04,vicarious,stimulus,5,high_cue,high_stim,77.2466997454243,45.1623105559367,sub-0052_ses-01_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,219.28480005264282,5.0,stimulus,sub-0052,ses-01,run-04,vicarious,stimulus,6,high_cue,low_stim,29.5723907608144,12.8042660652868,sub-0052_ses-01_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,253.5850999355316,5.0,stimulus,sub-0052,ses-01,run-04,vicarious,stimulus,7,low_cue,high_stim,4.41651566822763,17.7097245238628,sub-0052_ses-01_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,281.6847000122071,5.0,stimulus,sub-0052,ses-01,run-04,vicarious,stimulus,8,high_cue,high_stim,51.6624771065963,80.7644409068341,sub-0052_ses-01_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,318.3849399089813,5.0,stimulus,sub-0052,ses-01,run-04,vicarious,stimulus,9,low_cue,med_stim,,16.5451645222102,sub-0052_ses-01_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,348.78454995155334,5.0,stimulus,sub-0052,ses-01,run-04,vicarious,stimulus,10,high_cue,med_stim,90.2319654512982,19.885165113855397,sub-0052_ses-01_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,385.6848199367523,5.0,stimulus,sub-0052,ses-01,run-04,vicarious,stimulus,11,low_cue,low_stim,12.255024573738899,7.18234077150849,sub-0052_ses-01_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,28.104290008544922,2.6011118888855003,outcomerating,sub-0052,ses-01,run-04,vicarious,outcomerating,0,low_cue,med_stim,4.13467137373642,9.008503742025159,sub-0052_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,58.49896001815796,3.10543751716614,outcomerating,sub-0052,ses-01,run-04,vicarious,outcomerating,1,low_cue,low_stim,,2.3090627890256803,sub-0052_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,96.41310000419615,4.0,outcomerating,sub-0052,ses-01,run-04,vicarious,outcomerating,2,low_cue,high_stim,1.63657704161672,,sub-0052_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,127.40798997879028,2.7511727809906,outcomerating,sub-0052,ses-01,run-04,vicarious,outcomerating,3,high_cue,low_stim,,37.330094813822704,sub-0052_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,167.20616984367368,3.5848023891448997,outcomerating,sub-0052,ses-01,run-04,vicarious,outcomerating,4,high_cue,med_stim,64.5663162536045,9.84582236785257,sub-0052_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,200.7019898891449,2.7357592582702597,outcomerating,sub-0052,ses-01,run-04,vicarious,outcomerating,5,high_cue,high_stim,77.2466997454243,45.1623105559367,sub-0052_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,235.79841995239258,3.80607771873474,outcomerating,sub-0052,ses-01,run-04,vicarious,outcomerating,6,high_cue,low_stim,29.5723907608144,12.8042660652868,sub-0052_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,261.60803985595703,3.23467659950256,outcomerating,sub-0052,ses-01,run-04,vicarious,outcomerating,7,low_cue,high_stim,4.41651566822763,17.7097245238628,sub-0052_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,300.5058798789978,3.83491849899292,outcomerating,sub-0052,ses-01,run-04,vicarious,outcomerating,8,high_cue,high_stim,51.6624771065963,80.7644409068341,sub-0052_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.2991998195648,3.5051908493042006,outcomerating,sub-0052,ses-01,run-04,vicarious,outcomerating,9,low_cue,med_stim,,16.5451645222102,sub-0052_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,361.2118499279022,2.68446135520935,outcomerating,sub-0052,ses-01,run-04,vicarious,outcomerating,10,high_cue,med_stim,90.2319654512982,19.885165113855397,sub-0052_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.70767998695374,2.18441891670227,outcomerating,sub-0052,ses-01,run-04,vicarious,outcomerating,11,low_cue,low_stim,12.255024573738899,7.18234077150849,sub-0052_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
