Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
258.0,sub-0053,ses-01,run-06,pain,TPJ,279,cueH_stimM,-10.774708740979099,-4.16293177571482,-7.273948977405161,-9.13387288477383,-20.413924018407602,-20.4438006837897,-25.629254233698397,-20.1532838028979,-22.1478258065033,-10.371154024038301,-26.903716809528106,-14.0030589186168,-18.8833608654415,-10.9898140604177,-9.66609994412068,-7.03374988644315,8.62799761400454,-18.487119982344197,-9.90753164143517,-11.1816803114511,5.5450417307961,4.03605446792128,7.216171404987309,3.32425955252423,-5.570100901752942,-7.242943757929139,-8.179606976603269,-22.7054183244874,-14.2999824067292,-14.4747772616311,-7.02492958534485,-11.6055434068082,-3.89009268323593,-7.9260694782996115,-8.886180850472993,-7.99406803680073,-23.9552663432505,-11.7789125151578,-21.4601044143736,8.87309846433484,-0.406721714306137,-2.56704105961459
259.0,sub-0053,ses-01,run-06,pain,TPJ,279,cueL_stimM,7.9364046273443,8.80600400279214,4.43170142814168,1.5725936804808,-0.8060140643936791,9.58010512118723,9.428651252426562,3.45518362449899,2.53536424650766,-1.16776503899831,4.203705386658029,2.7114323844857595,2.06480315939945,-1.78149251429914,-2.27782528691062,-8.65140908197719,-9.65673711892621,-3.49840624830786,-6.454045497705518,15.976175702293599,18.934913336992,9.84676744543833,14.4817015189125,-17.0929200934491,6.4362082177389,-5.41822436522133,5.35304562234257,-13.216531663877499,-7.71059050924988,-17.0921203113288,-31.2678486668113,-22.6805039588977,-21.6822206227842,-7.68743974207483,0.8735984474215358,-3.3656606407173504,3.18898429869423,-23.3771875272823,-28.106231751925996,-19.481594646689,1.00818068015478,7.180342312778679
260.0,sub-0053,ses-01,run-06,pain,TPJ,279,cueH_stimL,7.093191725466441,17.0743893632002,-2.7541813505886,4.65852404939812,1.73359719990985,-0.444690805681669,-3.02213876655218,-11.476965338059301,-2.9871118531622005,-17.5156247783488,-17.1189677228266,-16.6880802758042,-12.9873630367657,-13.455574516559803,-5.73144862314836,0.941790408719687,-2.11465729009751,1.90735214144626,2.43935975879217,-3.8472589780927096,4.06778446587214,9.9878047814482,-9.694609520068632,4.44311596267133,-0.0412041513809349,-3.67036747837674,4.884415966568059,-5.9864645466373085,-4.77089435747584,-19.207528566975,-15.0064253770721,-4.70320852336279,6.02597505466537,2.7009276683649905,0.361364731645718,4.60303004810111,-1.7142923114820805,2.07969333270281,3.17090938936333,-5.72171088882316,-10.1252872162285,-6.32792204791857
261.0,sub-0053,ses-01,run-06,pain,TPJ,279,cueL_stimL,-2.13521570684399,-0.432214260381754,8.819143116311311,12.812108625197,-5.77529155745047,-1.8184435306885296,-16.6022838540371,-25.3831821318392,-6.0974841824534,-18.6020037396639,-18.999244304302398,-19.910885830276694,-6.24725584952962,-21.295300838344602,-13.780205152636096,-17.2648789190143,-14.9020386773615,-15.789628198691599,-8.98534416311704,4.05318505092534,-2.2121458700396,-1.51166484768625,-1.24760408223413,11.003726345337697,12.5145642792213,-1.7630555737725202,7.11345817767401,-14.519520578872399,-16.9976196949311,-28.0718641275006,-26.8341272739028,-24.9325012640654,-10.2370512861419,1.26189653106047,-18.0160671774575,-8.14907900707313,4.561271367699111,18.6296199886757,18.2336748990521,24.255335230247606,-3.95387373676478,-1.9076095128905
262.0,sub-0053,ses-01,run-06,pain,TPJ,279,rating,1.56154916700588,4.74711392583897,6.86441103158747,5.20652573794471,6.48348401074658,5.18648632180505,2.4699617395396,4.311633266060061,-4.99375828289034,-1.84007941294426,-10.2852838644422,-1.80882627764974,-1.50780891469448,4.41158251952304,8.93783762256381,6.66075579607548,7.317602769297861,6.74701776761518,11.940007506289,7.305519208049692,3.47523368632389,2.60458350636551,0.912326565925298,-3.0008539607146205,1.4768838260814898,2.84053005612592,1.30090810736983,6.840965865446121,5.1261505440393496,2.99159451063225,-2.05973408779292,-3.35383705441946,2.80769511966082,3.27874409420078,1.4247477628387402,-0.373040618933706,-1.9089215854027,-3.23768068858011,-3.3633129053397703,0.92424966520896,-0.763618663962373,-2.5322072396686
263.0,sub-0053,ses-01,run-06,pain,TPJ,279,cue,-7.295703377885069,-6.72430677810455,1.47078357147987,-2.03217261106624,-11.9229021525055,-15.2780546051085,-6.9545605800376205,-10.2883124386161,-12.9248405148079,-6.7413370665959205,-0.185750206079662,3.21535553096427,13.2012876499854,14.2242294352106,11.046935881084304,17.370568232293902,5.8284086928276695,2.13542001448744,-3.7648581650330497,-3.05007838292984,-6.53462201225727,1.77658340966829,1.52125247258699,-4.45793072864224,-6.0074925126026715,-2.52581276301617,-7.43180568236822,1.41288387928891,-1.32812891771171,-3.90882165560227,-3.94280373718056,-5.516654242480401,-3.07772304158181,-4.10047885888877,-5.7364292454276296,-1.91574769118051,-0.466868288469986,-9.81016295532335,-9.63822404950123,-7.13656574727402,-2.51268526275537,-0.593340027308984
264.0,sub-0053,ses-01,run-06,pain,TPJ,280,cueH_stimH,-2.18425318565971,-6.3745608261676105,6.239664238207411,-16.836018649581,-10.453601924992801,-28.5631997837285,-12.2591437224655,-22.727454844539494,-19.9507890006655,-23.3299121807236,-25.6608702554345,-20.417473981308397,-29.2833068964749,-26.7326580978762,-25.464578910598,-14.888604362677,-23.643950132067104,-23.917201297372,-21.146005104293398,-20.6118003322326,-9.7918172314283,-11.4263961450898,-6.05899575437443,-3.61304289850834,-2.42286965391845,4.9092586573895005,-6.90410596752442,-8.34882142426186,-15.103254254351098,-27.34987992664089,-32.387918872947004,-39.4246894383214,-32.4818501490797,-23.18474308725,-24.9536570403828,-13.170973044613099,-18.2811350140028,-6.29807357366307,-17.766153952154397,0.648193436565386,9.0176858482805,-10.7899888414523
265.0,sub-0053,ses-01,run-06,pain,TPJ,280,cueL_stimH,-18.7599290254359,-8.91224325819259,-41.24614664422489,-22.931338227329697,-34.281161928386695,-26.576148753192395,-25.1480632042486,-18.8616473852193,-20.4592392314353,-12.7421306669956,-13.737416929294401,-11.485760475818601,-25.7549481377072,-29.237180092678,-28.355284426551105,-25.3908550092988,-28.7303312293807,-14.970716628294301,-18.267587370719,-12.5468246822984,-16.3765581251517,-12.6078912708477,-5.88136146964478,-10.8102975617031,-13.641203142876401,9.41034850657128,-0.772245746771823,3.35644114747844,1.60731151626668,-9.74735629566541,-5.348825194303879,-14.9777799807255,1.6859370844402,-8.03116127310692,-16.0817475354202,-15.462756506789804,-10.4574212269686,-4.40274943698604,2.10186036498945,-1.8096661383984096,4.048342299013971,-8.0913012864332
266.0,sub-0053,ses-01,run-06,pain,TPJ,280,cueH_stimM,9.019049523706473,-1.5541668409092302,-4.92777412812626,-6.57177659727716,-17.5253292395149,-5.18548340848514,-25.385732555392494,-21.7889688583039,-34.138455848324696,-32.1223637097611,-41.9106319990969,-39.3458042964633,-51.215977736708794,-32.4838815713594,-25.001142902224398,-24.3543819167979,-12.6635425343559,-18.6827721821443,-10.0812268009314,-19.765217575077106,-15.5756192129667,-9.64178546879853,-16.2542667946872,-11.615621982225301,-9.20387116120365,-8.90752194654965,-9.72057859503293,-19.2516742997882,-6.0516171282462405,-6.31437395679857,-16.4187682868468,-8.663190120212459,-13.3329075803672,-11.997048629303801,-10.5489928420625,-9.77947199696133,-16.147064653442598,-15.118281721491,-10.543167526689599,-21.6763451970226,-12.715431126435199,-13.177332917545801
267.0,sub-0053,ses-01,run-06,pain,TPJ,280,cueL_stimM,-9.421063464390699,-4.702792892588231,-16.230648384144,-8.40024489029597,-4.36126027234914,5.8914245333135495,-16.1009973905349,-5.95870998166247,-16.971008435191802,1.62997275200634,-21.240256866315104,-6.5742088697274506,-25.3644618234105,-5.2930746921052805,-18.1039338238883,-16.2076589808024,-23.153995335187894,-19.1999750204567,-22.4043171454739,-19.6544117980229,-12.9624377742769,-13.6768659337633,6.1542791131363,-0.294687551643859,9.44283055396393,-10.760047374310501,16.1653002587259,-9.55925235014273,-3.14850209487157,-6.46943943586126,-19.9383042671082,-21.937609093375602,-26.3335349248833,-8.89837584377032,-15.041631835824301,-14.923841167593801,-4.55097311644994,-11.831892650544301,-8.25857064528205,-5.22345059975832,-8.839351669519631,-2.73433796270302
268.0,sub-0053,ses-01,run-06,pain,TPJ,280,cueH_stimL,-22.365436758708,-16.4238944808342,-24.452189803186396,-7.671101594356589,-19.842661806940104,-12.405457601609301,-33.0808036317355,-25.4692199267493,-29.428001953572306,-34.4609482485944,-45.8309171844793,-40.4847046029397,-45.8238224347497,-42.5728950128499,-42.471258999176605,-45.3810475572133,-37.0555737068245,-42.31305413721649,-31.9176238863543,-33.2419465444561,-28.3711730041976,-19.4766215339599,-24.8323498515836,-33.9833064974491,-25.057752896863494,-33.2158958278956,-24.472435310464203,-34.8902069172997,-17.3344002326529,-10.5620895098573,-17.565486197451502,-34.022476848861196,-25.159759488358198,-29.425046306014398,-25.795950095229106,-31.5692220950346,-26.2652953681463,-16.4188942699438,-23.6929723712399,-6.587014632456759,-12.4642221163691,-26.398347985278306
269.0,sub-0053,ses-01,run-06,pain,TPJ,280,cueL_stimL,-7.40354567286273,-8.40592641998229,-6.83676117667253,0.4563282321201641,-11.648333133603304,-31.2715736394172,-35.4727274889417,-46.417120641875705,-28.8392143262953,-59.833672639761886,-49.6240965837224,-65.7278431596721,-51.431058970939,-64.5188963494784,-55.656207800547286,-52.09322343727121,-42.941599490184295,-42.27362155741361,-41.624726757085,-27.485050657829298,-26.365141396592694,-16.635998834155,-29.908218122740003,-18.497124640492,-12.6904760665531,-20.6410113116265,-23.0587353269828,-42.0368044815208,-31.8723811686818,-41.6834887628004,-35.9984321866929,-36.423840780929,-32.79556129545,-34.797918084622104,-31.5189879908176,-30.1562962067906,-16.915076186347402,-4.9422753395988,-3.54305042900595,-16.2225049339895,-6.51766832058314,-11.8015733241617
270.0,sub-0053,ses-01,run-06,pain,TPJ,280,rating,-7.47331697643273,-8.85409102573233,-6.056381895344808,-14.8271335810896,-8.30209182303633,-12.917053255256901,-11.8181549830701,-16.2687925360512,-19.8036018887231,-12.748983743935002,-11.9056403746999,-8.664941103200709,-12.3551385574687,-9.58298282869446,-11.065103059852099,-8.26314429999616,-0.795003245938979,-4.7597436985061785,-2.53828242529292,-1.24468902226454,-1.89343802911147,-0.108949579557942,-5.69840745348937,-1.10175020429655,-0.702954979375525,0.066041829340608,-2.15065911386433,-5.19527139071404,-1.17235168473844,-0.731530237760462,-1.60778872452249,1.6691130042906202,-2.9634162260246404,1.16799644329082,1.7286136817955802,-4.40936445208104,-1.23324086320238,-2.42360657457276,-2.94591804124512,1.69662260081449,-5.57768224446267,1.5547192590842598
271.0,sub-0053,ses-01,run-06,pain,TPJ,280,cue,-17.4555986653376,-12.8799240920765,-16.395189631319194,-17.112026832739698,-23.057224699035697,-13.0693005315906,-11.142477575277699,-3.50151948396386,-3.1635771717643304,0.3440550393908011,4.14610491573975,4.829221433685111,3.91536590419366,4.51840216280185,3.1790273024186897,2.9644674874614703,-5.24382519105015,-5.98650272331096,-6.820765009135388,-5.0427446030745,2.1147579532277803,-1.31672935119141,1.90688938097924,-9.606282382131491,5.98577441904902,2.7095443421242305,4.836402278786339,3.64424895852017,0.466535860870523,3.60457753160148,-2.42303197598755,-2.76782042013628,-5.27102881756764,-9.29647378756409,-3.98787973386792,-5.31113295685285,-2.007465578039,-2.6988842397255497,-0.356279020215141,1.49284449586443,2.09298473441742,-3.97546506955957
272.0,sub-0053,ses-01,run-06,pain,TPJ,281,cueH_stimH,15.923980756910401,26.9778459212892,8.309388016294461,15.0898899708375,-11.6056643381226,2.40487004060154,-8.329424929503041,-13.931241939565101,-14.4033650720665,-7.21911915655897,0.298977894917273,2.35510899530179,-8.802637806577689,-7.076281465434071,3.5146361160230897,-2.49517672188688,-0.0480029835004938,-1.87209872751743,-1.08922193751518,-3.9815973554757695,-6.99625675868394,-7.269960829090719,-12.3468815558323,5.258173598078679,1.11470186577107,1.87164010830099,-10.327474583982099,-20.2821607129544,-29.1525231078762,-31.219238315071202,-8.660292539299169,-14.135432151879597,-4.47936926670831,-7.085668550752128,-20.342867840587303,-17.5997071456692,-8.30729958268522,-6.5474378077865385,-16.1747562704018,3.56098147092804,12.3410481822386,-10.1466180093295
273.0,sub-0053,ses-01,run-06,pain,TPJ,281,cueL_stimH,1.66980029629137,-6.89895957519256,-5.33069729264659,-15.4942334738251,-21.189400264008103,-4.9864530255419,-10.2460198038398,-6.84113968633835,-5.895428637546082,-0.748372375747845,-11.621566342149999,-15.7478557951744,-11.146529092865501,-16.5167105862885,-4.753390458596201,-12.1618588290521,-5.12346876498131,7.4338496210677505,2.5984946102287902,11.146402156512,2.17846474546517,-3.95679509820456,-16.8226207879158,-1.02761798676408,-0.165443666854181,2.8447310202953497,-5.42326776681722,-3.50020282612041,-3.88607615353756,-11.47350292418,-27.2162213381328,-8.89562136717418,-11.2870251405285,4.11205449016735,-1.25185982241561,4.04647346809755,3.68309304378556,-8.095613284236949,1.02587284920732,-10.195577811276099,-11.822563634786501,-7.878967035059941
274.0,sub-0053,ses-01,run-06,pain,TPJ,281,cueH_stimM,-10.3149403741106,-5.39389469968364,-15.5758578701864,-3.3821808778909,-22.781389013480506,-10.842042289001697,-15.444090471385099,-23.408628592975006,-10.5470993392893,-14.9873373272906,-1.41948225853174,-14.9794310899852,-8.674813649713759,-8.11106838592977,-18.975380495012697,-28.043248481977106,-11.1969937485309,-11.2215769188427,-18.484393198827,-10.3122387677328,-3.88734195956882,0.632544093511718,5.00241948627128,1.0849202402845,11.0621436984895,-12.387546080940599,-21.2346196859335,-17.9003414756868,-19.4831753134232,-20.9721380000769,-6.287501674489699,-0.6967265300771321,-3.26020138049584,-8.54768839959928,-12.185651996438901,-2.15467823099206,-32.2878668266676,-23.3474714443425,-15.420516193057999,-14.6721182663039,3.7798184824174,-5.633059428760508
275.0,sub-0053,ses-01,run-06,pain,TPJ,281,cueL_stimM,0.32695871973218105,-2.80111057507909,-6.105723097226501,-15.5060230692641,-2.54148129854615,-2.15975471104755,-5.79592640231107,-12.160950411728802,-14.776194049611599,-20.9739423135216,-13.2336333552969,-12.5526299499792,-4.98668473917033,-18.4447399694185,-4.1477151460272905,-18.8606051672528,-9.18502638612089,-16.249403106019198,-7.317332641081071,-9.1036175238708,-4.67838586385018,-2.4377309013088904,-2.69880033671623,-20.1750429079623,-4.24409873285035,-11.755591613191301,-4.788169295771518,4.56316071886415,-18.463335322366603,-20.3708062695875,-20.676628132294105,-29.052744820120893,-15.579243312432899,-14.336072878843801,-2.93818342101031,-4.61833718195465,3.9095413900752,-23.5110713786557,-7.299752573963469,-17.933149170821302,-15.263989806664801,-10.1507061548891
276.0,sub-0053,ses-01,run-06,pain,TPJ,281,cueH_stimL,-12.424671714516599,16.4947562073626,2.61921882158596,5.95221407292725,-5.8788622561223605,-4.3949943588692415,4.62665871161482,5.05747667583406,-0.9778701131064648,-0.8811579842247019,-4.753545028677039,-13.723501609409,-3.16764049365915,-14.7921771472631,-0.6374842904770911,-9.465052021401132,-1.47642018359685,-3.66536008299232,5.857039358743581,1.85018412707638,-10.5529145840882,-4.96681576421905,-17.6404112446858,0.980918671998914,1.96547958113406,-0.487364711799604,2.54519966246637,-12.312736056584,-10.7534684666461,-9.68425002202489,-2.73699417444773,-9.93062645014174,2.51123976314821,10.576557732154301,1.5004714124708,-0.424590666445887,4.41714235655916,1.5003920788853502,-5.27648331956236,-7.19663556794236,-7.04377790564675,-4.9069100900536915
277.0,sub-0053,ses-01,run-06,pain,TPJ,281,cueL_stimL,-3.0606117718867005,1.5862076282283402,19.3416713049256,-9.16379942241275,-9.52323104811298,-15.0219323540384,-24.7413836474427,-22.1859100735565,-12.014068859379499,-13.9603675886036,2.23995258673733,-21.2278629759282,-3.58696627185654,-32.0667324793169,-20.1762964361462,-24.360771869742397,-6.554436092156121,-23.719845755932198,-22.85454712211,-15.681807739920199,-8.24729513415073,-25.6250731718964,-17.1075894927567,-2.10367281209101,1.4810666178144198,-17.0153242197219,-14.4594403707775,-21.5411074081103,-24.647693705514694,-23.99075003507789,-37.1401626335944,-4.33432353548246,-20.745522017206,-21.3343696922197,-17.3610277550664,-11.644975976819198,-13.1297580039113,11.1274076370863,-3.81063052727923,-1.90923201871345,-1.09808156146507,-9.921688675147573
278.0,sub-0053,ses-01,run-06,pain,TPJ,281,rating,-2.39414406243064,1.2801739459103998,6.055881288483191,5.55102693931447,6.80957390486909,4.40876483385792,1.60440622553431,0.0399105557043464,-2.9162587698652,0.282716291408865,-4.21954349996928,-4.42193016184581,-2.1730410858500098,0.372181617875555,4.14982737360539,3.37129228569501,1.7798284719036002,2.20824625071236,-1.72315547014908,1.3446298815496,-4.221291116987319,-7.98320465056809,-3.0573258700404,-6.64423816762859,-2.44105449813252,-5.71665386958785,-8.200275559328151,1.45055380042178,1.3961860921699,2.62645795973277,-4.04618726926999,-4.89670387767341,0.358103510043604,8.26512342707531,4.44413322196411,4.30396631938657,5.754104638792571,3.9951293876927,3.38821706757679,5.2967808618228,6.4015722243289614,3.4578299468829603
279.0,sub-0053,ses-01,run-06,pain,TPJ,281,cue,1.94355312485473,-1.63555071601252,3.68115235928124,-1.43804801974022,-7.859726176622192,-3.3851922281981097,-9.53897216433237,-6.48828012929927,-10.9393263372688,-6.75942381279231,-8.97519812344991,-2.92801880240223,8.002300357739461,6.72431054079776,5.09174220662629,10.1323496132052,5.728378659784,3.01668950438542,-1.45469581937362,0.530155038807877,-6.153707519657298,1.4632195216884198,-6.203306605441671,-9.99898801472164,-10.044040625587801,-6.5193406226027095,-2.6105641645017403,-9.343962284492699,9.33718551943649,-4.55723666139464,3.29164569244546,1.28125379375073,4.37044420477646,5.60818662383581,-2.26009168207896,0.426911182303252,4.717637631155821,2.97886478359606,-4.51949056772816,-6.5933857845864114,-7.92799628006454,-3.07524427068064
280.0,sub-0053,ses-01,run-06,pain,TPJ,282,cueH_stimH,9.3078039648692,-22.766583426919603,4.96669917970436,-16.1543270842229,-14.175732117239802,-32.4578070806915,-22.248740324647002,-41.0240025046924,-21.605385236558398,-33.158008369356,-4.99174370027699,-7.88555192921697,-21.187492684717398,-3.98847104561895,-22.703226949716395,-23.6270041797005,-7.27693571248273,-7.43593042439166,0.621853233682714,11.761193285369501,2.4259560200875803,15.5707489230654,3.10397050654069,-6.07811072329708,5.411748526576671,-5.079407209942099,-1.18390400797627,20.5222384031933,5.69924725006394,7.614917489719549,-2.4189830576141,4.497113577561031,5.79331400877705,-1.9297372943881697,8.45938846278266,-16.959356736487802,-3.79210445901028,-4.6697492657952315,-1.48041438715202,7.17263695034486,10.0180095166219,5.8591157956659
281.0,sub-0053,ses-01,run-06,pain,TPJ,282,cueL_stimH,-7.55487402375109,-24.4036580346,-38.462259896653,-5.92736092895147,-31.8707388382619,-21.2752018564736,-27.9268052108744,-9.22884207613711,-14.3282836120948,-13.6402942055214,-6.13562156224846,2.02587019564874,-6.960377814628751,-21.291676902610604,-21.960052398071,-1.28685532896071,-4.945245485827759,12.7479040486712,2.98224001240884,15.723834643813,9.61637338297332,16.3599404565213,10.4039648055522,-5.32934823378245,24.9567292257105,19.663516745166,8.75275659854112,1.14239306536626,2.03853968121806,-7.223320670686459,-7.83805734306678,-0.667889845258957,8.10062083383103,7.74429548568555,13.196424284743301,6.1233973515573,-20.113458748789,-14.1333230584957,-17.451820885327898,12.9051808664138,2.5904744647434703,-0.229340886946474
282.0,sub-0053,ses-01,run-06,pain,TPJ,282,cueH_stimM,-2.37100372333375,-16.8438213979563,-15.0347726855967,10.1240210933585,-9.404235551467039,-11.277693015198698,-25.499986852789107,-35.884773085517004,-41.5813868352396,-13.198583124658999,-21.939106901244607,-22.6505756809819,-38.7695463376374,-21.934242018267998,-10.0141418663455,-31.8835595881725,-4.24321884458365,-4.91953496512413,3.97925442421372,-0.8315996312786851,7.0433020354844205,-8.3559382156433,9.51685120286035,11.903158855887304,-7.657960156585388,12.835348733887502,9.631575299293669,-9.234490771102411,13.893870944100401,12.607845446133304,-16.3587333833009,14.0139951890045,-11.305256631106902,7.896389156062582,-2.16612642245968,-5.03546716402365,-4.685238452256018,-5.41982978678566,-5.41826979031445,-26.2519748349261,-17.374455421890097,-13.4591030557538
283.0,sub-0053,ses-01,run-06,pain,TPJ,282,cueL_stimM,1.260843725189,13.578483275922403,-5.882263481780192,13.7440731617316,7.16449674894932,0.774422212819609,9.64926370132456,-0.0444197934987738,-5.336016584335192,11.8732680072979,-6.89536196308686,-11.224899233067301,-27.8814042001401,-0.661087285936594,-23.518593369646503,-12.125297282053799,-17.1329979400602,-3.92529547569151,-17.8081073653643,-0.8752421741362071,-0.422980448084619,8.37059014292227,14.0514604636145,16.8238637067611,14.024878515876901,5.23276569945642,26.4188675528651,3.64646078844454,7.174784990465442,-4.34130428376091,1.17129566761477,6.1746428803,-21.006219439547802,-0.985528841527854,-12.8923896997149,5.40493490512283,-0.7582880918110301,2.3582150135973103,2.7820912071139503,11.3046425755289,2.01556510258891,7.0361560539016414
284.0,sub-0053,ses-01,run-06,pain,TPJ,282,cueH_stimL,5.846568792580942,-0.202315947343717,-1.60878215247033,6.93071520980101,7.970705446854239,-2.297549769265,-29.775700916237607,-9.262511357177141,-20.4668192235957,-16.094618805381902,-28.599836987609,-19.4860137198938,-21.0345904894664,-21.596281615436396,-21.4944913852954,-10.8925917825441,-2.70681832836821,4.71447734884531,10.121767835723,16.6970008239898,12.0479965400005,-1.08487168592319,12.7843883984582,4.04530227827131,8.91292868942647,14.529187870409201,0.96458106462293,7.06123521137856,0.228081437368029,7.099173948076039,6.084262969124299,-15.5598557509936,0.193794527083011,-11.158095917030801,2.26544056638841,5.41340947316435,20.1638446520182,18.1688471226594,6.692277855381532,15.0762029281902,7.55133644545,8.95385817933225
285.0,sub-0053,ses-01,run-06,pain,TPJ,282,cueL_stimL,-5.2223093896862105,0.380618825950986,14.393370427810499,13.9777602588291,17.7925695416463,0.587633514807379,-22.163363042242302,-42.4374517635048,-35.8962046176269,-34.3354302707016,-40.03329600507771,-48.943847494635,-48.1331517950253,-35.9384149232248,-50.894799710547886,-65.3374633634837,-44.9895149140403,-36.7258350703581,-39.5328131017521,-21.8552177711937,-11.2269698523033,6.967515176294791,-17.935514081043,-12.6559482225856,9.5114908449459,-14.2282960624444,-8.17243455680805,0.3653485862540421,-2.04079318838216,-7.792996183755701,-30.341980448660003,-13.459566323276697,-29.116145359967298,-15.238878461891101,-11.337723554573698,-17.8314008108375,-2.33918330757574,11.941965376402399,-7.1625686846840715,-5.324060576491379,13.8974897478461,5.28737666192705
286.0,sub-0053,ses-01,run-06,pain,TPJ,282,rating,2.992012176728,1.22264242382734,6.514019678299509,6.460389182931252,11.642191106226802,1.5982691062462802,3.39681883363466,2.3793442902825097,-0.661972837217979,4.9213617063229504,-3.48011089218468,1.92369257882847,-1.96833984425908,2.76607733170317,2.52380671907252,1.22155737730247,4.34680074024786,3.36633285948359,5.23337674643797,11.8809252426426,6.55593900026555,7.179953892097089,6.12307035526965,3.98188292814582,-0.0173026758434442,4.3371315836848,8.01748017973902,0.07093852044730299,1.21766505442097,8.71198172179577,3.45722307817148,1.70762610449269,0.4718855748476821,6.019175036187121,6.4234534559248315,2.9475688297326,0.8740977582205429,3.01270807747328,-2.2686163921971403,0.369908800837664,-6.13760168744057,-4.00079781140487
287.0,sub-0053,ses-01,run-06,pain,TPJ,282,cue,8.02743363292779,4.39057907418653,0.127055973043497,4.756781803011822,-5.4896965263169895,15.263215517921903,4.17341814091687,7.23274257322395,4.12539949035405,4.0293068723155,12.8562574269575,14.5708230264964,14.955100527832,10.260950640835803,10.691616650683802,17.0082884648911,13.4350296861886,11.5286546667452,14.9476125627147,5.32771852883705,12.2119039696005,4.47642620850229,9.80421195108019,4.91199415887984,6.2808134524153605,10.7740831396505,3.14601372594921,9.45036706108643,15.368321211984599,12.913877046737301,14.5955095475305,9.17827674137723,7.5001036812295805,11.2467051582604,1.58999768199796,6.92328126869136,1.51283517381044,5.57995356815166,9.963356149809213,1.55741584443204,9.77277365501825,-0.5123199258021811
288.0,sub-0053,ses-03,run-01,pain,TPJ,277,cueH_stimH,-7.275763034820559,-4.077250957489009,-9.26345443725586,-6.28909969329834,-9.444260597229,-13.432394027710002,-5.27746295928955,11.943239212036099,4.75952625274658,-1.21841764450073,-4.993914127349849,-3.7429811954498304,2.71247529983521,7.02031803131104,-3.25245571136475,-6.78843593597412,-6.5221648216247585,-13.571392059326199,-12.1055421829224,-7.15671443939209,-11.911949157714801,-18.7590293884277,-0.8297505378723141,0.6963481903076171,8.96218681335449,14.9912624359131,8.81643486022949,7.7729215621948216,-0.865859031677246,-9.06556701660156,7.59470653533936,-7.21276950836182,-12.9141082763672,-0.731562614440918,-13.951904296875,-8.65219402313232,1.7125959396362298,-2.00249266624451,8.91423797607422,10.2692337036133,5.98476696014404,-3.80196762084961
289.0,sub-0053,ses-03,run-01,pain,TPJ,277,cueL_stimH,3.36595344543457,-5.26081848144531,2.9758913516998304,2.84796142578125,7.60231971740723,0.964600086212158,-6.473369598388669,12.390889167785597,8.94574546813965,20.8092727661133,10.8276042938232,-5.28725814819336,-8.373927116394041,-0.37772274017334,-19.8747806549072,1.40549802780151,-6.133447170257571,-10.4923276901245,-32.379150390625,-4.16605281829834,-14.540811538696301,-7.77376747131348,-3.96760892868042,-0.368062019348145,-4.306175231933589,-1.52882432937622,-3.17483854293823,-10.1409130096436,-8.14582347869873,-9.63134860992432,-24.6398983001709,-9.16394424438477,-7.48156929016113,-6.34250736236572,-9.14681434631348,3.98998546600342,-4.6092643737793,-8.36144924163818,-13.9995994567871,-3.8897476196289102,-10.388482093811001,-1.12302780151367
290.0,sub-0053,ses-03,run-01,pain,TPJ,277,cueH_stimM,3.00120544433594,12.5955715179443,-4.60708999633789,19.9218254089355,3.011313915252689,-0.747997283935547,8.89315319061279,4.29760837554932,6.1067008972168,2.6515450477600098,2.80653214454651,1.0852119922637902,-6.44614315032959,-1.74533867835999,-8.97662830352783,-2.84502410888672,-1.46095943450928,-6.709460258483889,4.20316696166992,2.05491971969604,-9.88201904296875,6.563287734985349,5.67618179321289,3.78926849365234,0.349211692810059,-4.811217308044429,-7.4116005897522,-12.4527015686035,-4.46800231933594,-3.14120388031006,1.48130130767822,-8.26344203948975,-0.956009864807129,-6.79203796386719,4.16296577453613,8.72954940795898,7.14638328552246,0.901578903198242,-9.01679706573486,5.43655776977539,-4.63385009765625,7.89330291748047
291.0,sub-0053,ses-03,run-01,pain,TPJ,277,cueL_stimM,4.81028747558594,-3.5480403900146498,11.603755950927699,0.0218932628631592,1.97318744659424,-5.40248203277588,10.555368423461902,9.661520004272461,7.6727614402771,5.00801658630371,14.9678897857666,8.0949649810791,-1.3864245414733898,2.77060437202454,-14.7656421661377,3.4326593875885,-7.3854255676269505,5.993420600891111,-5.80935096740723,-20.195846557617198,-9.96200942993164,-19.0882186889648,-1.43735122680664,-3.52465391159058,0.22806215286254894,-17.249221801757802,-3.7631733417511,-1.47108364105225,-0.348905086517334,-11.2250461578369,-11.236320495605499,-15.8462867736816,-16.6996936798096,-9.834160804748539,-12.974967956542999,-8.798502922058109,7.674556732177732,-7.84559679031372,-20.663316726684602,-11.8513498306274,-30.8166427612305,-27.721508026123
