Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
104.0,sub-0053,ses-01,run-05,cognitive,rINS,218,cueH_stimH,-14.119206428527804,-4.6564226150512695,-10.6180944442749,-25.9386253356934,-15.046854972839403,-3.28536248207092,-23.3115615844727,-23.7308044433594,-26.6850070953369,7.08034086227417,-17.8228397369385,-4.89791393280029,3.82409024238586,-16.300270080566403,-8.143740653991701,14.145160675048801,-5.60052633285522,1.35243582725525,2.63905215263367,17.287748336792,1.82799053192139,2.9136874675750697,8.48522281646729,-19.859552383422894,9.509519577026367,8.1613302230835,7.1126708984375,15.6462812423706,17.321710586547898,-1.81141674518585,21.8067302703857,18.8627147674561,16.3897819519043,-27.403783798217802,3.44055891036987,-12.276940345764196,4.72221994400024,-4.1122899055481,8.11765193939209,17.7205638885498,32.1467056274414,10.1410512924194
105.0,sub-0053,ses-01,run-05,cognitive,rINS,218,cueL_stimH,-28.1019172668457,0.5994757413864139,-6.1100869178772,-29.328100204467802,30.0673847198486,1.10655975341797,6.3672208786010716,2.82961821556091,0.198044374585152,-22.9640731811523,-10.6749706268311,-3.48872661590576,-10.8785562515259,-13.275700569152804,-12.2392158508301,-15.381606101989698,24.7642421722412,4.93336820602417,31.4381275177002,26.0582218170166,37.2668304443359,15.5061731338501,23.4652442932129,34.6044273376465,2.54033327102661,11.2396984100342,5.70391750335693,3.10032105445862,-10.085731506347699,-18.275560379028303,2.78185486793518,-23.573148727417003,20.184881210327106,-5.35223436355591,-20.330701828002894,16.2452049255371,9.51929664611816,13.3526258468628,51.98702239990229,37.45623016357421,12.1178760528564,11.088508605957001
106.0,sub-0053,ses-01,run-05,cognitive,rINS,218,cueH_stimM,48.01472473144529,45.425422668457,76.0929260253906,58.406524658203104,49.411075592040994,43.8644485473633,34.951171875,37.540714263916,13.8906803131104,32.3404197692871,40.8762359619141,30.269851684570302,50.10567474365229,40.523712158203104,47.0337524414062,51.7999420166016,19.4565677642822,13.6084651947021,-11.1323585510254,13.7823581695557,7.1432404518127415,39.3973426818848,10.0203514099121,62.0872192382812,28.7269687652588,15.866676330566401,17.1798076629639,12.993665695190401,38.5838203430176,5.06273889541626,34.89892578125,40.729438781738295,8.55678367614746,-1.61955428123474,2.7491612434387203,-10.244227409362802,9.01932239532471,1.8017909526825,3.34807372093201,11.4618368148804,-29.043697357177702,-13.072032928466802
107.0,sub-0053,ses-01,run-05,cognitive,rINS,218,cueL_stimM,84.797248840332,78.6167449951172,82.6421203613281,58.1011428833008,55.8200340270996,58.590576171875,60.0077133178711,65.10433959960939,64.31443023681639,70.8834533691406,37.1009635925293,39.259552001953104,36.8450050354004,8.83028793334961,38.5271034240723,32.0834732055664,43.816432952880895,27.6628799438477,25.057435989379893,4.37017869949341,16.0276260375977,14.3009605407715,0.0513293296098709,27.7399082183838,9.14822578430176,11.5213117599487,21.3142719268799,20.740545272827106,24.885181427002,34.7245254516602,56.5456886291504,28.0762825012207,29.5382900238037,34.0834732055664,20.712966918945305,19.2217082977295,29.9495143890381,28.364055633544893,17.0437793731689,31.5653457641602,28.569679260253896,20.4840450286865
108.0,sub-0053,ses-01,run-05,cognitive,rINS,218,cueH_stimL,-22.384981155395497,0.0018224980449304,-14.4000463485718,-3.84884905815125,-17.6502361297607,-11.2424964904785,6.10824728012085,-9.42246627807617,-6.08419275283813,-8.75031089782715,-2.32862091064453,15.903282165527301,-5.5543909072876,-17.5349254608154,-25.8204460144043,-27.546274185180696,-31.9764423370361,-27.551523208618196,-5.42554235458374,-23.6045093536377,1.31762194633484,-28.374521255493196,-9.47742080688477,-12.2216129302979,-2.53783059120178,-20.9246215820312,-28.223070144653306,-24.486230850219695,-1.97962152957916,-4.24861764907837,-12.5863094329834,8.46070003509521,-20.499202728271502,3.17092323303223,-27.4181728363037,-20.5499382019043,-40.8011436462402,-18.4562683105469,-14.6185083389282,-24.2308616638184,-12.361934661865199,-1.58589601516724
109.0,sub-0053,ses-01,run-05,cognitive,rINS,218,cueL_stimL,-52.2020034790039,-67.8810577392578,-51.29093170166021,-52.52377700805661,-59.4327812194824,-30.770055770874,-25.777738571167003,-9.18668365478516,-37.1806869506836,-36.720787048339794,-30.9878845214844,-16.9716796875,-32.204948425293004,8.80676174163818,36.3858871459961,20.428501129150398,44.1848678588867,50.2420654296875,66.8484344482422,53.19225692749021,62.8840522766113,23.4440650939941,23.602022171020497,-6.6220064163208,35.8349380493164,-11.2938241958618,9.65765380859375,-8.269871711730959,7.42766666412354,20.228591918945305,1.7133766412735,9.837385177612301,-8.17219066619873,-4.62018346786499,12.9169607162476,25.643684387207,11.2277126312256,5.373855113983152,12.2209911346436,4.96680450439453,-9.31832313537598,-0.286202400922775
110.0,sub-0053,ses-01,run-05,cognitive,rINS,218,rating,3.14524555206299,-5.78467559814453,-6.830467700958249,-10.9216623306274,-9.6005916595459,-11.627818107605,-9.65969944000244,-9.79157447814941,-16.5635681152344,-6.27563619613647,-3.49357795715332,-4.90873622894287,-9.69436740875244,-9.243410110473633,0.0520689748227596,1.42413628101349,2.8534309864044203,9.52309513092041,7.29159927368164,-3.03351926803589,-6.9794397354126,4.14389514923096,-0.626673758029938,7.384197235107419,6.44185352325439,6.70085859298706,15.8300876617432,16.7719764709473,13.156733512878402,12.507109642028801,15.9751596450806,7.45836305618286,8.07750129699707,3.84759092330933,6.76347255706787,11.422567367553699,2.69055819511414,-3.81554126739502,-11.340503692627001,-10.5363130569458,-4.87909078598022,-11.415050506591802
111.0,sub-0053,ses-01,run-05,cognitive,rINS,218,cue,-8.433802604675291,-0.974835634231567,-17.6952171325684,-15.0082521438599,-19.8157997131348,-8.75170230865479,-7.564941883087161,0.161471575498581,6.42437410354614,9.92302989959717,13.9972896575928,0.992678463459015,-0.686883628368378,2.93177318572998,6.252508163452151,8.27100276947021,2.85173058509827,6.8711519241333,16.3373336791992,18.5776634216309,21.4239387512207,13.158963203430199,4.34041786193848,13.5005626678467,21.2110424041748,4.16027784347534,10.6895914077759,4.33144617080688,8.14100646972656,-9.58464050292969,-9.48663234710693,-9.46343231201172,-15.1602163314819,-9.52712917327881,-16.410057067871097,-8.48346519470215,-11.8311672210693,-15.364727973938,-12.862107276916499,-11.329639434814501,-0.8439266681671139,3.6936647891998304
112.0,sub-0053,ses-01,run-05,cognitive,rINS,226,cueH_stimH,-3.34732103347778,10.2479677200317,-13.347352981567399,5.72085189819336,-6.842026233673098,-7.70241785049438,-1.31777489185333,-6.16780424118042,1.6770949363708505,-14.159160614013699,-11.903681755065902,-4.84916162490845,12.5038013458252,3.08226609230042,7.724237442016599,9.7825345993042,1.16813063621521,-9.02854633331299,7.01785802841187,6.7106227874755895,-2.39525604248047,-4.07636308670044,13.545042037963901,11.718421936035199,-0.0354108773171902,9.24248695373535,3.06219387054443,14.120862960815401,8.697681427001951,23.9012336730957,2.93109440803528,12.893507957458501,2.65303921699524,6.490454196929929,6.40806674957275,11.2442531585693,11.724230766296401,-4.51741027832031,-2.78000903129578,11.622561454772901,1.4149099588394198,2.35484743118286
113.0,sub-0053,ses-01,run-05,cognitive,rINS,226,cueL_stimH,-12.867655754089403,-10.198175430297901,-3.69939947128296,-10.174628257751499,10.1571083068848,10.2226238250732,8.26595401763916,-3.6581418514251696,-12.5161457061768,-1.80724215507507,9.79377174377441,14.2118358612061,19.3123054504395,-4.261522293090819,-1.2903265953063998,17.158025741577102,26.7933559417725,21.85231590271,16.2215995788574,24.944787979126,20.708904266357397,22.2343311309814,23.8860054016113,16.8158893585205,18.983417510986303,17.6662883758545,5.961657524108889,5.87756490707397,12.251877784728999,19.3616790771484,-2.71900057792664,1.0751129388809202,17.9267559051514,-0.188428074121475,2.4551355838775604,4.504565715789791,-16.9608860015869,6.9333591461181605,15.4656438827515,-2.80200958251953,14.576106071472196,29.202093124389602
114.0,sub-0053,ses-01,run-05,cognitive,rINS,226,cueH_stimM,38.6245231628418,8.30814838409424,17.5441608428955,25.069087982177702,32.6004791259766,30.6541233062744,27.242910385131804,26.814163208007802,3.2725396156311,28.454650878906197,0.429431438446045,4.63404893875122,27.8660106658936,18.9831981658936,27.8289585113525,38.3250389099121,13.4143486022949,14.839097023010302,9.70661354064941,21.4838161468506,31.054746627807607,31.4721870422363,15.2752866744995,35.6266021728516,35.736534118652294,14.075687408447301,25.949462890625,21.594579696655305,16.2370510101318,26.1175594329834,13.3221750259399,12.529378890991199,17.160541534423803,5.38240242004395,13.422997474670401,12.7188367843628,-3.73997592926025,8.4606466293335,6.649542331695559,4.15670204162598,10.146018981933599,0.797019004821777
115.0,sub-0053,ses-01,run-05,cognitive,rINS,226,cueL_stimM,52.8167533874512,48.322322845459006,55.6845550537109,46.4649238586426,51.7698860168457,59.3215103149414,54.1877593994141,41.9837989807129,51.5683822631836,57.2005729675293,46.7950248718262,35.6505889892578,24.977842330932607,30.047996520996104,22.7470378875732,36.38905715942379,35.3265838623047,39.9696922302246,29.5737628936768,30.5246524810791,14.387432098388699,31.396474838256804,33.224880218505895,46.7716789245605,44.989185333252,43.624359130859396,30.858491897582997,32.092376708984396,43.1130027770996,42.9187126159668,45.4449348449707,41.990570068359396,33.6305961608887,20.8706588745117,11.597877502441401,28.3834762573242,14.969923973083501,14.5311784744263,1.01933884620667,27.4653491973877,13.778745651245101,9.70366954803467
116.0,sub-0053,ses-01,run-05,cognitive,rINS,226,cueH_stimL,-11.1927900314331,4.2003960609436,17.1781902313232,6.15266942977905,5.06900691986084,-8.6416711807251,2.3233950138092,9.81547164916992,10.985095024108901,2.32444310188293,19.9276905059814,2.4146990776062003,8.46217155456543,-3.47553277015686,3.54332709312439,-1.36017632484436,3.06603217124939,-0.488289177417755,7.859130382537839,-3.66645073890686,-2.31427788734436,2.07628417015076,-6.35956525802612,-0.94431734085083,7.58768177032471,9.40215492248535,-2.27134609222412,2.6641981601715097,3.949606418609621,0.718210160732269,13.245234489440902,21.8105163574219,10.1648550033569,15.070446014404302,22.185682296752898,7.55746078491211,9.58758640289307,5.70492124557495,-5.182305812835692,-11.679602622985804,6.030682563781741,16.4186668395996
117.0,sub-0053,ses-01,run-05,cognitive,rINS,226,cueL_stimL,-16.4117565155029,-29.168756484985398,-32.1196975708008,-18.8346786499023,-16.9183559417725,-15.786717414856,3.0108342170715297,-1.68371760845184,-16.0758476257324,-10.051947593688999,-13.8815498352051,18.323940277099602,21.963941574096694,6.3526782989502,9.41920757293701,10.465925216674801,20.799732208252,24.2687931060791,42.556301116943395,47.45210266113279,52.849700927734396,57.5405464172363,47.66027450561521,36.2836494445801,40.4907264709473,13.740110397338901,24.4521789550781,21.7157878875732,11.064933776855499,15.4529151916504,22.819969177246104,15.400771141052198,9.366475105285641,4.44777536392212,6.39943027496338,10.252859115600598,-2.70335102081299,4.19120788574219,-4.32891893386841,1.35696136951447,9.70224285125732,-4.65311574935913
118.0,sub-0053,ses-01,run-05,cognitive,rINS,226,rating,2.7438945770263703,1.68191492557526,0.0532116033136845,5.87658977508545,0.833093345165253,4.60030174255371,8.549807548522951,6.98541927337646,5.76997947692871,11.5945301055908,11.3649015426636,8.963446617126461,14.1723194122314,7.18392086029053,16.814256668090803,11.5619783401489,14.4370784759521,12.388085365295401,10.723294258117699,10.949328422546401,15.3464956283569,6.09587287902832,9.80935192108154,13.097637176513699,11.0805244445801,11.3495035171509,11.167234420776401,15.4861488342285,12.0886287689209,16.8952140808105,9.743791580200199,9.09004878997803,7.31843376159668,2.12642312049866,4.595274925231929,8.8526496887207,9.00280857086182,5.4614558219909695,2.19889974594116,-5.366379737854,-3.0245959758758505,0.16843535006046306
119.0,sub-0053,ses-01,run-05,cognitive,rINS,226,cue,5.55052280426025,4.65319967269897,-3.28168797492981,6.2410554885864284,3.2798171043396,-0.479301571846008,-0.387382060289383,0.3623616397380829,6.059832572937009,3.27233290672302,0.8164391517639159,-0.110949315130711,-0.141328990459442,-7.13375663757324,-1.12202835083008,5.30930948257446,-1.52442348003387,7.746526718139651,4.8592190742492685,3.14918208122253,9.36471652984619,12.7776708602905,7.431054592132571,8.64519882202148,14.519081115722699,16.0215892791748,16.9361438751221,8.47759532928467,12.8254842758179,9.15113067626953,3.4485628604888903,4.38290929794312,-0.6234647035598749,5.23278045654297,3.34390354156494,3.12016153335571,-3.6673970222473113,-4.0773782730102495,1.98313868045807,5.40527105331421,-7.93092775344849,-9.79102325439453
120.0,sub-0053,ses-01,run-06,pain,rINS,216,cueH_stimH,7.961441636958848,14.9616056188606,4.748116791882009,-19.6312202255607,-9.69747516698101,-13.2455555179821,7.17668610235796,-12.5291964147031,-5.66247992794104,-13.8461983189733,-8.34728232177326,-32.1986232653653,-21.6742138101129,-25.004022793266106,-29.0343376859066,-20.6760200762499,-16.1833459636338,-14.4009055919703,-11.7621700416228,-5.170400048409871,1.52840862118455,-13.733360216182401,0.17908520434417602,1.1597542489811898,-12.8888880216207,-4.0086330239119,-17.6789653944966,-12.789511185999901,29.9412001818333,22.5546561659125,22.2578142642658,-5.31302694012845,11.1368919735409,10.744100394744502,12.5265206426526,22.6842970745959,19.899980527605106,26.154363437897896,15.850726753208699,9.16629749694641,17.270245570167198,10.832584874673099
121.0,sub-0053,ses-01,run-06,pain,rINS,216,cueL_stimH,-17.579180716632198,0.784878997986425,-17.3335051258887,-11.2468771629974,-27.3704938118935,-2.3473004155685,-23.856772692870003,-19.7551686293828,-17.3844922139992,-13.9155009233932,-16.615247148172802,-12.984592485975599,-28.6528887088762,-6.34562048728549,-14.9991480535232,-12.1355781051316,-18.4310609024719,11.108363775810599,-21.4117645798128,-2.30914550133957,-1.49859528658362,-12.070123578074801,2.56601909389428,-6.2638814943879915,1.39041567288723,5.41966160419406,-5.34216159964603,5.76653680149684,-20.457721670169498,-7.588881992799539,4.4808363609980715,3.96831956939968,22.823479891946807,10.8458345304562,15.802145487871899,25.670541080740104,16.9977584252966,18.6909305847622,0.191383054642529,-17.682190138758898,3.10107299949982,-9.87640671177064
122.0,sub-0053,ses-01,run-06,pain,rINS,216,cueH_stimM,-9.21101303826617,-30.3903995631356,-2.46913817437758,-22.6046097701353,-25.6818572809234,-32.2951284450601,-19.9386178238615,-10.508338007543196,-26.869130762715002,-16.0477329685577,-28.869326770413604,-21.325099864932803,-18.305936221587103,-38.252723441644704,-35.397602317376794,-14.5858871405089,-19.714015688449603,-17.2392417013421,-13.828597392495999,7.119419969579671,12.657350595492101,4.77290190374435,-17.5109720815204,1.31827308820016,-15.368814646868902,-10.8450309471679,-6.6852327426246285,-15.5481884510936,8.902971053326214,10.0686630824501,-19.564341375540604,0.811300610957062,-20.217422197639998,-7.16560792605139,-4.5181362609321205,9.342351155276901,-5.84976520199257,8.7954460868313,8.39638322417679,6.97143477438362,5.1488245799423,-14.0348873944297
123.0,sub-0053,ses-01,run-06,pain,rINS,216,cueL_stimM,-13.360105686296697,-7.639062904138429,-21.3127184728332,-11.8068003418275,-8.98316322164624,3.55116304094213,-12.3235287894395,30.714180122122606,-5.3782035246144915,-1.5499766145678702,-3.6255243526773,-10.341004644365697,-26.848667661026607,-12.2112803436198,-40.1074426854038,-27.2975724019235,-24.4123138374963,-10.436069001149802,-3.93139025919641,1.80233342977419,7.0285782135403005,9.86518269752867,-9.850503542423212,9.60873271520722,15.178965987734498,0.14098533650121695,1.94072984365266,11.5947279953602,-9.59264041862502,-3.72538459074212,-3.53534567129645,9.73825647318608,16.7578651734239,-2.66795072279365,-2.58990488350264,6.95390939368917,17.5458300793857,-0.720302569103751,-3.54068382071091,9.77517719582102,21.853317815516892,4.07119501137913
124.0,sub-0053,ses-01,run-06,pain,rINS,216,cueH_stimL,-10.964048080237598,3.28197297519273,-17.3688269277919,-3.4368965334092496,-21.3048736806345,2.05284468862772,-27.456197781986397,-15.2596218986886,-9.64322005291626,-16.078813433816098,-13.4088380691364,-6.63059169064059,-7.786761532521501,-3.2330297375560804,1.2059518512095302,-7.38385590121425,-5.03675135604772,-17.714021956101803,3.74384511072844,-14.465550193640599,-0.497528057630689,-5.94026078135198,-13.2461438657308,-2.3187792697108303,1.04337324892094,-24.8836877950632,-6.5708973203823,-0.608543198162124,4.9107311559557685,-1.88317447326858,-10.302093633805699,-4.4563597253652505,16.5005311207519,8.987057154113929,5.09308976115722,2.9889180017385097,-2.52564559789676,3.4788284687597297,-2.16909795259448,3.62583462228213,-5.17314959191708,-17.929039772733198
125.0,sub-0053,ses-01,run-06,pain,rINS,216,cueL_stimL,-19.0193584146505,-32.9930066179711,-39.6507871828534,-17.098865985107402,-37.259708999943705,-35.3425305756621,-39.01447191070661,-30.2883850260716,5.55400198853908,-0.351250198285243,-9.69647364739012,-30.722522925549,-26.8539352898526,-42.7571037749415,-32.297085212005896,-27.2727805988661,-39.676337156673,-30.399257176840898,-28.172719838499894,-14.9813852986165,-30.617639423155694,-12.615715816519899,-27.1500439666333,-11.9150032300477,-22.4545299267952,-29.3547429044052,-15.6194811605317,-26.764146273370198,1.6424646114703605,-14.4170976224791,-18.7580943176517,-3.72872392290083,-15.8431237945738,-12.1117153925916,-14.2871420729439,-13.6841590833096,13.7685647392086,38.0345843306909,36.6841783356986,-2.30142316249794,2.67608076715578,-14.9820997387269
126.0,sub-0053,ses-01,run-06,pain,rINS,216,rating,0.121570354418509,0.168414540487447,1.5589063022523502,2.68790828182887,3.51096830881568,-7.063464227095211,-1.82797594748581,-5.87718681144997,-9.68507265167591,-1.09822833005524,-9.71387386115771,-0.859304966645823,1.19118754105637,6.50171522029518,8.483498294830211,6.623798748930111,12.3291100652325,13.566229543062803,6.32081587634912,4.01440074876109,6.554319467958631,6.316493478339112,-7.00121610801193,-3.76181969449908,-10.1246656944195,-7.1667383481704405,-13.824211327810302,-6.86389958953959,-5.39096164440809,-0.23630156377925,-1.82019334429538,2.2509415826845,2.6309939211421898,-0.973136547843978,0.7689136762577391,-3.1583754575492,-1.2059818079382,-8.885857296066769,-2.3904481963455697,0.5903869673765029,-0.899101554720062,-1.09786422529919
127.0,sub-0053,ses-01,run-06,pain,rINS,216,cue,-7.5908774568577,-12.8620301075072,-6.29104184774258,-6.8261007368742,-8.749413527286611,-5.70456085823463,-13.2524536757695,-11.5417065703829,-11.4810274157932,-2.87216085177602,-6.80266573561198,4.93950607909073,7.77462302034712,12.012903838359499,3.39928373197688,4.545489492737031,-1.4109563179449698,-7.52177262897987,-9.3989069929753,-20.191194045815894,-6.6834417467569605,-15.749304599796801,-6.421121570877791,-17.5075058323045,-10.493396340295698,-20.4584588543777,-6.59198345518112,-0.228180330490716,-3.99835805320737,3.23209468148929,5.964420649695,7.345308109718901,1.1577829821565,11.1239229580588,5.6042469368672085,-2.01068394031506,-1.90921379734436,-6.382480701695732,-4.902861735578879,-5.7382845179294,6.757092492466309,-2.8616429163775496
128.0,sub-0053,ses-01,run-06,pain,rINS,218,cueH_stimH,13.779241966629801,-17.2871115984296,11.2237479563152,-40.483531242416,6.72760232163694,-11.411661996693999,-14.4934001893714,-18.6534441805838,-14.0614554114677,-38.4904139643756,-27.398005881201897,-16.1060640374379,-20.652514001569,-26.5302159435427,10.768747012079801,1.97166108222132,-3.98884506171817,-10.8108077749058,-5.04955265851356,-2.04984454059854,24.889630269745197,10.4953454525885,11.707189473840597,-0.7591866576335059,-0.470920305723041,-7.623077236146799,-18.1323586582914,-8.33166071026386,9.591410964702222,10.145028655054697,2.06037938834214,-27.4944007539687,18.1616358702472,-19.2674827220866,6.259513271683661,0.9089629379667492,-2.00747606018558,16.0149252741384,14.6707882698627,1.22631573172782,24.3070808956747,-11.9305823273252
129.0,sub-0053,ses-01,run-06,pain,rINS,218,cueL_stimH,-22.0802709931887,-8.59175776950588,-13.3907437784119,0.983992319974732,1.08841062724014,-17.049778068611,-13.8237964618415,-16.5171056316731,-16.4937462370499,-7.4024301644049,-9.11960221887921,-3.06911136421422,14.2872488780877,10.640959033356,-17.9000218882925,5.11997984574191,-6.4463806699359285,12.477111732458502,-4.7578338578146,2.2683118848485697,2.57008866667184,4.20749149487915,28.7119417048486,5.02736659152833,23.5177146619462,11.526641774039,8.071731242991518,-21.1088195920272,6.8686622914444815,-8.32244828424825,17.1341854092016,5.926048736947111,21.462697228228894,18.4463326963048,15.1369603348544,41.0485774305231,8.81535457002792,9.54673361917526,0.703448101368622,-5.5235755568392095,34.140500779818694,-18.565061870279106
130.0,sub-0053,ses-01,run-06,pain,rINS,218,cueH_stimM,23.6324638410035,-30.310762568765306,-13.7040490627423,-15.5922680348338,-21.5597712019978,-24.2190525563908,-19.117902044603397,6.86098326417778,-1.51992249257,-4.6634766423680984,-27.4969982919538,-2.4260052953600297,-13.788333105864,3.7934898352066297,7.35836991765564,-8.11085065060729,8.02539743425973,-0.6213444289970771,16.9226602387157,38.4396236098527,19.7156598129,30.5269413351157,5.78375530187964,29.6597190853258,16.7265031316869,-29.9226402335286,17.860919648199197,-10.3684375827298,1.4661135581638998,17.3191231793425,-0.859723321301317,-7.10446594637443,-9.7363359774015,-10.4258347040936,21.059366900883894,18.526516797822,8.1935787877602,18.2633460996296,9.459316816956633,3.5820071786301897,11.8676845241459,-7.49472670729506
131.0,sub-0053,ses-01,run-06,pain,rINS,218,cueL_stimM,-13.889393140505,-23.15063920644389,-23.080365183049306,6.98317796347646,-28.412767849442396,6.26379699470704,-10.6190173470768,27.3834981323735,-10.578447926010801,0.305930732378783,-5.428195607557651,7.65813492326652,-12.3660038212952,-18.3490648944987,-10.2776084413754,-2.72466167276639,-4.7665170139062,15.232884090503399,9.47595882231337,9.70612575580935,20.5986797641008,17.676562403361,39.9221526640715,23.8685601976263,15.9628802617049,-0.306846681010029,-15.831097063094802,-8.571549385438171,19.0731029117212,16.7293425945904,7.00365662037711,8.09777443965595,17.257831277625,21.842719496131398,-1.74788736969504,29.539306505659198,22.0994376203371,18.320323026787698,-2.98384521113621,7.706045372349759,19.785728298273302,36.1096268056561
132.0,sub-0053,ses-01,run-06,pain,rINS,218,cueH_stimL,-10.091127518845802,10.2435373315899,3.89463978277718,-2.84743191964992,-21.3882399685515,-18.4121502405632,-5.70141304513049,-6.142626985018518,-38.84831505238029,-23.404243391460295,-32.946954028709804,-15.652197076933101,-20.6284638732673,7.757602665302559,-8.64173674587607,5.550441333928231,10.104363773472,0.396685066029818,2.75129244539642,1.63990827771818,11.7337595832025,-14.918503969594,8.41966036696317,3.86628897969467,19.3000835612515,-12.9554144546523,1.85715657144465,-9.679769702970589,-9.232199406184009,-22.7994599240749,-17.8560778566098,5.46780743039199,25.6244106863151,13.584251615177903,5.329211162281809,7.05404365322875,6.32365667070803,18.727817504866398,7.84019308257621,-0.8263133477223621,-23.95230167254289,2.10954264561792
133.0,sub-0053,ses-01,run-06,pain,rINS,218,cueL_stimL,-14.3733202948029,-24.4179989163165,-55.4151812553928,-49.587092346665706,-67.75504800458839,-45.7481465354113,-51.8425678874796,-67.5271782601187,-25.155573825875802,-40.3326657225341,-47.4273330065171,-77.5763080116806,-73.42982966207391,-86.44110143827308,-62.0147861705912,-53.5722794901824,-45.43474479575249,-56.2364096540193,-50.3856529274187,-33.1169285614137,-44.55428777428821,-37.502650923957795,-29.0557576822046,-27.794422391585396,-42.9282191434081,-31.518783887610894,-16.9897878600764,-33.676103354797505,-20.129977008922697,-37.980507638864296,-33.8716776947081,-10.547745514497802,-14.266281996036902,-10.4473908462123,-13.5057277419783,-19.156661884567303,11.5423996177005,36.114683432649606,51.29026462360621,4.7044129873052,9.78255288181981,-22.4487401666088
134.0,sub-0053,ses-01,run-06,pain,rINS,218,rating,3.97963736619261,8.518689239982,3.2095136838765903,4.34875335977063,5.5520663465156295,-6.07419396107116,-2.9736696863883503,-4.01249918785379,-14.037970138806,-2.4115708483539,-13.8121288354794,-5.36777029095379,-4.09814376612837,7.89497975746883,7.655990223962481,-1.72534093708333,6.1594777724701,4.6308610058966915,6.30602200184376,6.66004501303303,6.86643288112941,6.37331516176727,-4.96979400708273,-0.27482415464641,-12.3164591572078,-17.8536727738336,-10.308815005854198,-5.67992895933236,-2.03065308878297,-0.36909364655758703,3.14985731066065,4.9800777885283205,1.6196868322945202,-3.2540819742959,1.1800252249914298,-4.85878764694564,-7.44377156549012,-1.31976143967984,0.751548769904161,2.5146551382902103,3.9467244092045295,-7.28890071128518
135.0,sub-0053,ses-01,run-06,pain,rINS,218,cue,-20.9301933081845,-9.977011954415962,-4.48236532687952,-10.7165622403219,-9.5591274313141,-7.77321666433045,-9.89126161107458,-11.7283318522187,-12.909693301442099,-13.6808484578662,-6.7457427337362805,-6.38114576375563,4.05786625441533,12.7818206094983,11.188305409334,-3.82336860578334,0.27211404491788505,-6.793088295378539,-4.65729155142049,-14.931768487836402,-2.80881951239695,-12.1948061842439,3.00249470642644,-1.80660475133642,-7.79068812913198,-12.5181821110691,-12.1055588685985,4.47151116689821,-10.738581129565,7.467495905019178,7.8283100991622,4.50617769334468,12.8169279573754,9.381231023803961,0.981566498338395,-11.069053410720999,-10.108858813285801,-9.27484894931376,-15.511255761054098,-12.9345049616436,-9.45533191470668,-14.110236824052501
136.0,sub-0053,ses-01,run-06,pain,rINS,226,cueH_stimH,9.21240889924434,6.70091507461598,2.8368983072279,-1.75340742604635,-15.1455939055144,-12.078947817577696,-27.5209113561591,-13.2462327139121,-24.3391889737674,-20.5496258688012,-24.568520775929,-17.154350713720007,-23.6664924442525,-8.90230623706441,-28.1941322407968,-15.9406772514392,-13.7180348690695,8.39279561446597,-3.10422530396318,0.403343347879854,7.7623034420742,8.231945982323621,-7.322177586233178,1.38424302871073,3.8709011438238,1.38744254442565,6.41183771490694,1.2539556097563,28.426331070476,25.5997833464069,2.08489715642372,-11.007930134598599,13.9527762777245,26.5435310296741,1.44810996026263,11.5448590787605,-3.20437944128798,11.952463337191,12.8540875309545,-2.55316188097277,27.7965185169741,-3.50658137377036
137.0,sub-0053,ses-01,run-06,pain,rINS,226,cueL_stimH,-17.7326832197442,-7.76421280945624,-29.238540652280307,-13.305730522343302,-17.2342404896731,-1.94060679711629,-33.7814853538785,-7.06033558045601,-13.8292555616695,-4.6224405124226,4.78996693389672,-19.0413678861914,-0.0834986031359222,-8.20930264062463,-10.6581216953814,1.73763559801773,-12.781428582330598,-0.6465540575400149,-9.44965862083291,1.12970720701105,-11.3036795067869,-3.40033952365297,-10.3427175737006,-14.6663576746896,6.40478393261537,15.577500090720198,8.14181474827592,14.85810638525,1.65731040203104,2.8140663940131403,3.54281027762443,7.5378408979512415,1.50242915806609,7.1924831672178,13.7915678631649,18.9507972766024,23.4076661346215,8.07747685241611,7.7642513970133695,16.4787002889645,2.97026110211982,13.388351180764598
138.0,sub-0053,ses-01,run-06,pain,rINS,226,cueH_stimM,-4.3552231390465295,4.16307314856522,-4.517405810671558,-10.997718429154501,-7.9774360869398615,-13.186759774765301,-15.6986177391368,-9.0649967738475,-11.9971575727225,-11.1673958841855,-28.404427933708806,-7.595421535071519,-26.449237550021802,4.97224614242077,-8.45207648046221,-12.1706712948946,-21.0387130646451,6.567720831212231,-0.320432547236351,5.7674077535955295,21.5472312104891,2.20446301747779,7.204177606967732,11.4542213399562,10.5783628947709,-1.43367861267853,-13.5419441038351,-5.03097912951765,-5.738004375644291,-13.7456597954492,-2.59369477320479,-5.615290247190732,-25.034222834039007,2.6685629152592005,-9.645753196804213,18.3636965123445,2.89427613457542,3.57837260586962,-16.7679271930681,6.037013359606191,-6.293660925281071,2.10977882604129
