,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
13,54.98243999481201,1.85087466239929,expectrating,sub-0005,ses-01,run-04,cognitive,expectrating,1,low_cue,med_stim,0,,sub-0005_ses-01_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,96.08109998703004,2.9345777034759504,expectrating,sub-0005,ses-01,run-04,cognitive,expectrating,2,high_cue,high_stim,0,,sub-0005_ses-01_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,126.67583990097046,2.42015361785889,expectrating,sub-0005,ses-01,run-04,cognitive,expectrating,3,low_cue,high_stim,0,,sub-0005_ses-01_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,153.08569002151492,1.40062165260315,expectrating,sub-0005,ses-01,run-04,cognitive,expectrating,4,high_cue,low_stim,0,,sub-0005_ses-01_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,190.48296999931333,1.16736245155334,expectrating,sub-0005,ses-01,run-04,cognitive,expectrating,5,high_cue,med_stim,0,,sub-0005_ses-01_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,220.277410030365,1.65191602706909,expectrating,sub-0005,ses-01,run-04,cognitive,expectrating,6,low_cue,high_stim,0,,sub-0005_ses-01_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,248.6880099773407,1.5840630531311002,expectrating,sub-0005,ses-01,run-04,cognitive,expectrating,7,high_cue,med_stim,0,,sub-0005_ses-01_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,280.6832699775696,1.61740899085999,expectrating,sub-0005,ses-01,run-04,cognitive,expectrating,8,low_cue,low_stim,0,,sub-0005_ses-01_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,311.9782800674438,1.45115160942078,expectrating,sub-0005,ses-01,run-04,cognitive,expectrating,9,low_cue,low_stim,0,,sub-0005_ses-01_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,342.27291011810297,1.9564516544341999,expectrating,sub-0005,ses-01,run-04,cognitive,expectrating,10,high_cue,high_stim,0,,sub-0005_ses-01_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.9847400188446,1.65081691741943,expectrating,sub-0005,ses-01,run-04,cognitive,expectrating,11,low_cue,med_stim,0,,sub-0005_ses-01_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,23.28729009628296,5.0,stimulus,sub-0005,ses-01,run-04,cognitive,stimulus,0,high_cue,low_stim,0,0.0,sub-0005_ses-01_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,68.97098994255066,5.0,stimulus,sub-0005,ses-01,run-04,cognitive,stimulus,1,low_cue,med_stim,0,0.0,sub-0005_ses-01_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,105.58464002609252,5.0,stimulus,sub-0005,ses-01,run-04,cognitive,stimulus,2,high_cue,high_stim,0,0.0,sub-0005_ses-01_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,134.67882990837094,5.0,stimulus,sub-0005,ses-01,run-04,cognitive,stimulus,3,low_cue,high_stim,0,0.0,sub-0005_ses-01_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,167.07423996925354,5.0,stimulus,sub-0005,ses-01,run-04,cognitive,stimulus,4,high_cue,low_stim,0,0.0,sub-0005_ses-01_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,198.48594999313354,5.0,stimulus,sub-0005,ses-01,run-04,cognitive,stimulus,5,high_cue,med_stim,0,0.0,sub-0005_ses-01_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,230.1811099052429,5.0,stimulus,sub-0005,ses-01,run-04,cognitive,stimulus,6,low_cue,high_stim,0,0.0,sub-0005_ses-01_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,257.67469000816345,5.0,stimulus,sub-0005,ses-01,run-04,cognitive,stimulus,7,high_cue,med_stim,0,0.0,sub-0005_ses-01_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,292.470999956131,5.0,stimulus,sub-0005,ses-01,run-04,cognitive,stimulus,8,low_cue,low_stim,0,0.0,sub-0005_ses-01_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,319.9812600612641,5.0,stimulus,sub-0005,ses-01,run-04,cognitive,stimulus,9,low_cue,low_stim,0,0.0,sub-0005_ses-01_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,354.5775001049042,5.0,stimulus,sub-0005,ses-01,run-04,cognitive,stimulus,10,high_cue,high_stim,0,0.0,sub-0005_ses-01_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,381.9710500240326,5.0,stimulus,sub-0005,ses-01,run-04,cognitive,stimulus,11,low_cue,med_stim,0,0.0,sub-0005_ses-01_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,39.576689958572395,2.8025906085968,outcomerating,sub-0005,ses-01,run-04,cognitive,outcomerating,0,high_cue,low_stim,0,0.0,sub-0005_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,83.87654995918273,1.61946725845337,outcomerating,sub-0005,ses-01,run-04,cognitive,outcomerating,1,low_cue,med_stim,0,0.0,sub-0005_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,116.37199997901917,2.3240985870361297,outcomerating,sub-0005,ses-01,run-04,cognitive,outcomerating,2,high_cue,high_stim,0,0.0,sub-0005_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,142.981920003891,2.1677265167236297,outcomerating,sub-0005,ses-01,run-04,cognitive,outcomerating,3,low_cue,high_stim,0,0.0,sub-0005_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,177.67820000648499,2.55118274688721,outcomerating,sub-0005,ses-01,run-04,cognitive,outcomerating,4,high_cue,low_stim,0,0.0,sub-0005_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,207.47264003753662,1.44011569023132,outcomerating,sub-0005,ses-01,run-04,cognitive,outcomerating,5,high_cue,med_stim,0,0.0,sub-0005_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,239.1844699382782,2.70128989219666,outcomerating,sub-0005,ses-01,run-04,cognitive,outcomerating,6,low_cue,high_stim,0,0.0,sub-0005_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,268.2786500453949,2.0008921623230003,outcomerating,sub-0005,ses-01,run-04,cognitive,outcomerating,7,high_cue,med_stim,0,0.0,sub-0005_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,305.1757400035858,1.82032632827759,outcomerating,sub-0005,ses-01,run-04,cognitive,outcomerating,8,low_cue,low_stim,0,0.0,sub-0005_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,330.7852900028229,3.21800684928894,outcomerating,sub-0005,ses-01,run-04,cognitive,outcomerating,9,low_cue,low_stim,0,0.0,sub-0005_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,366.882080078125,1.6007461547851598,outcomerating,sub-0005,ses-01,run-04,cognitive,outcomerating,10,high_cue,high_stim,0,0.0,sub-0005_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.77582001686096,1.28694605827332,outcomerating,sub-0005,ses-01,run-04,cognitive,outcomerating,11,low_cue,med_stim,0,0.0,sub-0005_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
