,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
22,350.4831600189209,1.95098257064819,expectrating,sub-0005,ses-01,run-05,pain,expectrating,10,high_cue,high_stim,0,,sub-0005_ses-01_run-05_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,379.4773099422455,2.4351625442504905,expectrating,sub-0005,ses-01,run-05,pain,expectrating,11,low_cue,low_stim,0,,sub-0005_ses-01_run-05_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,17.616839885711673,5.0,stimulus,sub-0005,ses-01,run-05,pain,stimulus,0,high_cue,med_stim,0,0.0,sub-0005_ses-01_run-05_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,43.61870002746582,5.0,stimulus,sub-0005,ses-01,run-05,pain,stimulus,1,low_cue,med_stim,0,0.0,sub-0005_ses-01_run-05_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,75.83406996726991,5.0,stimulus,sub-0005,ses-01,run-05,pain,stimulus,2,high_cue,low_stim,0,0.0,sub-0005_ses-01_run-05_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,116.91651010513306,5.0,stimulus,sub-0005,ses-01,run-05,pain,stimulus,3,low_cue,med_stim,0,0.0,sub-0005_ses-01_run-05_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,155.49453997612,5.0,stimulus,sub-0005,ses-01,run-05,pain,stimulus,4,high_cue,high_stim,0,0.0,sub-0005_ses-01_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,201.50367999076843,5.0,stimulus,sub-0005,ses-01,run-05,pain,stimulus,5,low_cue,low_stim,0,0.0,sub-0005_ses-01_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,229.45763993263245,5.0,stimulus,sub-0005,ses-01,run-05,pain,stimulus,6,low_cue,high_stim,0,0.0,sub-0005_ses-01_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,261.6287100315094,5.0,stimulus,sub-0005,ses-01,run-05,pain,stimulus,7,high_cue,med_stim,0,0.0,sub-0005_ses-01_run-05_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,288.239599943161,5.0,stimulus,sub-0005,ses-01,run-05,pain,stimulus,8,high_cue,low_stim,0,0.0,sub-0005_ses-01_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,328.74660992622375,5.0,stimulus,sub-0005,ses-01,run-05,pain,stimulus,9,low_cue,high_stim,0,0.0,sub-0005_ses-01_run-05_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,355.2057900428772,5.0,stimulus,sub-0005,ses-01,run-05,pain,stimulus,10,high_cue,high_stim,0,0.0,sub-0005_ses-01_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,385.1997699737549,5.0,stimulus,sub-0005,ses-01,run-05,pain,stimulus,11,low_cue,low_stim,0,0.0,sub-0005_ses-01_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,30.280420064926147,2.1843886375427197,outcomerating,sub-0005,ses-01,run-05,pain,outcomerating,0,high_cue,med_stim,0,0.0,sub-0005_ses-01_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,56.27344989776611,2.5389680862426802,outcomerating,sub-0005,ses-01,run-05,pain,outcomerating,1,low_cue,med_stim,0,0.0,sub-0005_ses-01_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,90.88634991645813,3.01809811592102,outcomerating,sub-0005,ses-01,run-05,pain,outcomerating,2,high_cue,low_stim,0,0.0,sub-0005_ses-01_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,131.78494000434878,2.16760921478271,outcomerating,sub-0005,ses-01,run-05,pain,outcomerating,3,low_cue,med_stim,0,0.0,sub-0005_ses-01_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,170.28262996673584,2.7512068748474103,outcomerating,sub-0005,ses-01,run-05,pain,outcomerating,4,high_cue,high_stim,0,0.0,sub-0005_ses-01_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,212.08155012130737,2.5510873794555695,outcomerating,sub-0005,ses-01,run-05,pain,outcomerating,5,low_cue,low_stim,0,0.0,sub-0005_ses-01_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,243.4765899181366,2.1524858474731396,outcomerating,sub-0005,ses-01,run-05,pain,outcomerating,6,low_cue,high_stim,0,0.0,sub-0005_ses-01_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,273.47111010551447,2.59133577346802,outcomerating,sub-0005,ses-01,run-05,pain,outcomerating,7,high_cue,med_stim,0,0.0,sub-0005_ses-01_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,307.08364009857183,2.45111203193665,outcomerating,sub-0005,ses-01,run-05,pain,outcomerating,8,high_cue,low_stim,0,0.0,sub-0005_ses-01_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,341.9799900054932,3.3181746006012003,outcomerating,sub-0005,ses-01,run-05,pain,outcomerating,9,low_cue,high_stim,0,0.0,sub-0005_ses-01_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,368.27312994003296,1.93937110900879,outcomerating,sub-0005,ses-01,run-05,pain,outcomerating,10,high_cue,high_stim,0,0.0,sub-0005_ses-01_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,395.2832000255585,2.63451194763184,outcomerating,sub-0005,ses-01,run-05,pain,outcomerating,11,low_cue,low_stim,0,0.0,sub-0005_ses-01_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
