,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
17,181.77794003486636,2.16766881942749,expectrating,sub-0005,ses-01,run-02,cognitive,expectrating,5,low_cue,high_stim,0,,sub-0005_ses-01_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,208.37118983268738,1.58673167228699,expectrating,sub-0005,ses-01,run-02,cognitive,expectrating,6,low_cue,low_stim,0,,sub-0005_ses-01_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,239.1826798915863,1.79194498062134,expectrating,sub-0005,ses-01,run-02,cognitive,expectrating,7,high_cue,high_stim,0,,sub-0005_ses-01_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,268.77705001831055,1.9008374214172399,expectrating,sub-0005,ses-01,run-02,cognitive,expectrating,8,high_cue,high_stim,0,,sub-0005_ses-01_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,299.48850989341736,1.66948986053467,expectrating,sub-0005,ses-01,run-02,cognitive,expectrating,9,high_cue,low_stim,0,,sub-0005_ses-01_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,335.5852999687195,1.3893189430236799,expectrating,sub-0005,ses-01,run-02,cognitive,expectrating,10,high_cue,low_stim,0,,sub-0005_ses-01_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,367.180419921875,1.23394560813904,expectrating,sub-0005,ses-01,run-02,cognitive,expectrating,11,low_cue,med_stim,0,,sub-0005_ses-01_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,26.68676996231079,5.0,stimulus,sub-0005,ses-01,run-02,cognitive,stimulus,0,low_cue,low_stim,0,0.0,sub-0005_ses-01_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,57.48159003257752,5.0,stimulus,sub-0005,ses-01,run-02,cognitive,stimulus,1,low_cue,med_stim,0,0.0,sub-0005_ses-01_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,87.57614994049072,5.0,stimulus,sub-0005,ses-01,run-02,cognitive,stimulus,2,high_cue,med_stim,0,0.0,sub-0005_ses-01_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,125.87375998497008,5.0,stimulus,sub-0005,ses-01,run-02,cognitive,stimulus,3,low_cue,high_stim,0,0.0,sub-0005_ses-01_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,160.88681983947754,5.0,stimulus,sub-0005,ses-01,run-02,cognitive,stimulus,4,high_cue,med_stim,0,0.0,sub-0005_ses-01_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,189.98099994659424,5.0,stimulus,sub-0005,ses-01,run-02,cognitive,stimulus,5,low_cue,high_stim,0,0.0,sub-0005_ses-01_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,219.67541003227237,5.0,stimulus,sub-0005,ses-01,run-02,cognitive,stimulus,6,low_cue,low_stim,0,0.0,sub-0005_ses-01_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,245.98521995544436,5.0,stimulus,sub-0005,ses-01,run-02,cognitive,stimulus,7,high_cue,high_stim,0,0.0,sub-0005_ses-01_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,276.98010993003845,5.0,stimulus,sub-0005,ses-01,run-02,cognitive,stimulus,8,high_cue,high_stim,0,0.0,sub-0005_ses-01_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,316.0780198574066,5.0,stimulus,sub-0005,ses-01,run-02,cognitive,stimulus,9,high_cue,low_stim,0,0.0,sub-0005_ses-01_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,346.47268986701965,5.0,stimulus,sub-0005,ses-01,run-02,cognitive,stimulus,10,high_cue,low_stim,0,0.0,sub-0005_ses-01_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.78549003601074,5.0,stimulus,sub-0005,ses-01,run-02,cognitive,stimulus,11,low_cue,med_stim,0,0.0,sub-0005_ses-01_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,37.67419981956482,4.0,outcomerating,sub-0005,ses-01,run-02,cognitive,outcomerating,0,low_cue,low_stim,0,0.0,sub-0005_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,69.28598999977112,3.75526666641235,outcomerating,sub-0005,ses-01,run-02,cognitive,outcomerating,1,low_cue,med_stim,0,0.0,sub-0005_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,97.37979984283449,3.0179426670074503,outcomerating,sub-0005,ses-01,run-02,cognitive,outcomerating,2,high_cue,med_stim,0,0.0,sub-0005_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,136.07756996154785,2.20100879669189,outcomerating,sub-0005,ses-01,run-02,cognitive,outcomerating,3,low_cue,high_stim,0,0.0,sub-0005_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,173.79163002967834,2.15092134475708,outcomerating,sub-0005,ses-01,run-02,cognitive,outcomerating,4,high_cue,med_stim,0,0.0,sub-0005_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,200.08476996421814,1.9565134048461899,outcomerating,sub-0005,ses-01,run-02,cognitive,outcomerating,5,low_cue,high_stim,0,0.0,sub-0005_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.58021998405457,2.45112156867981,outcomerating,sub-0005,ses-01,run-02,cognitive,outcomerating,6,low_cue,low_stim,0,0.0,sub-0005_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,257.87297987937933,1.5349411964416497,outcomerating,sub-0005,ses-01,run-02,cognitive,outcomerating,7,high_cue,high_stim,0,0.0,sub-0005_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,287.98421001434326,2.0237407684326203,outcomerating,sub-0005,ses-01,run-02,cognitive,outcomerating,8,high_cue,high_stim,0,0.0,sub-0005_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,326.9820899963379,2.08425569534302,outcomerating,sub-0005,ses-01,run-02,cognitive,outcomerating,9,high_cue,low_stim,0,0.0,sub-0005_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,358.49383997917175,3.40147995948792,outcomerating,sub-0005,ses-01,run-02,cognitive,outcomerating,10,high_cue,low_stim,0,0.0,sub-0005_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.4739298820496,2.11761069297791,outcomerating,sub-0005,ses-01,run-02,cognitive,outcomerating,11,low_cue,med_stim,0,0.0,sub-0005_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
