,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
15,98.37495017051695,2.7545146942138703,expectrating,sub-0005,ses-01,run-03,vicarious,expectrating,3,high_cue,med_stim,0,,sub-0005_ses-01_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,134.2883400917053,2.58447289466858,expectrating,sub-0005,ses-01,run-03,vicarious,expectrating,4,low_cue,med_stim,0,,sub-0005_ses-01_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
17,165.68338012695312,2.26765203475952,expectrating,sub-0005,ses-01,run-03,vicarious,expectrating,5,low_cue,high_stim,0,,sub-0005_ses-01_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,194.97764015197757,2.4684696197509797,expectrating,sub-0005,ses-01,run-03,vicarious,expectrating,6,high_cue,high_stim,0,,sub-0005_ses-01_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,235.9762601852417,2.65322399139404,expectrating,sub-0005,ses-01,run-03,vicarious,expectrating,7,low_cue,low_stim,0,,sub-0005_ses-01_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,260.9855899810791,2.60121774673462,expectrating,sub-0005,ses-01,run-03,vicarious,expectrating,8,low_cue,low_stim,0,,sub-0005_ses-01_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,310.9875700473785,2.43443202972412,expectrating,sub-0005,ses-01,run-03,vicarious,expectrating,9,high_cue,low_stim,0,,sub-0005_ses-01_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,342.58269000053406,2.8178768157958998,expectrating,sub-0005,ses-01,run-03,vicarious,expectrating,10,high_cue,med_stim,0,,sub-0005_ses-01_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,374.7780301570892,1.8680739402771003,expectrating,sub-0005,ses-01,run-03,vicarious,expectrating,11,high_cue,high_stim,0,,sub-0005_ses-01_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,19.367910146713253,5.0,stimulus,sub-0005,ses-01,run-03,vicarious,stimulus,0,low_cue,med_stim,0,0.0,sub-0005_ses-01_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,44.66787004470825,5.0,stimulus,sub-0005,ses-01,run-03,vicarious,stimulus,1,high_cue,low_stim,0,0.0,sub-0005_ses-01_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,78.3678801059723,5.0,stimulus,sub-0005,ses-01,run-03,vicarious,stimulus,2,low_cue,high_stim,0,0.0,sub-0005_ses-01_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,106.56790995597841,5.0,stimulus,sub-0005,ses-01,run-03,vicarious,stimulus,3,high_cue,med_stim,0,0.0,sub-0005_ses-01_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,142.97211003303528,5.0,stimulus,sub-0005,ses-01,run-03,vicarious,stimulus,4,low_cue,med_stim,0,0.0,sub-0005_ses-01_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,180.76695013046262,5.0,stimulus,sub-0005,ses-01,run-03,vicarious,stimulus,5,low_cue,high_stim,0,0.0,sub-0005_ses-01_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,203.1673800945282,5.0,stimulus,sub-0005,ses-01,run-03,vicarious,stimulus,6,high_cue,high_stim,0,0.0,sub-0005_ses-01_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
31,243.86666011810303,5.0,stimulus,sub-0005,ses-01,run-03,vicarious,stimulus,7,low_cue,low_stim,0,0.0,sub-0005_ses-01_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,276.067379951477,5.0,stimulus,sub-0005,ses-01,run-03,vicarious,stimulus,8,low_cue,low_stim,0,0.0,sub-0005_ses-01_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,318.867210149765,5.0,stimulus,sub-0005,ses-01,run-03,vicarious,stimulus,9,high_cue,low_stim,0,0.0,sub-0005_ses-01_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,355.26746010780334,5.0,stimulus,sub-0005,ses-01,run-03,vicarious,stimulus,10,high_cue,med_stim,0,0.0,sub-0005_ses-01_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,387.26696014404297,5.0,stimulus,sub-0005,ses-01,run-03,vicarious,stimulus,11,high_cue,high_stim,0,0.0,sub-0005_ses-01_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,28.082070112228394,2.48450803756714,outcomerating,sub-0005,ses-01,run-03,vicarious,outcomerating,0,low_cue,med_stim,0,0.0,sub-0005_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,58.19330000877381,1.96948432922363,outcomerating,sub-0005,ses-01,run-03,vicarious,outcomerating,1,high_cue,low_stim,0,0.0,sub-0005_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,91.58908009529114,1.9236950874328602,outcomerating,sub-0005,ses-01,run-03,vicarious,outcomerating,2,low_cue,high_stim,0,0.0,sub-0005_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,114.78106999397278,1.8508799076080302,outcomerating,sub-0005,ses-01,run-03,vicarious,outcomerating,3,high_cue,med_stim,0,0.0,sub-0005_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,156.19651007652286,2.4344899654388397,outcomerating,sub-0005,ses-01,run-03,vicarious,outcomerating,4,low_cue,med_stim,0,0.0,sub-0005_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,188.5919301509857,2.7207803726196302,outcomerating,sub-0005,ses-01,run-03,vicarious,outcomerating,5,low_cue,high_stim,0,0.0,sub-0005_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,227.88990998268127,2.4228515625,outcomerating,sub-0005,ses-01,run-03,vicarious,outcomerating,6,high_cue,high_stim,0,0.0,sub-0005_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
43,252.88257002830503,2.8513379096984903,outcomerating,sub-0005,ses-01,run-03,vicarious,outcomerating,7,low_cue,low_stim,0,0.0,sub-0005_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,290.9801101684571,2.51789021492004,outcomerating,sub-0005,ses-01,run-03,vicarious,outcomerating,8,low_cue,low_stim,0,0.0,sub-0005_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,327.5937600135803,1.9690437316894498,outcomerating,sub-0005,ses-01,run-03,vicarious,outcomerating,9,high_cue,low_stim,0,0.0,sub-0005_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,363.7905900478363,2.6389100551605202,outcomerating,sub-0005,ses-01,run-03,vicarious,outcomerating,10,high_cue,med_stim,0,0.0,sub-0005_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,395.08560013771057,1.9509558677673302,outcomerating,sub-0005,ses-01,run-03,vicarious,outcomerating,11,high_cue,high_stim,0,0.0,sub-0005_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
