,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
14,62.1984498500824,2.20307540893555,expectrating,sub-0083,ses-01,run-04,cognitive,expectrating,2,low_cue,high_stim,7.8376136778984495,,sub-0083_ses-01_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,97.29486989974977,2.5067503452301003,expectrating,sub-0083,ses-01,run-04,cognitive,expectrating,3,high_cue,high_stim,18.2891583500028,,sub-0083_ses-01_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,123.00445985794069,1.9343190193176298,expectrating,sub-0083,ses-01,run-04,cognitive,expectrating,4,low_cue,low_stim,15.0940628250366,,sub-0083_ses-01_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
17,165.40359997749331,2.4177441596984903,expectrating,sub-0083,ses-01,run-04,cognitive,expectrating,5,high_cue,low_stim,13.3067577810692,,sub-0083_ses-01_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,217.60640001297,4.0,expectrating,sub-0083,ses-01,run-04,cognitive,expectrating,6,low_cue,med_stim,,,sub-0083_ses-01_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,254.3034198284149,4.0,expectrating,sub-0083,ses-01,run-04,cognitive,expectrating,7,high_cue,med_stim,,,sub-0083_ses-01_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,281.89704990386963,4.0,expectrating,sub-0083,ses-01,run-04,cognitive,expectrating,8,high_cue,med_stim,,,sub-0083_ses-01_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,311.39137983322144,4.0,expectrating,sub-0083,ses-01,run-04,cognitive,expectrating,9,low_cue,med_stim,,,sub-0083_ses-01_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,343.00317001342773,4.0,expectrating,sub-0083,ses-01,run-04,cognitive,expectrating,10,high_cue,low_stim,,,sub-0083_ses-01_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,376.1988799571991,4.0,expectrating,sub-0083,ses-01,run-04,cognitive,expectrating,11,low_cue,low_stim,,,sub-0083_ses-01_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,14.897480010986328,5.0,stimulus,sub-0083,ses-01,run-04,cognitive,stimulus,0,high_cue,high_stim,9.6887865603668,9.15490313521233,sub-0083_ses-01_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,43.89161992073059,5.0,stimulus,sub-0083,ses-01,run-04,cognitive,stimulus,1,low_cue,high_stim,15.8191939475001,,sub-0083_ses-01_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,69.20105981826782,5.0,stimulus,sub-0083,ses-01,run-04,cognitive,stimulus,2,low_cue,high_stim,7.8376136778984495,8.162974283718011,sub-0083_ses-01_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,104.49756002426149,5.0,stimulus,sub-0083,ses-01,run-04,cognitive,stimulus,3,high_cue,high_stim,18.2891583500028,6.493525312539259,sub-0083_ses-01_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,140.1942000389099,5.0,stimulus,sub-0083,ses-01,run-04,cognitive,stimulus,4,low_cue,low_stim,15.0940628250366,3.90569913707213,sub-0083_ses-01_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,191.096519947052,5.0,stimulus,sub-0083,ses-01,run-04,cognitive,stimulus,5,high_cue,low_stim,13.3067577810692,,sub-0083_ses-01_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
30,226.99323987960813,5.0,stimulus,sub-0083,ses-01,run-04,cognitive,stimulus,6,low_cue,med_stim,,,sub-0083_ses-01_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,260.88920998573303,5.0,stimulus,sub-0083,ses-01,run-04,cognitive,stimulus,7,high_cue,med_stim,,,sub-0083_ses-01_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,289.9000298976898,5.0,stimulus,sub-0083,ses-01,run-04,cognitive,stimulus,8,high_cue,med_stim,,,sub-0083_ses-01_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
33,318.9942200183868,5.0,stimulus,sub-0083,ses-01,run-04,cognitive,stimulus,9,low_cue,med_stim,,,sub-0083_ses-01_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,354.89092993736267,5.0,stimulus,sub-0083,ses-01,run-04,cognitive,stimulus,10,high_cue,low_stim,,,sub-0083_ses-01_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,383.00142002105713,5.0,stimulus,sub-0083,ses-01,run-04,cognitive,stimulus,11,low_cue,low_stim,,,sub-0083_ses-01_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,23.90084004402161,2.46777987480164,outcomerating,sub-0083,ses-01,run-04,cognitive,outcomerating,0,high_cue,high_stim,9.6887865603668,9.15490313521233,sub-0083_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,55.19583988189697,4.0,outcomerating,sub-0083,ses-01,run-04,cognitive,outcomerating,1,low_cue,high_stim,15.8191939475001,,sub-0083_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,81.68904995918273,2.7512588500976602,outcomerating,sub-0083,ses-01,run-04,cognitive,outcomerating,2,low_cue,high_stim,7.8376136778984495,8.162974283718011,sub-0083_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,115.40161991119385,3.2514615058898904,outcomerating,sub-0083,ses-01,run-04,cognitive,outcomerating,3,high_cue,high_stim,18.2891583500028,6.493525312539259,sub-0083_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,151.49842000007632,2.25318312644958,outcomerating,sub-0083,ses-01,run-04,cognitive,outcomerating,4,low_cue,low_stim,15.0940628250366,3.90569913707213,sub-0083_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,207.80274987220764,4.0,outcomerating,sub-0083,ses-01,run-04,cognitive,outcomerating,5,high_cue,low_stim,13.3067577810692,,sub-0083_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
42,240.5983099937439,4.0,outcomerating,sub-0083,ses-01,run-04,cognitive,outcomerating,6,low_cue,med_stim,,,sub-0083_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,270.0926399230957,4.0,outcomerating,sub-0083,ses-01,run-04,cognitive,outcomerating,7,high_cue,med_stim,,,sub-0083_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,299.30353999137884,4.0,outcomerating,sub-0083,ses-01,run-04,cognitive,outcomerating,8,high_cue,med_stim,,,sub-0083_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
45,331.4988799095154,4.0,outcomerating,sub-0083,ses-01,run-04,cognitive,outcomerating,9,low_cue,med_stim,,,sub-0083_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,364.69458985328674,4.0,outcomerating,sub-0083,ses-01,run-04,cognitive,outcomerating,10,high_cue,low_stim,,,sub-0083_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.98921990394587,4.0,outcomerating,sub-0083,ses-01,run-04,cognitive,outcomerating,11,low_cue,low_stim,,,sub-0083_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
