,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,347.3949999809265,1.0,cue,sub-0083,ses-01,run-06,pain,cue,10,high_cue,med_stim,107.18799048277398,,sub-0083_ses-01_run-06_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,373.1879498958588,1.0,cue,sub-0083,ses-01,run-06,pain,cue,11,low_cue,high_stim,,,sub-0083_ses-01_run-06_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,8.201839923858643,4.0,expectrating,sub-0083,ses-01,run-06,pain,expectrating,0,high_cue,low_stim,,,sub-0083_ses-01_run-06_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,37.496099948883064,4.0,expectrating,sub-0083,ses-01,run-06,pain,expectrating,1,high_cue,high_stim,,,sub-0083_ses-01_run-06_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,71.09195995330809,2.3072175979614302,expectrating,sub-0083,ses-01,run-06,pain,expectrating,2,high_cue,med_stim,96.6963776161997,,sub-0083_ses-01_run-06_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,98.08536005020142,4.0,expectrating,sub-0083,ses-01,run-06,pain,expectrating,3,low_cue,low_stim,,,sub-0083_ses-01_run-06_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,126.79606986045836,2.4030344486236603,expectrating,sub-0083,ses-01,run-06,pain,expectrating,4,high_cue,high_stim,115.324181401947,,sub-0083_ses-01_run-06_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,170.09555006027222,4.0,expectrating,sub-0083,ses-01,run-06,pain,expectrating,5,high_cue,low_stim,,,sub-0083_ses-01_run-06_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,205.191969871521,3.3238325119018595,expectrating,sub-0083,ses-01,run-06,pain,expectrating,6,low_cue,med_stim,96.75053946217899,,sub-0083_ses-01_run-06_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,241.8889899253845,4.0,expectrating,sub-0083,ses-01,run-06,pain,expectrating,7,low_cue,high_stim,,,sub-0083_ses-01_run-06_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,280.0865700244904,4.0,expectrating,sub-0083,ses-01,run-06,pain,expectrating,8,low_cue,med_stim,,,sub-0083_ses-01_run-06_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,315.09961986541754,3.03467464447021,expectrating,sub-0083,ses-01,run-06,pain,expectrating,9,low_cue,low_stim,99.914945678475,,sub-0083_ses-01_run-06_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,349.09563994407654,2.2036128044128396,expectrating,sub-0083,ses-01,run-06,pain,expectrating,10,high_cue,med_stim,107.18799048277398,,sub-0083_ses-01_run-06_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.68888998031616,4.0,expectrating,sub-0083,ses-01,run-06,pain,expectrating,11,low_cue,high_stim,,,sub-0083_ses-01_run-06_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,17.05825,8.37425,stimulus,sub-0083,ses-01,run-06,pain,stimulus,0,high_cue,low_stim,,,sub-0083_ses-01_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,46.37425,8.82974999999999,stimulus,sub-0083,ses-01,run-06,pain,stimulus,1,high_cue,high_stim,,,sub-0083_ses-01_run-06_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
26,79.45075,8.584500000000006,stimulus,sub-0083,ses-01,run-06,pain,stimulus,2,high_cue,med_stim,96.6963776161997,,sub-0083_ses-01_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,103.74799999999999,8.303500000000014,stimulus,sub-0083,ses-01,run-06,pain,stimulus,3,low_cue,low_stim,,,sub-0083_ses-01_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,132.44825,8.8245,stimulus,sub-0083,ses-01,run-06,pain,stimulus,4,high_cue,high_stim,115.324181401947,,sub-0083_ses-01_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,178.56025,8.3245,stimulus,sub-0083,ses-01,run-06,pain,stimulus,5,high_cue,low_stim,,,sub-0083_ses-01_run-06_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
30,218.66725,8.609499999999997,stimulus,sub-0083,ses-01,run-06,pain,stimulus,6,low_cue,med_stim,96.75053946217899,92.29979942179199,sub-0083_ses-01_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,254.94375,8.83975000000001,stimulus,sub-0083,ses-01,run-06,pain,stimulus,7,low_cue,high_stim,,,sub-0083_ses-01_run-06_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,288.56625,8.583499999999958,stimulus,sub-0083,ses-01,run-06,pain,stimulus,8,low_cue,med_stim,,,sub-0083_ses-01_run-06_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,323.485,8.301499999999976,stimulus,sub-0083,ses-01,run-06,pain,stimulus,9,low_cue,low_stim,99.914945678475,,sub-0083_ses-01_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,354.75325,8.555750000000046,stimulus,sub-0083,ses-01,run-06,pain,stimulus,10,high_cue,med_stim,107.18799048277398,,sub-0083_ses-01_run-06_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,383.66475,8.829499999999996,stimulus,sub-0083,ses-01,run-06,pain,stimulus,11,low_cue,high_stim,,,sub-0083_ses-01_run-06_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,30.29341006278992,4.0,outcomerating,sub-0083,ses-01,run-06,pain,outcomerating,0,high_cue,low_stim,,,sub-0083_ses-01_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,58.78736996650696,4.0,outcomerating,sub-0083,ses-01,run-06,pain,outcomerating,1,high_cue,high_stim,,,sub-0083_ses-01_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,91.899719953537,4.0,outcomerating,sub-0083,ses-01,run-06,pain,outcomerating,2,high_cue,med_stim,96.6963776161997,,sub-0083_ses-01_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,117.69266986846924,4.0,outcomerating,sub-0083,ses-01,run-06,pain,outcomerating,3,low_cue,low_stim,,,sub-0083_ses-01_run-06_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,151.68867993354797,4.0,outcomerating,sub-0083,ses-01,run-06,pain,outcomerating,4,high_cue,high_stim,115.324181401947,,sub-0083_ses-01_run-06_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,192.88737988471985,4.0,outcomerating,sub-0083,ses-01,run-06,pain,outcomerating,5,high_cue,low_stim,,,sub-0083_ses-01_run-06_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
42,228.68406987190247,3.75155401229858,outcomerating,sub-0083,ses-01,run-06,pain,outcomerating,6,low_cue,med_stim,96.75053946217899,92.29979942179199,sub-0083_ses-01_run-06_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,267.7986500263214,4.0,outcomerating,sub-0083,ses-01,run-06,pain,outcomerating,7,low_cue,high_stim,,,sub-0083_ses-01_run-06_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,305.69612002372736,4.0,outcomerating,sub-0083,ses-01,run-06,pain,outcomerating,8,low_cue,med_stim,,,sub-0083_ses-01_run-06_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
45,335.59060001373285,4.0,outcomerating,sub-0083,ses-01,run-06,pain,outcomerating,9,low_cue,low_stim,99.914945678475,,sub-0083_ses-01_run-06_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,366.88560009002686,4.0,outcomerating,sub-0083,ses-01,run-06,pain,outcomerating,10,high_cue,med_stim,107.18799048277398,,sub-0083_ses-01_run-06_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.796010017395,4.0,outcomerating,sub-0083,ses-01,run-06,pain,outcomerating,11,low_cue,high_stim,,,sub-0083_ses-01_run-06_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
