onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
43.89161992073059	5.0	stimulus	sub-0083	ses-01	run-04	cognitive	stimulus	1	low_cue	high_stim	15.8191939475001		sub-0083_ses-01_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
69.20105981826782	5.0	stimulus	sub-0083	ses-01	run-04	cognitive	stimulus	2	low_cue	high_stim	7.83761367789845	8.16297428371801	sub-0083_ses-01_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
104.49756002426147	5.0	stimulus	sub-0083	ses-01	run-04	cognitive	stimulus	3	high_cue	high_stim	18.2891583500028	6.49352531253926	sub-0083_ses-01_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
140.1942000389099	5.0	stimulus	sub-0083	ses-01	run-04	cognitive	stimulus	4	low_cue	low_stim	15.0940628250366	3.90569913707213	sub-0083_ses-01_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
191.096519947052	5.0	stimulus	sub-0083	ses-01	run-04	cognitive	stimulus	5	high_cue	low_stim	13.3067577810692		sub-0083_ses-01_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
226.99323987960815	5.0	stimulus	sub-0083	ses-01	run-04	cognitive	stimulus	6	low_cue	med_stim			sub-0083_ses-01_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
260.88920998573303	5.0	stimulus	sub-0083	ses-01	run-04	cognitive	stimulus	7	high_cue	med_stim			sub-0083_ses-01_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
289.9000298976898	5.0	stimulus	sub-0083	ses-01	run-04	cognitive	stimulus	8	high_cue	med_stim			sub-0083_ses-01_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
318.99422001838684	5.0	stimulus	sub-0083	ses-01	run-04	cognitive	stimulus	9	low_cue	med_stim			sub-0083_ses-01_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
354.89092993736267	5.0	stimulus	sub-0083	ses-01	run-04	cognitive	stimulus	10	high_cue	low_stim			sub-0083_ses-01_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
383.00142002105713	5.0	stimulus	sub-0083	ses-01	run-04	cognitive	stimulus	11	low_cue	low_stim			sub-0083_ses-01_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
23.900840044021606	2.46777987480164	outcomerating	sub-0083	ses-01	run-04	cognitive	outcomerating	0	high_cue	high_stim	9.6887865603668	9.15490313521233	sub-0083_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
55.19583988189697	4.0	outcomerating	sub-0083	ses-01	run-04	cognitive	outcomerating	1	low_cue	high_stim	15.8191939475001		sub-0083_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
81.68904995918274	2.75125885009766	outcomerating	sub-0083	ses-01	run-04	cognitive	outcomerating	2	low_cue	high_stim	7.83761367789845	8.16297428371801	sub-0083_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
115.40161991119383	3.25146150588989	outcomerating	sub-0083	ses-01	run-04	cognitive	outcomerating	3	high_cue	high_stim	18.2891583500028	6.49352531253926	sub-0083_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
151.4984200000763	2.25318312644958	outcomerating	sub-0083	ses-01	run-04	cognitive	outcomerating	4	low_cue	low_stim	15.0940628250366	3.90569913707213	sub-0083_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
207.80274987220764	4.0	outcomerating	sub-0083	ses-01	run-04	cognitive	outcomerating	5	high_cue	low_stim	13.3067577810692		sub-0083_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
240.5983099937439	4.0	outcomerating	sub-0083	ses-01	run-04	cognitive	outcomerating	6	low_cue	med_stim			sub-0083_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
270.0926399230957	4.0	outcomerating	sub-0083	ses-01	run-04	cognitive	outcomerating	7	high_cue	med_stim			sub-0083_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
299.3035399913788	4.0	outcomerating	sub-0083	ses-01	run-04	cognitive	outcomerating	8	high_cue	med_stim			sub-0083_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
331.4988799095154	4.0	outcomerating	sub-0083	ses-01	run-04	cognitive	outcomerating	9	low_cue	med_stim			sub-0083_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
364.69458985328674	4.0	outcomerating	sub-0083	ses-01	run-04	cognitive	outcomerating	10	high_cue	low_stim			sub-0083_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.9892199039459	4.0	outcomerating	sub-0083	ses-01	run-04	cognitive	outcomerating	11	low_cue	low_stim			sub-0083_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
