onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
37.49609994888306	4.0	expectrating	sub-0083	ses-01	run-06	pain	expectrating	1	high_cue	high_stim			sub-0083_ses-01_run-06_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
71.0919599533081	2.30721759796143	expectrating	sub-0083	ses-01	run-06	pain	expectrating	2	high_cue	med_stim	96.6963776161997		sub-0083_ses-01_run-06_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
98.08536005020142	4.0	expectrating	sub-0083	ses-01	run-06	pain	expectrating	3	low_cue	low_stim			sub-0083_ses-01_run-06_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
126.79606986045836	2.40303444862366	expectrating	sub-0083	ses-01	run-06	pain	expectrating	4	high_cue	high_stim	115.324181401947		sub-0083_ses-01_run-06_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
170.09555006027222	4.0	expectrating	sub-0083	ses-01	run-06	pain	expectrating	5	high_cue	low_stim			sub-0083_ses-01_run-06_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
205.191969871521	3.32383251190186	expectrating	sub-0083	ses-01	run-06	pain	expectrating	6	low_cue	med_stim	96.750539462179		sub-0083_ses-01_run-06_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
241.88898992538452	4.0	expectrating	sub-0083	ses-01	run-06	pain	expectrating	7	low_cue	high_stim			sub-0083_ses-01_run-06_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
280.08657002449036	4.0	expectrating	sub-0083	ses-01	run-06	pain	expectrating	8	low_cue	med_stim			sub-0083_ses-01_run-06_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
315.0996198654175	3.03467464447021	expectrating	sub-0083	ses-01	run-06	pain	expectrating	9	low_cue	low_stim	99.914945678475		sub-0083_ses-01_run-06_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
349.09563994407654	2.20361280441284	expectrating	sub-0083	ses-01	run-06	pain	expectrating	10	high_cue	med_stim	107.187990482774		sub-0083_ses-01_run-06_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
375.68888998031616	4.0	expectrating	sub-0083	ses-01	run-06	pain	expectrating	11	low_cue	high_stim			sub-0083_ses-01_run-06_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
17.01449990272522	5.0	stimulus	sub-0083	ses-01	run-06	pain	stimulus	0	high_cue	low_stim			sub-0083_ses-01_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
46.3327898979187	5.0	stimulus	sub-0083	ses-01	run-06	pain	stimulus	1	high_cue	high_stim			sub-0083_ses-01_run-06_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
79.413330078125	5.0	stimulus	sub-0083	ses-01	run-06	pain	stimulus	2	high_cue	med_stim	96.6963776161997		sub-0083_ses-01_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
103.7108199596405	5.0	stimulus	sub-0083	ses-01	run-06	pain	stimulus	3	low_cue	low_stim			sub-0083_ses-01_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
132.41009998321533	5.0	stimulus	sub-0083	ses-01	run-06	pain	stimulus	4	high_cue	high_stim	115.324181401947		sub-0083_ses-01_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
178.5217900276184	5.0	stimulus	sub-0083	ses-01	run-06	pain	stimulus	5	high_cue	low_stim			sub-0083_ses-01_run-06_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
218.62706995010376	5.0	stimulus	sub-0083	ses-01	run-06	pain	stimulus	6	low_cue	med_stim	96.750539462179	92.299799421792	sub-0083_ses-01_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
254.90318989753723	5.0	stimulus	sub-0083	ses-01	run-06	pain	stimulus	7	low_cue	high_stim			sub-0083_ses-01_run-06_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
288.53398990631104	5.0	stimulus	sub-0083	ses-01	run-06	pain	stimulus	8	low_cue	med_stim			sub-0083_ses-01_run-06_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
323.457750082016	5.0	stimulus	sub-0083	ses-01	run-06	pain	stimulus	9	low_cue	low_stim	99.914945678475		sub-0083_ses-01_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
354.7381200790405	5.0	stimulus	sub-0083	ses-01	run-06	pain	stimulus	10	high_cue	med_stim	107.187990482774		sub-0083_ses-01_run-06_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
383.6327998638153	5.0	stimulus	sub-0083	ses-01	run-06	pain	stimulus	11	low_cue	high_stim			sub-0083_ses-01_run-06_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
30.293410062789917	4.0	outcomerating	sub-0083	ses-01	run-06	pain	outcomerating	0	high_cue	low_stim			sub-0083_ses-01_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
58.78736996650696	4.0	outcomerating	sub-0083	ses-01	run-06	pain	outcomerating	1	high_cue	high_stim			sub-0083_ses-01_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
91.899719953537	4.0	outcomerating	sub-0083	ses-01	run-06	pain	outcomerating	2	high_cue	med_stim	96.6963776161997		sub-0083_ses-01_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
117.69266986846924	4.0	outcomerating	sub-0083	ses-01	run-06	pain	outcomerating	3	low_cue	low_stim			sub-0083_ses-01_run-06_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
151.68867993354797	4.0	outcomerating	sub-0083	ses-01	run-06	pain	outcomerating	4	high_cue	high_stim	115.324181401947		sub-0083_ses-01_run-06_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
192.88737988471985	4.0	outcomerating	sub-0083	ses-01	run-06	pain	outcomerating	5	high_cue	low_stim			sub-0083_ses-01_run-06_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
228.68406987190247	3.75155401229858	outcomerating	sub-0083	ses-01	run-06	pain	outcomerating	6	low_cue	med_stim	96.750539462179	92.299799421792	sub-0083_ses-01_run-06_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
267.7986500263214	4.0	outcomerating	sub-0083	ses-01	run-06	pain	outcomerating	7	low_cue	high_stim			sub-0083_ses-01_run-06_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
305.6961200237274	4.0	outcomerating	sub-0083	ses-01	run-06	pain	outcomerating	8	low_cue	med_stim			sub-0083_ses-01_run-06_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
335.5906000137329	4.0	outcomerating	sub-0083	ses-01	run-06	pain	outcomerating	9	low_cue	low_stim	99.914945678475		sub-0083_ses-01_run-06_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
366.88560009002686	4.0	outcomerating	sub-0083	ses-01	run-06	pain	outcomerating	10	high_cue	med_stim	107.187990482774		sub-0083_ses-01_run-06_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.796010017395	4.0	outcomerating	sub-0083	ses-01	run-06	pain	outcomerating	11	low_cue	high_stim			sub-0083_ses-01_run-06_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
