,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
18,169.69571995735168,3.03987264633179,expectrating,sub-0083,ses-01,run-01,pain,expectrating,6,high_cue,low_stim,95.29856506989991,,sub-0083_ses-01_run-01_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,215.49614000320437,4.0,expectrating,sub-0083,ses-01,run-01,pain,expectrating,7,high_cue,high_stim,,,sub-0083_ses-01_run-01_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,247.191290140152,4.0,expectrating,sub-0083,ses-01,run-01,pain,expectrating,8,low_cue,low_stim,,,sub-0083_ses-01_run-01_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,278.20286011695856,4.0,expectrating,sub-0083,ses-01,run-01,pain,expectrating,9,low_cue,med_stim,,,sub-0083_ses-01_run-01_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,320.00178003311163,4.0,expectrating,sub-0083,ses-01,run-01,pain,expectrating,10,low_cue,high_stim,,,sub-0083_ses-01_run-01_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,365.4020400047302,4.0,expectrating,sub-0083,ses-01,run-01,pain,expectrating,11,high_cue,med_stim,,,sub-0083_ses-01_run-01_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,19.246,5.0,stimulus,sub-0083,ses-01,run-01,pain,stimulus,0,high_cue,low_stim,52.704997198838996,64.4671935144877,sub-0083_ses-01_run-01_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,43.35725,5.0,stimulus,sub-0083,ses-01,run-01,pain,stimulus,1,low_cue,low_stim,3.23100990036821,28.8515084488669,sub-0083_ses-01_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,70.34825,5.0,stimulus,sub-0083,ses-01,run-01,pain,stimulus,2,low_cue,med_stim,,60.654783826705106,sub-0083_ses-01_run-01_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,103.82975,5.0,stimulus,sub-0083,ses-01,run-01,pain,stimulus,3,low_cue,high_stim,,87.4705057951622,sub-0083_ses-01_run-01_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,127.21075,5.0,stimulus,sub-0083,ses-01,run-01,pain,stimulus,4,high_cue,med_stim,,70.1148348861446,sub-0083_ses-01_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,155.07725,5.0,stimulus,sub-0083,ses-01,run-01,pain,stimulus,5,high_cue,high_stim,96.92508173839269,94.62923494779758,sub-0083_ses-01_run-01_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,183.8685,5.0,stimulus,sub-0083,ses-01,run-01,pain,stimulus,6,high_cue,low_stim,95.29856506989991,63.332268324401,sub-0083_ses-01_run-01_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,228.53175,5.0,stimulus,sub-0083,ses-01,run-01,pain,stimulus,7,high_cue,high_stim,,123.75451719453699,sub-0083_ses-01_run-01_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,259.21675,5.0,stimulus,sub-0083,ses-01,run-01,pain,stimulus,8,low_cue,low_stim,,,sub-0083_ses-01_run-01_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,286.95325,5.0,stimulus,sub-0083,ses-01,run-01,pain,stimulus,9,low_cue,med_stim,,103.306757781069,sub-0083_ses-01_run-01_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,333.4715,5.0,stimulus,sub-0083,ses-01,run-01,pain,stimulus,10,low_cue,high_stim,,,sub-0083_ses-01_run-01_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
35,379.17225,5.0,stimulus,sub-0083,ses-01,run-01,pain,stimulus,11,high_cue,med_stim,,,sub-0083_ses-01_run-01_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,27.109220027923584,3.4933910369873,outcomerating,sub-0083,ses-01,run-01,pain,outcomerating,0,high_cue,low_stim,52.704997198838996,64.4671935144877,sub-0083_ses-01_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,53.102240085601814,2.63451457023621,outcomerating,sub-0083,ses-01,run-01,pain,outcomerating,1,low_cue,low_stim,3.23100990036821,28.8515084488669,sub-0083_ses-01_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,78.29497003555299,3.22425818443298,outcomerating,sub-0083,ses-01,run-01,pain,outcomerating,2,low_cue,med_stim,,60.654783826705106,sub-0083_ses-01_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,111.20725011825563,3.06834745407104,outcomerating,sub-0083,ses-01,run-01,pain,outcomerating,3,low_cue,high_stim,,87.4705057951622,sub-0083_ses-01_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,134.89941000938416,3.08623218536377,outcomerating,sub-0083,ses-01,run-01,pain,outcomerating,4,high_cue,med_stim,,70.1148348861446,sub-0083_ses-01_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,161.5927000045776,3.46811079978943,outcomerating,sub-0083,ses-01,run-01,pain,outcomerating,5,high_cue,high_stim,96.92508173839269,94.62923494779758,sub-0083_ses-01_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,201.7076599597931,3.80156779289246,outcomerating,sub-0083,ses-01,run-01,pain,outcomerating,6,high_cue,low_stim,95.29856506989991,63.332268324401,sub-0083_ses-01_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,239.204980134964,3.2013094425201403,outcomerating,sub-0083,ses-01,run-01,pain,outcomerating,7,high_cue,high_stim,,123.75451719453699,sub-0083_ses-01_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,269.0994601249695,4.0,outcomerating,sub-0083,ses-01,run-01,pain,outcomerating,8,low_cue,low_stim,,,sub-0083_ses-01_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,296.49301004409784,3.7927472591400098,outcomerating,sub-0083,ses-01,run-01,pain,outcomerating,9,low_cue,med_stim,,103.306757781069,sub-0083_ses-01_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,341.29305005073553,4.0,outcomerating,sub-0083,ses-01,run-01,pain,outcomerating,10,low_cue,high_stim,,,sub-0083_ses-01_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
47,394.09607005119324,4.0,outcomerating,sub-0083,ses-01,run-01,pain,outcomerating,11,high_cue,med_stim,,,sub-0083_ses-01_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
