,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
18,199.78737998008728,2.10095286369324,expectrating,sub-0070,ses-03,run-01,vicarious,expectrating,6,low_cue,med_stim,22.923865919176603,,sub-0070_ses-03_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,237.00125002861026,2.75123715400696,expectrating,sub-0070,ses-03,run-01,vicarious,expectrating,7,low_cue,med_stim,0.23675807190710998,,sub-0070_ses-03_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,264.8949899673462,2.9871525764465297,expectrating,sub-0070,ses-03,run-01,vicarious,expectrating,8,high_cue,high_stim,17.8188889145228,,sub-0070_ses-03_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,293.2889099121094,3.0766196250915496,expectrating,sub-0070,ses-03,run-01,vicarious,expectrating,9,low_cue,low_stim,18.434948822922,,sub-0070_ses-03_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,338.28903007507324,2.17642259597778,expectrating,sub-0070,ses-03,run-01,vicarious,expectrating,10,high_cue,low_stim,35.1060793302646,,sub-0070_ses-03_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.385449886322,2.61784863471985,expectrating,sub-0070,ses-03,run-01,vicarious,expectrating,11,low_cue,high_stim,9.69444428519418,,sub-0070_ses-03_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,24.182640075683594,5.0,stimulus,sub-0070,ses-03,run-01,vicarious,stimulus,0,high_cue,med_stim,34.5203830122378,11.309932474020199,sub-0070_ses-03_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,51.08281993865967,5.0,stimulus,sub-0070,ses-03,run-01,vicarious,stimulus,1,high_cue,high_stim,26.0033458445114,31.561811841649398,sub-0070_ses-03_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
26,77.68244004249574,5.0,stimulus,sub-0070,ses-03,run-01,vicarious,stimulus,2,low_cue,high_stim,7.37672600694528,20.9055693369155,sub-0070_ses-03_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,110.88222002983092,5.0,stimulus,sub-0070,ses-03,run-01,vicarious,stimulus,3,high_cue,low_stim,46.674837990529205,12.753300254575699,sub-0070_ses-03_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,146.9862999916077,5.0,stimulus,sub-0070,ses-03,run-01,vicarious,stimulus,4,high_cue,med_stim,31.320118222625297,12.9773953378174,sub-0070_ses-03_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,181.78184008598328,5.0,stimulus,sub-0070,ses-03,run-01,vicarious,stimulus,5,low_cue,low_stim,10.1407931461128,18.5077515531349,sub-0070_ses-03_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,210.08189010620117,5.0,stimulus,sub-0070,ses-03,run-01,vicarious,stimulus,6,low_cue,med_stim,22.923865919176603,19.0256060375687,sub-0070_ses-03_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,246.28161001205444,5.0,stimulus,sub-0070,ses-03,run-01,vicarious,stimulus,7,low_cue,med_stim,0.23675807190710998,6.21337526527838,sub-0070_ses-03_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,274.1820499897003,5.0,stimulus,sub-0070,ses-03,run-01,vicarious,stimulus,8,high_cue,high_stim,17.8188889145228,30.884945330728602,sub-0070_ses-03_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,307.9815900325775,5.0,stimulus,sub-0070,ses-03,run-01,vicarious,stimulus,9,low_cue,low_stim,18.434948822922,8.06514118072924,sub-0070_ses-03_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,353.9817099571228,5.0,stimulus,sub-0070,ses-03,run-01,vicarious,stimulus,10,high_cue,low_stim,35.1060793302646,6.493525312539259,sub-0070_ses-03_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.2816100120544,5.0,stimulus,sub-0070,ses-03,run-01,vicarious,stimulus,11,low_cue,high_stim,9.69444428519418,40.5251034937539,sub-0070_ses-03_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,33.00851011276245,2.5572490692138703,outcomerating,sub-0070,ses-03,run-01,vicarious,outcomerating,0,high_cue,med_stim,34.5203830122378,11.309932474020199,sub-0070_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,59.50172996520996,2.5511415004730202,outcomerating,sub-0070,ses-03,run-01,vicarious,outcomerating,1,high_cue,high_stim,26.0033458445114,31.561811841649398,sub-0070_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,87.49550008773805,2.8871853351593,outcomerating,sub-0070,ses-03,run-01,vicarious,outcomerating,2,low_cue,high_stim,7.37672600694528,20.9055693369155,sub-0070_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,119.30735993385315,2.00806546211243,outcomerating,sub-0070,ses-03,run-01,vicarious,outcomerating,3,high_cue,low_stim,46.674837990529205,12.753300254575699,sub-0070_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,156.80468010902402,2.23429942131042,outcomerating,sub-0070,ses-03,run-01,vicarious,outcomerating,4,high_cue,med_stim,31.320118222625297,12.9773953378174,sub-0070_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,191.70103001594543,2.3844373226165803,outcomerating,sub-0070,ses-03,run-01,vicarious,outcomerating,5,low_cue,low_stim,10.1407931461128,18.5077515531349,sub-0070_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,228.89823007583615,3.0179445743560804,outcomerating,sub-0070,ses-03,run-01,vicarious,outcomerating,6,low_cue,med_stim,22.923865919176603,19.0256060375687,sub-0070_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,256.20842003822327,2.29043507575989,outcomerating,sub-0070,ses-03,run-01,vicarious,outcomerating,7,low_cue,med_stim,0.23675807190710998,6.21337526527838,sub-0070_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,285.80278992652893,1.8509595394134502,outcomerating,sub-0070,ses-03,run-01,vicarious,outcomerating,8,high_cue,high_stim,17.8188889145228,30.884945330728602,sub-0070_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,322.9999899864197,2.6677865982055695,outcomerating,sub-0070,ses-03,run-01,vicarious,outcomerating,9,low_cue,low_stim,18.434948822922,8.06514118072924,sub-0070_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,367.0997700691223,3.7849743366241495,outcomerating,sub-0070,ses-03,run-01,vicarious,outcomerating,10,high_cue,low_stim,35.1060793302646,6.493525312539259,sub-0070_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.79343008995056,2.7553749084472696,outcomerating,sub-0070,ses-03,run-01,vicarious,outcomerating,11,low_cue,high_stim,9.69444428519418,40.5251034937539,sub-0070_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
