Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
449.0,sub-0131,ses-03,run-05,vicarious,TPJ,279,cueL_stimH,9.407697677612301,11.9349975585938,12.9782619476318,6.21391105651855,22.765945434570302,23.255348205566396,27.763938903808604,17.3459224700928,14.026905059814501,16.960739135742198,24.791706085205107,24.2734107971191,30.4626731872559,23.804561614990202,44.6645431518555,30.779081344604503,34.655426025390604,33.121799468994105,40.61394500732421,30.564987182617198,20.151889801025398,28.8730125427246,29.868713378906197,27.7954254150391,18.093582153320305,7.86758041381836,16.5219306945801,-7.71360015869141,-1.05353546142578,7.80531311035156,-0.20929336547851604,3.24660110473633,-5.23913192749023,-9.45777130126953,-15.6265411376953,-3.2541656494140603,-6.17922210693359,-11.616798400878901,-15.368736267089801,-7.84543609619141,-6.95273590087891,-15.3858299255371
450.0,sub-0131,ses-03,run-05,vicarious,TPJ,279,cueH_stimM,-6.1707429885864284,-11.549919128417999,-7.14384269714355,-3.2335205078125,6.879657745361331,-14.7638263702393,-3.1248931884765603,-6.382808685302732,2.7992401123046897,-2.78990936279297,6.187503814697268,12.0720901489258,6.13011932373047,10.3817291259766,8.07861328125,11.4639625549316,6.2490730285644505,9.69121170043945,7.0022468566894505,10.9845657348633,-0.501354217529297,8.09868621826172,-2.90713500976562,-0.00975418090820312,4.51703643798828,3.0309600830078103,6.86917877197266,8.32557678222656,6.99516296386719,14.021503448486301,13.149497985839801,2.08638763427734,4.90941619873047,-3.35748291015625,1.33549499511719,-1.94682312011719,3.40115356445312,9.27025985717773,4.93233871459961,6.488338470458982,0.0946388244628906,13.615343093872099
451.0,sub-0131,ses-03,run-05,vicarious,TPJ,279,cueL_stimM,0.0529336929321289,1.05578422546387,9.41667938232422,9.81320476531982,15.981544494628901,17.9655532836914,24.032396316528306,2.77231407165527,14.7357683181763,21.153978347778303,29.5335845947266,7.15945053100586,22.3249626159668,18.5794525146484,30.9753265380859,20.199020385742198,24.910717010498,26.218952178955107,18.8580284118652,23.231372833252,26.055866241455107,13.8069801330566,18.2204360961914,10.185718536377,20.2066497802734,6.96006774902344,9.96028137207031,7.544254302978518,5.90773773193359,1.21871185302734,3.7884979248046897,6.25551986694336,3.63628005981445,18.2183113098145,0.391265869140625,8.21542358398438,21.8250732421875,21.681930541992198,13.339347839355499,23.6618633270264,6.013797760009768,27.9838924407959
452.0,sub-0131,ses-03,run-05,vicarious,TPJ,279,cueH_stimL,-5.702083587646482,-1.86964797973633,-7.0598640441894505,-5.15151786804199,-9.68930435180664,1.74121475219727,-14.9024105072021,2.42892646789551,-9.29768371582031,19.4666023254395,6.30249786376953,12.367534637451199,11.782470703125,10.2644004821777,12.7892189025879,3.37769317626953,14.599769592285199,-0.19609069824218806,10.1228713989258,5.719318389892581,3.94850158691406,-3.2661590576171897,6.182025909423831,1.99905776977539,-4.436439514160161,-8.07337188720703,3.68821716308594,8.65484237670898,-0.330974578857422,4.14563369750977,-7.57456207275391,-8.02571105957031,-7.00202941894531,-12.4458160400391,-11.161903381347699,-14.550941467285199,-2.4040298461914102,-7.18607330322266,-13.6149415969849,6.99477386474609,6.31761121749878,13.8405075073242
453.0,sub-0131,ses-03,run-05,vicarious,TPJ,279,cueL_stimL,-1.17515468597412,2.4079170227050803,2.68322372436523,21.197345733642603,6.344829559326169,12.701629638671902,14.505760192871099,24.6215896606445,24.0447654724121,32.5929641723633,27.929138183593803,28.271062850952106,38.199302673339794,36.062408447265604,33.4817276000977,19.784267425537106,24.6981468200684,17.9548416137695,10.9736843109131,11.899139404296902,9.35235214233398,2.07800674438477,5.19789505004883,0.508899688720703,7.901485443115232,10.1689605712891,13.3093795776367,11.8579750061035,19.3162117004395,26.3767585754395,9.13371276855469,24.620685577392607,5.18758010864258,-0.693996429443359,1.4292831420898402,-4.55488586425781,-6.1314392089843786,-15.708717346191401,-2.99239730834961,-10.790699005127001,-6.34114074707031,-15.132843017578098
454.0,sub-0131,ses-03,run-05,vicarious,TPJ,279,rating,-0.107192993164062,0.840954780578613,3.19044303894043,7.5396842956542995,7.6031494140625,11.660672187805199,10.064669609069801,12.61962890625,14.3343334197998,14.141710281372099,15.3035888671875,15.5808391571045,16.0237426757812,16.222972869873,20.7220764160156,15.020233154296902,12.814414978027301,8.10103607177734,4.26770973205566,7.0285758972168,5.853717803955081,6.0632610321044895,-2.25255393981934,-5.48101806640625,-3.0273289680481,-2.8885738849639906,-0.210165500640869,-3.89024806022644,-3.39126586914062,-2.01621866226196,-2.32168483734131,0.338768005371094,0.931467056274414,-2.60693073272705,-1.27478456497192,1.61822652816772,2.71149611473083,3.04680061340332,3.8111457824707,3.16965103149414,5.2951784133911115,4.74977779388428
455.0,sub-0131,ses-03,run-05,vicarious,TPJ,279,cue,4.598670959472661,-3.4233627319335898,-7.20793914794922,-5.06476783752441,-0.586502075195312,-1.4990615844726598,-4.85998153686523,2.17465209960938,-2.17001342773438,3.94012832641602,5.21870803833008,3.41229629516602,-0.18003845214843806,-1.21718597412109,3.77399444580078,1.4698486328125,-4.649017333984379,-5.02513122558594,-11.6485137939453,-7.88298797607422,-8.806884765625,-0.242340087890625,-5.27931213378906,-13.5696258544922,-10.5663146972656,-9.26025390625,-7.3776741027832,-1.14456558227539,-7.04192352294922,-9.02959060668945,-7.52893829345703,-2.80692291259766,-3.86204147338867,-5.50141143798828,-5.30411720275879,-7.21408843994141,-9.74368000030518,2.09627819061279,-7.52832889556885,1.91056823730469,-7.89357089996338,-1.37092590332031
456.0,sub-0131,ses-03,run-05,vicarious,TPJ,280,cueH_stimH,23.5080909729004,7.9260892868042,30.3843994140625,38.7612457275391,17.3105545043945,6.41660118103027,1.41976547241211,14.501461982727099,0.70696234703064,10.0673713684082,12.9542150497437,2.4361364841461204,30.1677551269531,14.509507179260302,35.0199661254883,20.546039581298803,16.6142311096191,18.82861328125,23.6108131408691,24.9938850402832,28.8363189697266,27.490161895752,28.4228897094727,32.3885269165039,24.322322845459,18.1096420288086,11.583133697509801,20.323600769043,49.318267822265604,18.590934753418,19.971389770507802,5.8083801269531214,31.414016723632802,16.2781143188477,12.5238800048828,18.9418716430664,7.02358245849609,11.091800689697301,11.8383636474609,33.160552978515604,11.633337020874,4.06391000747681
457.0,sub-0131,ses-03,run-05,vicarious,TPJ,280,cueL_stimH,-0.9639682769775392,14.828529357910199,16.285467147827102,21.653348922729503,22.1866626739502,20.2941055297852,12.8452301025391,27.7110404968262,16.274478912353498,16.3145389556885,39.9948692321777,44.5595474243164,48.018669128418,42.094181060791,43.4112777709961,37.150581359863295,51.204410552978494,58.041954040527294,68.4010543823242,66.5661239624023,56.1479835510254,73.20643615722659,64.5211029052734,72.5079803466797,52.738590240478494,44.79972076416021,34.5812149047852,34.5211143493652,33.582565307617195,36.98894500732421,36.913970947265604,20.4260559082031,13.1505584716797,23.1572952270508,21.9587326049805,24.56005859375,13.2119598388672,23.0886077880859,20.3881530761719,24.201316833496104,17.1780395507812,9.98835754394531
458.0,sub-0131,ses-03,run-05,vicarious,TPJ,280,cueH_stimM,21.736181259155305,14.2884941101074,27.510738372802702,22.7212295532227,28.8319969177246,10.149742126464801,22.8501892089844,31.295291900634798,36.397621154785206,39.198722839355504,41.93968963623049,58.778160095214794,46.9265060424805,69.1009140014648,63.3185501098633,75.8598251342773,82.05987548828121,80.54473876953121,70.04074096679689,67.2867584228516,70.72193908691409,69.54684448242189,68.4968109130859,62.4130706787109,67.83310699462889,57.9755859375,49.5123977661133,38.6947364807129,40.625823974609396,34.6909790039062,54.029571533203104,55.5111618041992,44.168304443359396,44.2006225585938,37.129753112793004,38.9328460693359,34.8464126586914,63.4172554016113,55.8829498291016,40.975044250488295,30.406131744384798,44.542407989502
459.0,sub-0131,ses-03,run-05,vicarious,TPJ,280,cueL_stimM,-26.615262985229503,-44.87125396728521,-15.1146764755249,-28.306827545166,-17.0197429656982,-19.1104431152344,-28.606979370117198,-10.769721031189,-12.438138961792,-12.672061920166,-10.6064414978027,-7.3148946762085,3.9626502990722696,25.690809249877898,43.612190246582,30.5765953063965,42.831245422363295,52.721282958984396,56.489898681640604,70.5501327514648,68.5421829223633,60.4663772583008,48.9298286437988,47.7243232727051,52.12309265136721,50.4380989074707,15.590538024902301,11.7247886657715,4.52527618408203,-0.658119201660156,4.67599105834961,6.87178039550781,7.35762023925781,4.490989685058589,2.31900024414062,8.24349975585938,11.2238006591797,9.27881240844727,5.3930969238281214,-2.55273818969727,-2.53012466430664,6.2142429351806605
460.0,sub-0131,ses-03,run-05,vicarious,TPJ,280,cueH_stimL,-27.6729221343994,-35.5718383789062,-40.115638732910206,-37.832313537597706,-22.3771781921387,-17.5987014770508,-17.1261329650879,-7.95486831665039,-8.31940460205078,-0.5650386810302729,7.44422912597656,2.76288223266602,15.6667633056641,-2.20773315429688,2.68634796142578,3.82059478759766,13.4550094604492,5.14064407348633,15.841827392578098,15.0652923583984,17.6115112304688,20.844196319580103,2.00022125244141,3.96389389038086,-0.230247497558594,4.02031707763672,-1.2204017639160198,-4.894214630126951,-15.412353515625,-13.5937652587891,-18.3507614135742,-8.35980987548828,-1.7095947265625,-16.592361450195302,-13.3714752197266,-3.41082763671875,1.09719085693359,-3.30313110351562,-6.0841169357299805,-0.521995544433594,-1.713139295578,-1.7137756347656203
461.0,sub-0131,ses-03,run-05,vicarious,TPJ,280,cueL_stimL,-27.9931316375732,-13.369049072265598,-17.1713600158691,-5.37687873840332,-8.52349090576172,-5.33142852783203,-0.0685806274414062,6.71544456481934,9.99876403808594,20.551845550537106,29.1792678833008,35.9340057373047,32.4558982849121,33.7071762084961,37.5828437805176,26.107688903808604,35.075729370117195,44.2566032409668,36.532768249511705,20.4802360534668,26.5254783630371,26.5812911987305,12.053672790527301,25.689079284668,14.971996307372999,35.0163803100586,-4.28404235839844,5.54464340209961,9.05890655517578,10.107505798339801,4.59151840209961,9.78926086425781,4.039306640625,-3.5069122314453103,4.65119171142578,-5.14813995361328,-3.4681396484375,-11.3373355865479,-12.1939544677734,-9.63740158081055,-9.07335662841797,-10.980827331542999
462.0,sub-0131,ses-03,run-05,vicarious,TPJ,280,rating,7.563138961791989,8.48740482330322,3.05840015411377,12.497727394103999,14.730953216552699,12.4272708892822,9.79934597015381,8.104124069213869,9.86495780944824,11.694723129272498,8.01290893554688,9.67170715332031,8.24762725830078,9.90254592895508,4.03228759765625,14.916755676269501,8.99337005615234,4.87450790405273,3.6554718017578094,4.85211563110352,-0.40966033935546897,-1.24481391906738,-9.2610502243042,3.52911591529846,5.50172472000122,0.550493955612183,7.43675327301025,-0.15637111663818398,-5.6355085372924805,0.38843870162963895,-4.858131408691411,7.14937973022461,1.68282127380371,3.06405735015869,7.17663335800171,13.8865356445312,8.89803981781006,17.7736740112305,15.529446601867699,8.19748973846436,9.71980667114258,6.0262784957885716
463.0,sub-0131,ses-03,run-05,vicarious,TPJ,280,cue,11.9194869995117,6.04241180419922,4.606468200683589,6.00855827331543,6.93492889404297,13.7735595703125,13.8900756835938,10.856559753417999,15.4298248291016,16.8133583068848,19.6304092407227,10.479820251464801,2.02483367919922,3.574951171875,9.81758880615234,6.305908203125,2.7004852294921897,2.65731811523438,-2.0095367431640603,-7.15283203125,1.11763000488281,-0.546310424804688,4.22975158691406,-3.33566284179688,-3.79216766357422,7.67896270751953,8.00139617919922,11.0440216064453,-2.09075164794922,-8.03345108032227,2.53733825683594,9.60291290283203,6.864673614501951,3.0791301727294904,12.4999446868896,5.50984382629395,13.304349899292,13.283061981201199,9.57272720336914,14.806950569152804,-2.02333164215088,2.34575080871582
464.0,sub-0131,ses-03,run-05,vicarious,TPJ,281,cueH_stimH,-10.2436418533325,13.698925018310499,2.38665390014648,13.1637229919434,9.38754653930664,6.46179437637329,1.79390907287598,-5.65386724472046,13.3877487182617,11.0283946990967,1.72823810577393,7.13012409210205,12.327718734741199,11.2024402618408,10.0047817230225,19.049716949462894,-8.380542755126951,-4.83765411376953,-17.4953308105469,-1.31011199951172,-16.774723052978498,-17.2327346801758,-11.817108154296902,6.71030044555664,14.475257873535199,9.07341384887695,15.8983688354492,7.32508850097656,10.4552803039551,-1.54076385498047,-6.49061584472656,-2.74195098876953,-0.8144378662109379,-17.6396789550781,-4.91072082519531,-10.9913330078125,9.22099685668945,0.639828681945801,4.42735767364502,-0.22564697265625,6.42869567871094,4.70690202713013
465.0,sub-0131,ses-03,run-05,vicarious,TPJ,281,cueL_stimH,-6.06104278564453,4.52831268310547,13.1974830627441,18.7926235198975,8.85420989990234,20.978712081909197,24.8208656311035,19.8223247528076,14.9309406280518,22.519151687622102,45.8746452331543,34.4270172119141,31.8973369598389,50.1861228942871,34.1463050842285,31.395982742309602,47.3201026916504,24.1182975769043,35.258018493652294,23.5600700378418,16.8800392150879,34.6411933898926,23.4253311157227,7.8865470886230495,21.4876899719238,18.644100189209002,20.1501197814941,-0.470115661621094,2.44732284545898,11.690547943115199,-6.3669738769531214,16.3852462768555,-7.18052673339844,-25.355895996093803,-13.6923217773438,-15.4627227783203,-7.0828857421875,0.0327072143554688,4.891754150390621,7.55815124511719,-7.4301452636718786,1.5868301391601598
466.0,sub-0131,ses-03,run-05,vicarious,TPJ,281,cueH_stimM,-8.10199356079102,3.7422428131103502,-12.6439762115479,2.9057788848877,-10.584777832031197,-2.5404853820800803,-5.351226806640621,-7.11276626586914,21.4915618896484,18.779541015625,5.453472137451169,19.5331192016602,18.624095916748,23.027759552002,11.2063598632812,14.051902770996099,21.8570365905762,24.3072319030762,21.7115287780762,28.7561721801758,21.0085144042969,26.5514030456543,13.6056327819824,8.65684509277344,26.9287757873535,37.730770111084,28.8275146484375,34.231678009033196,35.3695068359375,31.631614685058604,28.9934768676758,36.655387878418004,25.909278869628896,32.331710815429695,20.4697189331055,1.42478942871094,10.379631042480499,-6.09344482421875,-5.814449310302732,-4.02859878540039,-30.8309860229492,-3.2629623413085898
467.0,sub-0131,ses-03,run-05,vicarious,TPJ,281,cueL_stimM,0.853038787841797,-8.99763202667236,-10.6484212875366,-6.702458381652829,9.15732669830322,9.48561000823975,13.519162178039599,11.829591751098599,-0.0271730422973633,9.59023475646973,17.923511505127,8.36932849884033,25.717605590820302,30.106327056884798,34.158458709716804,28.142826080322298,35.849273681640604,29.1260261535645,19.0706176757812,25.8427619934082,21.9778900146484,17.3009567260742,11.158302307128901,16.3136901855469,8.01422882080078,8.95616149902344,19.0300025939941,5.40840911865234,6.87131500244141,21.623775482177702,10.584529876709,4.568023681640621,7.100650787353518,10.7038078308105,2.48814392089844,-0.445011138916016,11.7105255126953,13.8528709411621,15.0234031677246,14.6277751922607,14.2268810272217,16.5636940002441
468.0,sub-0131,ses-03,run-05,vicarious,TPJ,281,cueH_stimL,-19.1869201660156,-17.1589450836182,-4.87381935119629,-16.7557678222656,-1.15991020202637,0.754108428955078,0.221670150756836,1.65977668762207,3.36063003540039,14.635606765747099,8.36273193359375,12.7625122070312,23.0870704650879,12.2934112548828,15.492244720459,0.8218460083007809,7.1140861511230495,-6.7208251953125,11.006095886230499,-14.092517852783198,-0.530601501464844,-5.34358215332031,-5.49898910522461,-2.98258209228516,-0.484336853027344,1.89043807983398,2.50664901733398,0.778594970703125,4.735069274902339,6.95817565917969,-18.1557922363281,-13.9642333984375,-7.13270568847656,-13.612785339355499,12.038230895996099,3.8494873046875,-9.72093200683594,-6.947998046875,-5.81738567352295,10.2472248077393,13.369725227356,-4.15226364135742
469.0,sub-0131,ses-03,run-05,vicarious,TPJ,281,cueL_stimL,-1.27839827537537,3.21583080291748,-1.28004455566406,7.42305946350098,6.59069633483887,11.1105422973633,35.671989440918004,30.9893741607666,46.75016784667971,58.4933929443359,38.3555450439453,57.630821228027294,51.2976684570312,35.87255859375,34.455856323242195,35.24799346923829,26.384822845459,24.051227569580107,12.586507797241199,13.2442970275879,-7.23124694824219,-2.72919082641602,10.8260650634766,10.168922424316401,10.0869102478027,-1.05789566040039,6.77108383178711,8.92134857177734,14.257118225097699,1.0826988220214802,6.103939056396482,5.7821960449218786,9.79326629638672,-1.88325500488281,-1.5434265136718797,22.674072265625,-1.32049560546875,4.39054489135742,8.92556381225586,6.09626007080078,13.086507797241199,2.83372116088867
470.0,sub-0131,ses-03,run-05,vicarious,TPJ,281,rating,0.4305334091186521,4.9602999687194815,4.5799036026000985,5.6953444480896,3.29421615600586,6.9691071510314915,1.2260227203369098,5.90988540649414,10.292932510376,12.8763771057129,10.6131534576416,12.636707305908198,15.0527496337891,16.778205871582,15.896240234375,13.7429962158203,17.8967666625977,6.1734504699707005,7.958673477172849,5.26906967163086,5.06276512145996,3.50925159454346,-1.3215446472168,-8.40966320037842,-7.72773027420044,-4.09925937652588,-0.675133466720581,-7.417297840118411,-3.75594615936279,-2.0265531539917,-0.411562442779541,0.910240173339844,6.20349216461182,0.48494815826416,3.5566806793212904,9.06716346740723,7.58042144775391,15.280923843383801,11.1904039382935,6.35194969177246,2.98592662811279,5.71397590637207
471.0,sub-0131,ses-03,run-05,vicarious,TPJ,281,cue,5.6337776184082005,-1.372314453125,-7.82901763916016,2.33246803283691,6.49076080322266,1.480712890625,8.555385589599611,14.526481628417999,16.275318145752,18.8455200195312,25.585933685302702,25.2199363708496,16.9799957275391,10.651874542236301,10.6710243225098,18.3820953369141,6.48664093017578,-1.3465270996093797,-0.564743041992188,-8.22065734863281,-4.07850646972656,-3.4709243774414102,-7.46745300292969,-11.676429748535199,-11.8931350708008,-8.03395080566406,2.00276947021484,2.4783935546875,-2.99161529541016,-7.87863540649414,-4.65556335449219,2.58573150634766,1.3082389831543,-0.508171081542969,-1.64092445373535,-4.997230529785161,2.39557838439941,3.28723907470703,-3.96935939788818,2.13352680206299,-8.54349994659424,-8.34396934509277
472.0,sub-0131,ses-03,run-05,vicarious,TPJ,282,cueH_stimH,27.1790332794189,13.9757080078125,23.363899230957,29.355657577514602,20.846111297607397,29.046260833740202,15.6885433197021,16.3797607421875,11.7830276489258,23.907718658447298,13.3717727661133,2.91042923927307,26.4546852111816,15.6852416992188,18.4998168945312,40.183799743652294,37.932918548584,26.5223922729492,37.460666656494105,29.4294548034668,29.130329132080107,32.095958709716804,42.985565185546896,42.7352638244629,24.4300537109375,33.5075492858887,18.9438247680664,20.5341796875,32.221363067627,8.94139099121094,18.7938232421875,-12.824424743652301,18.9707946777344,23.6485214233398,-8.68208312988281,0.942970275878906,3.62049865722656,-3.06590294837952,-4.97096061706543,-4.82728576660156,6.91966438293457,-29.2020587921143
473.0,sub-0131,ses-03,run-05,vicarious,TPJ,282,cueL_stimH,-15.8132591247559,-21.7185554504395,-24.77414894104,-10.6416072845459,-3.20831680297852,3.86468601226807,1.11765098571777,3.97172117233276,-8.037631988525389,7.90538024902344,-13.957036018371598,15.978510856628402,11.017370223999,9.46372699737549,8.83167839050293,5.520263671875,3.91051149368286,14.9749488830566,36.7439193725586,22.9172172546387,42.3629760742188,35.98236846923829,23.5292625427246,29.0947608947754,26.8712730407715,16.9640808105469,30.030513763427702,22.961730957031197,8.34439849853516,15.804981231689501,37.978584289550795,-0.20176696777343806,-4.73518371582031,0.053497314453125,-12.315467834472699,8.71078491210938,5.33258819580078,2.11337280273438,1.20063018798828,7.65077209472656,9.76688385009766,-2.42461013793945
474.0,sub-0131,ses-03,run-05,vicarious,TPJ,282,cueH_stimM,-2.19251823425293,11.393762588501,17.6520671844482,10.6331024169922,11.371578216552699,8.45784950256348,11.489620208740199,33.003829956054695,28.7262496948242,20.0166854858398,31.488849639892607,25.4887313842773,9.40855407714844,47.340824127197294,35.879207611084,26.077171325683604,26.3727874755859,43.6486663818359,34.1457366943359,42.828926086425795,15.3932037353516,31.571048736572298,26.4665031433105,32.7329635620117,48.14731216430661,60.501922607421896,33.2645874023438,20.7146949768066,16.143310546875,8.29636383056641,11.9806671142578,27.4364166259766,7.82194519042969,26.2489013671875,28.377815246582,-0.960220336914062,13.3842010498047,29.665771484375,40.2421760559082,24.3469734191895,15.8211822509766,9.175966262817381
475.0,sub-0131,ses-03,run-05,vicarious,TPJ,282,cueL_stimM,-11.520914077758801,-39.2296371459961,-19.5329151153564,-29.673240661621104,-32.8480377197266,-39.092979431152294,-34.9925575256348,-11.1934986114502,-29.249292373657198,-3.94988441467285,-14.590397834777804,-34.2451362609863,-19.018541336059602,21.2296371459961,27.3212547302246,34.479434967041,44.4198684692383,36.2231788635254,49.0238151550293,35.6486854553223,57.001369476318395,36.9466781616211,36.682929992675795,22.7918815612793,30.0116844177246,51.9787940979004,31.696414947509798,28.209789276123,3.83181762695312,17.538143157959002,44.767520904540994,3.81594467163086,-6.647823333740232,-1.50282669067383,10.602111816406197,6.9473571777343786,24.877639770507802,8.71459579467773,-7.17594909667969,22.168737411499,-7.68477058410645,13.0303001403809
476.0,sub-0131,ses-03,run-05,vicarious,TPJ,282,cueH_stimL,-15.9543170928955,-11.1401023864746,-36.6970176696777,-24.291675567627,-37.5611724853516,-9.25228118896484,-17.1177616119385,-16.240745544433597,2.07953262329102,10.3088054656982,11.7906951904297,11.709983825683599,-3.46041870117188,9.09481430053711,-17.9676361083984,7.36867523193359,8.64054870605469,-25.2252197265625,0.119869232177734,5.16912078857422,0.951381683349609,5.83377456665039,-18.9168930053711,-4.11752700805664,-5.06951904296875,10.631996154785199,11.767322540283198,9.78078460693359,-4.54957580566406,-6.38066101074219,-4.318634033203121,-0.7663955688476559,-3.21392822265625,1.7136001586914098,21.9002685546875,4.34394073486328,13.4316253662109,10.869026184082001,-6.97163200378418,7.531927108764651,-11.9672412872314,3.19426727294922
477.0,sub-0131,ses-03,run-05,vicarious,TPJ,282,cueL_stimL,13.441986083984402,9.64618682861328,16.9962158203125,35.1622314453125,39.2230453491211,14.9260673522949,28.3780403137207,11.5106296539307,30.0150489807129,25.624326705932607,19.1021957397461,5.38307952880859,26.930362701416,0.720752716064453,5.04935073852539,-3.23587417602539,6.42805671691895,-5.18351364135742,-19.7539920806885,-11.842193603515598,-11.805545806884801,-19.3574066162109,-26.119426727294893,-7.50797271728516,-14.4251976013184,-9.7736930847168,-33.426139831543004,-3.83462905883789,-8.141357421875,-17.1386337280273,-30.929195404052702,-18.3254280090332,-33.5619049072266,-27.612625122070302,-17.6363220214844,-22.376075744628896,-20.1134338378906,-36.4956207275391,-36.3615074157715,-35.2445297241211,-20.2906799316406,-25.4058303833008
478.0,sub-0131,ses-03,run-05,vicarious,TPJ,282,rating,7.88277149200439,19.1410140991211,9.030294418334961,13.4046411514282,20.9390869140625,11.321659088134801,15.387725830078098,12.6380138397217,16.9853687286377,12.0405597686768,15.495723724365199,13.0845794677734,10.5527763366699,10.2476234436035,14.886810302734402,9.08851623535156,8.46760559082031,5.89108657836914,4.457550048828121,1.8348884582519496,3.3717975616455096,1.05033111572266,2.34386157989502,6.7864031791687,5.19434356689453,5.23328161239624,18.9197959899902,9.11993980407715,9.0195198059082,14.969703674316401,16.067283630371097,22.619266510009798,12.080326080322301,9.0803918838501,22.0870304107666,21.653589248657198,24.0835990905762,16.4386310577393,15.5467262268066,9.34485244750977,11.807371139526401,8.42568397521973
479.0,sub-0131,ses-03,run-05,vicarious,TPJ,282,cue,12.416358947753901,4.19891357421875,10.492958068847699,10.642091751098599,9.20829010009766,16.5264091491699,2.7011871337890603,5.95629119873047,5.2050285339355495,4.946868896484379,2.0278129577636697,-0.860015869140625,5.35890197753906,-10.9443626403809,5.01722717285156,6.05417633056641,2.12110137939453,0.8239593505859379,-5.10923767089844,-6.55789947509766,-2.26300048828125,-1.09912872314453,1.83899688720703,-6.16444396972656,3.39268493652344,5.28413391113281,5.46886444091797,2.69453811645508,1.63120651245117,4.006927490234379,1.69054412841797,9.41485023498535,-3.43768501281738,2.26046180725098,-0.00624275207519531,-2.41014099121094,6.6314983367919895,-3.04598617553711,-4.84069538116455,-21.1685256958008,-14.5830812454224,-8.989748001098631
480.0,sub-0131,ses-03,run-06,cognitive,TPJ,277,cueH_stimH,19.767650604248,14.5427761077881,21.994092941284197,19.053201675415,31.5602512359619,29.9937763214111,32.8350830078125,35.0245361328125,28.7049579620361,29.0850849151611,16.5975360870361,25.0006122589111,15.490846633911099,21.9156513214111,13.635133743286099,20.2703876495361,22.0428485870361,27.0286884307861,28.1573505401611,31.4398212432861,23.7757587432861,21.8751239776611,21.2911396026611,19.1104755401611,15.694704055786099,16.4461688995361,3.3421802520752,7.60811805725098,6.86542510986328,17.433128356933597,-1.7294921875,1.38131332397461,5.989543914794919,-8.94416046142578,-2.00544357299805,-5.5799560546875,-0.314311981201172,-0.617801666259766,-7.5806884765625,5.0888671875,-4.06535339355469,13.7951507568359
481.0,sub-0131,ses-03,run-06,cognitive,TPJ,277,cueL_stimH,13.4638061523438,18.4689559936523,14.2535820007324,14.363136291503901,21.9036598205566,20.1606159210205,4.14691877365112,1.5647258758544902,-0.24857139587402305,-9.29452800750732,5.52923679351807,-14.607817649841301,-6.4202384948730495,-2.35180425643921,2.54729080200195,16.3716316223145,-4.90687942504883,-6.68838119506836,0.798872470855713,-1.64468860626221,14.3348903656006,5.77778816223145,-11.2844409942627,11.253173828125,12.0982913970947,23.2302570343018,22.5139865875244,14.639284133911099,8.855104446411131,17.6660461425781,13.2599124908447,16.7606811523438,18.9478225708008,2.3119010925293,-0.843875885009766,7.586528778076169,5.525211334228518,-4.97391128540039,-17.6184616088867,-18.4654922485352,-26.2716445922852,-23.2782669067383
482.0,sub-0131,ses-03,run-06,cognitive,TPJ,277,cueH_stimM,-31.325435638427702,-10.841311454772901,-27.9045848846436,-43.71723937988279,-38.4427947998047,-25.053991317749,-24.746412277221694,-34.360424041748,-46.2882194519043,-24.6141700744629,-36.3812980651855,-27.9150218963623,-29.1282424926758,-51.7002105712891,-37.505363464355504,-32.9653739929199,-34.0845108032227,-21.1047859191895,-9.29459381103516,-0.5469112396240229,2.04997444152832,5.9312915802002,-2.61829566955566,6.01809310913086,4.6744384765625,-0.369113922119141,-1.5518684387206998,-3.31096649169922,-12.539318084716802,-9.44460678100586,-6.08977508544922,-44.9024429321289,-20.388118743896502,-16.6882858276367,-3.50267791748047,-8.86330413818359,2.53494262695312,3.3975067138671897,5.90470123291016,-1.84177589416504,5.64937448501587,-17.2027721405029
483.0,sub-0131,ses-03,run-06,cognitive,TPJ,277,cueL_stimM,-10.550742149353,-13.356676101684599,-6.2128410339355495,-28.0983810424805,-21.62522315979,-15.655345916747999,-19.421474456787106,-36.9883918762207,-13.6629371643066,-13.991329193115199,-26.3755531311035,-1.00598978996277,-12.801150321960401,-6.85953521728516,-6.14147853851318,-0.686601638793945,-9.99138641357422,-1.54479217529297,-7.55972862243652,-4.269317626953121,-6.84631156921387,-22.9937057495117,-7.959552764892581,-15.021015167236301,-5.114715576171879,-2.37856674194336,3.9318962097168,-13.260597229003901,-10.5151901245117,-21.4543838500977,-22.8647994995117,-17.057418823242198,-12.082027435302699,-7.81812286376953,-11.6749725341797,-6.01856803894043,-25.885784149169893,-17.2132587432861,-21.7652206420898,-16.549053192138697,-16.297218322753903,-18.4710693359375
