,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
75,sub-0131,ses-01,run-04,vicarious,rINS,216,cueL_stimM,-26.0576152801514,-33.5801963806152,-43.1486282348633,-22.3537540435791,-39.757720947265604,-52.5233268737793,-47.703369140625,-52.3936157226562,-43.7910766601562,-68.6901168823242,-73.1489181518555,-55.7996940612793,-69.4493026733398,-65.2369003295898,-54.8097915649414,-65.3168487548828,-51.1408920288086,-71.0529022216797,-62.0064697265625,-84.4849624633789,-58.1347999572754,-58.1789321899414,-34.0385398864746,-51.375301361084006,-54.286338806152294,-64.81607055664061,-63.6998634338379,-47.8241386413574,-68.1332626342773,-74.9844131469727,-70.10189819335939,-53.0600814819336,-58.251285552978494,-41.493747711181605,-55.5163230895996,-50.4901657104492,-45.756431579589794,-30.6239166259766,-50.577552795410206,-48.4075813293457,-47.4307174682617,-38.9526596069336
76,sub-0131,ses-01,run-04,vicarious,rINS,216,cueH_stimL,-42.422920227050795,5.1874895095825195,-33.8862800598145,-3.3236010074615496,-13.883852005004899,-13.423377990722699,-23.4263534545898,-8.23249244689941,-12.9700260162354,4.54230213165283,-14.2343034744263,-39.0630378723145,-22.4438667297363,-41.644279479980504,-17.33860206604,-30.9861621856689,-25.498001098632802,-24.0261917114258,-26.792839050293,-26.0844707489014,-22.2949161529541,-36.778923034668004,-34.560398101806605,-31.976354598999,-29.266405105590803,-22.5357723236084,-48.5868911743164,-26.8330478668213,-34.3789939880371,-41.7859649658203,-16.1517066955566,-25.9864807128906,-26.3040504455566,-25.6764183044434,-34.070022583007805,-25.9187088012695,-16.3382053375244,-12.654398918151902,-13.819626808166499,-16.452129364013697,-16.5056304931641,1.68582284450531
77,sub-0131,ses-01,run-04,vicarious,rINS,216,cueL_stimL,23.6279029846191,31.39404296875,16.5979442596436,20.715408325195302,31.602811813354503,33.4810180664062,9.21905899047852,16.5539112091064,5.099369525909419,35.403068542480504,27.5630702972412,8.78709411621094,-0.355101108551025,2.79919075965881,13.8255462646484,4.646636962890621,0.33955106139183,-3.6045408248901403,-1.27373015880585,-4.03105449676514,-3.9304685592651403,-2.67167949676514,3.0675573348999,2.79559993743896,6.2086706161499,6.8539342880249,-8.71284770965576,4.791922569274901,0.9435549974441529,1.20039093494415,-4.19783020019531,-0.18320205807685896,-9.41265869140625,-5.37538719177246,0.8107501864433292,1.0393755435943601,7.015020847320559,-0.997249186038971,20.521558761596697,9.497129440307619,23.1425437927246,38.666576385498
78,sub-0131,ses-01,run-04,vicarious,rINS,216,rating,-1.42225646972656,-0.424116313457489,-2.8587613105773904,-3.7884094715118395,-10.269004821777301,-0.143419533967972,-5.42421436309814,-13.9835910797119,-15.3397636413574,-21.547359466552702,-19.2911167144775,-21.5323162078857,-24.9795322418213,-25.608324050903303,-25.080286026001,-21.906457901001,-21.5112609863281,-25.365045547485398,-26.223154067993196,-20.0705738067627,-21.8832054138184,-20.821933746337898,-23.972478866577102,-29.056493759155302,-26.242774963378896,-33.176502227783196,-30.0953693389893,-35.055831909179695,-28.8068904876709,-36.78517532348629,-36.851036071777294,-35.9830894470215,-38.598274230956996,-36.5849266052246,-35.592067718505895,-28.223712921142603,-26.7515716552734,-31.7604026794434,-24.865348815918,-18.9246997833252,-17.1238307952881,-13.4553670883179
79,sub-0131,ses-01,run-04,vicarious,rINS,216,cue,0.143493503332138,-5.09528255462646,-8.12935447692871,7.32645750045776,7.617095947265621,-1.94654428958893,9.6538724899292,4.6892189979553205,8.27464962005615,3.21201968193054,14.3981218338013,15.759254455566401,10.0432662963867,14.7827243804932,9.27096462249756,10.1210308074951,23.2676677703857,8.89340686798096,14.188383102417,14.492041587829599,12.491462707519501,4.7628927230835005,13.040424346923801,12.3403406143188,7.98042917251587,9.90125751495361,10.6409797668457,4.23289012908936,5.27936697006226,12.0642833709717,13.7902231216431,14.7251577377319,22.1057052612305,14.017032623291,4.01974058151245,18.399944305419897,7.17374849319458,21.0033874511719,8.17932510375977,28.299547195434602,8.123608589172362,18.232280731201197
80,sub-0131,ses-01,run-04,vicarious,rINS,218,cueH_stimH,-22.0391120910645,-44.7363090515137,-3.0494077205658,-24.3307228088379,-24.1391792297363,-28.4929542541504,-27.609924316406197,-42.5229148864746,-42.693023681640604,-55.4882698059082,-61.673858642578104,-56.629947662353494,-46.189823150634794,-57.93896484375,-52.9203948974609,-56.585235595703104,-64.6194915771484,-48.9312400817871,-39.3336410522461,-39.366264343261705,-33.956920623779304,-20.8701000213623,-1.99177086353302,-24.0828475952148,-32.2520332336426,-12.533566474914599,-26.2516708374023,-6.7804279327392605,-29.1740226745605,0.38548883795738204,4.75749254226685,50.9651679992676,30.869312286377,42.083683013916,36.673309326171896,-4.92619037628174,47.5644454956055,39.6479606628418,31.3897705078125,39.9131622314453,19.144062042236303,12.4308319091797
81,sub-0131,ses-01,run-04,vicarious,rINS,218,cueL_stimH,5.582806587219241,-7.1442379951477095,5.04134130477905,3.9108507633209197,-6.56736516952515,-3.02269244194031,-1.51151216030121,-10.569190025329599,-19.9116458892822,-26.3478622436523,-15.5295753479004,-6.00066804885864,-8.08524417877197,-18.3229999542236,0.552701473236084,-22.416410446167003,-35.156158447265604,-24.457035064697298,-56.3097343444824,-39.3545722961426,-47.78759765625,-48.1930961608887,-9.419854164123539,-51.2659492492676,-45.929470062255895,-32.778491973877,-54.9607810974121,-55.2327651977539,-18.9135150909424,-22.73703956604,-13.3446598052979,-29.6485919952393,-4.85679483413696,-9.41127967834473,20.6662158966064,-2.90215444564819,2.2793388366699197,-19.1856994628906,-8.07613277435303,2.04655599594116,4.02319717407227,7.296112060546879
82,sub-0131,ses-01,run-04,vicarious,rINS,218,cueH_stimM,-8.34617233276367,11.2715444564819,18.0143814086914,4.582237243652339,17.295904159545902,-15.1465883255005,5.08966207504272,11.509840965271001,-8.34364128112793,-6.712872505187991,6.03277921676636,6.54452276229858,-1.55712461471558,-0.7162950038909909,7.65834140777588,13.687741279602099,9.77500534057617,-3.90278100967407,-18.7431201934814,-26.633047103881804,-15.718132019042999,-9.175124168396,-33.2326507568359,9.25723934173584,-18.987234115600604,-7.1599001884460405,-3.1703855991363503,-11.7654714584351,-8.5201940536499,-3.56287693977356,9.136091232299801,-2.16476964950562,-2.9934253692627,-3.0358252525329603,1.8284696340560902,13.1100187301636,-7.5518283843994105,24.9515361785889,7.67385053634644,12.684122085571301,-1.56228506565094,-27.5722637176514
83,sub-0131,ses-01,run-04,vicarious,rINS,218,cueL_stimM,35.0106544494629,35.7971076965332,0.28164842724800104,16.3542060852051,15.8322296142578,17.878337860107397,16.688159942627,5.5713615417480495,-18.6347675323486,3.15273785591125,4.60285711288452,-9.54664039611816,4.90712976455688,-6.885427951812741,-1.7127286195754998,11.932445526122999,-5.5638923645019505,6.993554592132571,-33.1473159790039,-19.9162425994873,-4.64261531829834,-3.2361056804657,13.515215873718299,-4.87568712234497,-5.00925540924072,-37.9582939147949,-30.8566036224365,-36.872611999511705,-47.514743804931605,-28.3751049041748,-4.014574527740479,-8.95923900604248,-6.8590559959411594,-10.6210250854492,0.575014412403107,-11.3789520263672,7.231910228729251,13.446570396423303,13.7791290283203,4.95586204528809,-0.966069579124451,3.70181393623352
84,sub-0131,ses-01,run-04,vicarious,rINS,218,cueH_stimL,-14.011026382446301,-6.511638641357419,0.415778249502182,0.867205142974854,-15.3381700515747,9.759724617004391,11.5898971557617,-8.53113269805908,-2.1557631492614697,-14.2228050231934,-9.77484035491943,-33.0979423522949,-36.8966636657715,-36.122161865234396,-24.7473030090332,-34.3068695068359,-34.0800285339355,-34.269767761230504,-19.4670028686523,-22.7550449371338,-22.8277206420898,-38.449531555175795,-26.1380214691162,-48.5417556762695,-47.039546966552706,-32.1593360900879,-20.072809219360398,-21.6872024536133,-23.7490062713623,-17.5633678436279,-5.9189558029174805,-4.31406497955322,2.6385507583618195,-10.8472261428833,-14.632118225097699,4.92825698852539,-7.52460813522339,0.667040228843689,12.585765838622999,10.807166099548303,1.0095876455307,6.61974334716797
85,sub-0131,ses-01,run-04,vicarious,rINS,218,cueL_stimL,19.451339721679698,-14.4684438705444,-6.673729419708249,10.5714454650879,-0.26678329706192,-20.066949844360398,-11.1760587692261,-27.1585693359375,-23.7865257263184,-30.465021133422898,-39.9641723632812,-41.4716148376465,-39.221076965331996,-36.860710144043004,-52.4891204833984,-26.0887660980225,-51.7119216918945,-57.1823806762695,-32.0670013427734,-67.21188354492189,-62.99177551269529,-41.446834564209,-54.3955001831055,-37.939506530761705,-65.12838745117189,-49.0576248168945,-43.106960296630895,-48.6662673950195,-65.04098510742189,-85.0536727905273,-68.90659332275389,-32.691658020019496,-55.1572456359863,-57.0611991882324,-43.567497253418,-15.3862524032593,-42.9646148681641,-34.5470771789551,-17.4876728057861,-25.0526332855225,-18.466938018798803,-11.6473903656006
86,sub-0131,ses-01,run-04,vicarious,rINS,218,rating,-13.9621000289917,-17.406349182128903,-11.1946449279785,-16.5248069763184,-18.7238655090332,-20.2889633178711,-14.8280439376831,-33.7431488037109,-29.3659782409668,-37.2733497619629,-39.1040458679199,-38.0692596435547,-43.116241455078104,-36.965644836425795,-49.1394920349121,-51.2345771789551,-50.8725051879883,-40.401702880859396,-42.0333099365234,-37.917076110839794,-31.9230880737305,-40.9150390625,-41.9464912414551,-38.0736503601074,-40.7801513671875,-43.2204475402832,-39.7117042541504,-40.8550872802734,-37.768524169921896,-40.423530578613295,-37.9501075744629,-36.956111907959,-39.50319290161129,-41.990806579589794,-41.942497253418004,-45.449577331543,-33.920013427734396,-33.0291786193848,-37.5713882446289,-30.1134357452393,-30.1395702362061,-20.400442123413104
87,sub-0131,ses-01,run-04,vicarious,rINS,218,cue,0.409601897001266,-7.2265925407409695,-2.7912142276763903,-12.858788490295401,-14.630499839782699,-11.0278406143188,-3.67542409896851,10.1224393844604,8.56091403961182,4.4593625068664595,24.1289176940918,24.2961730957031,25.6915493011475,15.6810750961304,10.3764705657959,16.6576309204102,14.7254133224487,15.3470783233643,14.3464450836182,13.415818214416499,-2.85507130622864,-1.85147500038147,2.99336075782776,4.11803579330444,3.1848788261413596,-4.59327268600464,0.5811725258827211,-9.7233943939209,-10.646883964538599,-11.2790937423706,-3.788330078125,-21.464008331298803,-19.258493423461896,-19.4043197631836,-13.767590522766099,-22.025648117065398,-27.017564773559602,-11.6320362091064,6.214214324951169,0.269580960273743,-0.0144285392016172,3.3800535202026403
88,sub-0131,ses-01,run-04,vicarious,rINS,226,cueH_stimH,-7.993014335632321,-29.383342742919897,-0.544711351394653,-19.6529502868652,-30.103248596191396,-16.6582908630371,-33.3407669067383,-29.0383701324463,-42.364204406738295,-11.647912979126,-49.3259887695312,-28.226221084594698,-39.4239387512207,-27.097597122192397,-37.564792633056605,-42.552341461181605,-41.8636360168457,-49.630989074707,-27.585491180419897,-18.4646396636963,-30.767766952514602,-33.622303009033196,-21.0937995910645,-25.3240966796875,-61.30244445800779,-4.74323892593384,-51.8585815429688,-13.316102981567399,-30.103687286377,-21.989561080932603,-9.66625690460205,3.3251116275787402,24.0005207061768,33.8917770385742,37.2572746276855,-50.5474510192871,3.70245003700256,-1.6056220531463603,-14.2809286117554,-13.0850114822388,-16.6791667938232,-4.2641339302063
89,sub-0131,ses-01,run-04,vicarious,rINS,226,cueL_stimH,30.992860794067397,33.1787605285645,26.2379360198975,31.941556930542003,46.5934562683105,39.791374206543004,14.9696931838989,18.3349304199219,26.717351913452102,19.165912628173803,32.503654479980504,31.041368484497102,31.823368072509798,38.0833778381348,35.651828765869105,47.393894195556605,21.902521133422898,15.7550716400146,20.5943927764893,41.905281066894496,13.916160583496099,32.6469535827637,22.5443134307861,13.996552467346199,11.3439435958862,7.84522485733032,4.69991064071655,11.067511558532699,15.7438163757324,14.0137948989868,26.5565872192383,8.30270385742188,24.018011093139602,11.8618259429932,23.119873046875,7.763012886047361,38.4513168334961,21.0378952026367,14.1418542861938,30.830293655395497,15.652606964111301,31.077600479126
90,sub-0131,ses-01,run-04,vicarious,rINS,226,cueH_stimM,-0.154078260064125,10.0220422744751,11.3073825836182,19.572463989257802,19.3321647644043,16.823467254638697,15.085679054260302,12.164529800415002,22.4548606872559,3.53366422653198,4.08706474304199,13.565344810485803,13.8027448654175,5.094218730926509,-9.71904277801514,15.5702705383301,1.3492715358734098,-10.937025070190401,15.7116279602051,-9.878241539001461,15.4699440002441,-10.1431837081909,3.07183432579041,-2.15638279914856,14.34765625,-21.4858779907227,6.29993391036987,-2.24492120742798,5.74300479888916,0.252245873212814,7.13434934616089,-0.5859276056289671,5.9568386077880895,-4.24717426300049,0.17217421531677202,16.7031154632568,7.57706212997437,23.527633666992198,8.08329677581787,12.061293601989698,-6.82474327087402,-23.3779125213623
91,sub-0131,ses-01,run-04,vicarious,rINS,226,cueL_stimM,34.9243965148926,40.417816162109396,29.993431091308604,49.75740051269529,29.602441787719698,24.5651779174805,29.8003940582275,39.7950477600098,27.867698669433604,25.0365295410156,44.4367752075195,47.390899658203104,31.796766281127898,28.203443527221697,35.3564338684082,37.1143379211426,33.4275245666504,21.3174819946289,28.8279724121094,24.8976993560791,57.6986885070801,12.627317428588901,38.8411827087402,39.888820648193395,37.350738525390604,39.0008201599121,23.3689804077148,25.500247955322298,3.2441420555114706,39.6969337463379,36.138145446777294,33.321399688720696,37.1612892150879,33.673049926757805,31.3229866027832,19.2308254241943,38.088874816894496,17.0465679168701,34.086574554443395,34.3796043395996,39.0397605895996,26.884508132934602
92,sub-0131,ses-01,run-04,vicarious,rINS,226,cueH_stimL,3.6606144905090297,19.6066818237305,0.5782424211502081,15.815868377685499,5.17248725891113,7.8981461524963406,13.0646362304688,-0.19837340712547302,24.1924018859863,12.4836673736572,9.29464817047119,-8.48367309570312,-9.215940475463869,-10.6768846511841,-5.10897445678711,-7.797936916351321,4.21958446502686,11.0551404953003,-0.381257057189941,19.3426780700684,12.6033449172974,14.315178871154801,4.833800315856929,6.0139040946960405,-11.3310489654541,12.789527893066401,-1.62188184261322,8.16847610473633,7.8040771484375,0.23862998187542003,-1.07081711292267,12.175931930542,-12.837771415710401,1.91203451156616,3.16497087478638,-9.07785606384277,10.0485973358154,12.3446216583252,2.80523061752319,7.489868640899661,10.478645324707001,15.0988426208496
93,sub-0131,ses-01,run-04,vicarious,rINS,226,cueL_stimL,-15.3417911529541,-22.5544738769531,-46.4220199584961,-18.9236335754395,-12.0991716384888,-28.7800559997559,-38.013671875,-36.9596748352051,-26.6276149749756,-22.2656135559082,-30.1174144744873,-35.4333038330078,-23.634832382202102,-42.865814208984396,-10.1880474090576,9.30534934997559,-9.397478103637699,-23.4896183013916,-18.9892559051514,-35.774318695068395,-25.419307708740202,-37.851711273193395,-46.5299415588379,-44.4764747619629,-30.548213958740202,-27.808712005615202,-32.5530967712402,-18.2907695770264,-21.3707256317139,-32.4639854431152,-22.4973258972168,-19.5960807800293,-29.367052078247102,-27.446214675903303,-24.6708965301514,-9.770026206970211,-25.545110702514602,-17.7766132354736,-24.0159854888916,-26.875669479370103,-33.9134750366211,-23.855911254882802
94,sub-0131,ses-01,run-04,vicarious,rINS,226,rating,-6.8533935546875,-9.26333141326904,3.5821223258972203,-1.80501842498779,3.10160851478577,3.4693808555602996,12.642557144165002,11.5983028411865,4.34583520889282,8.14017963409424,2.80855488777161,2.4960131645202597,0.873296499252319,11.475547790527301,6.08656930923462,7.59171628952026,-0.00574189098551869,2.5001425743102996,-0.800579130649567,0.215486377477646,-1.4512468576431299,-3.4541208744049103,-2.3696908950805695,-12.7350740432739,-12.7482995986938,-14.920973777771001,-22.213138580322298,-13.952136039733901,-14.441246032714801,-10.3771982192993,-13.5179967880249,-11.255984306335401,-9.25793361663818,-16.1268615722656,-16.635055541992198,-22.5220375061035,-11.707279205322301,-24.1408309936523,-8.14256381988525,-13.105242729187,-12.331846237182601,-15.190372467041
95,sub-0131,ses-01,run-04,vicarious,rINS,226,cue,3.9869153499603303,1.5627250671386699,1.3294991254806499,-9.22448444366455,-1.58489918708801,-9.419820785522461,-3.28684401512146,-3.67871594429016,0.867681086063385,-1.83232724666595,4.45050573348999,18.787311553955103,13.431694984436,-3.3795955181121804,1.9410896301269498,-0.510818958282471,-3.20934128761292,-4.86181402206421,-2.95883536338806,1.07689654827118,-6.50254774093628,-5.6193547248840305,-7.55626630783081,-14.0787572860718,-12.719182014465302,-17.0270614624023,-4.52936124801636,-14.1893796920776,-6.524715423583981,-7.333214282989499,-8.7969217300415,-2.80008864402771,-13.693323135376,-3.80317378044128,-9.43197917938232,-3.09868550300598,-10.448786735534698,-7.746652126312259,2.60048365592957,1.75220108032227,3.7542679309845,2.2183008193969704
96,sub-0131,ses-01,run-06,cognitive,rINS,216,cueH_stimH,-6.67859315872192,0.65839159488678,5.28949499130249,1.61312258243561,-1.05930709838867,-2.2116482257842995,8.61765098571777,1.1259981393814098,9.922891616821289,22.2006683349609,9.01337909698486,13.7254161834717,12.788531303405799,17.9736156463623,14.1649932861328,31.421583175659197,12.577699661254899,20.1473617553711,12.7550754547119,33.5792961120605,15.549339294433599,27.2502498626709,19.095159530639602,27.8408317565918,16.4505615234375,23.5354175567627,18.6350421905518,23.5523796081543,30.83420753479,22.9330711364746,15.112979888916,12.196460723877001,9.48404407501221,18.199640274047898,5.007717609405519,20.314157485961896,7.33076906204224,14.979488372802699,3.9843332767486603,-5.70150089263916,19.240131378173803,-2.5008821487426802
97,sub-0131,ses-01,run-06,cognitive,rINS,216,cueL_stimH,30.509826660156197,24.679523468017603,35.526882171630895,17.8083992004395,36.147819519043004,18.1084003448486,25.6576709747314,29.9048690795898,22.7434234619141,36.8564605712891,41.88425827026371,43.6501388549805,29.561185836792003,28.884183883667003,47.8156051635742,31.8756256103516,40.802619934081996,45.7479019165039,44.3055229187012,39.374439239502,41.461597442627,38.582447052002,41.142017364502,53.826343536377,39.14697265625,40.0935668945312,34.299346923828104,39.313041687011705,50.2133255004883,30.2253761291504,23.8305606842041,35.088142395019496,13.2506046295166,32.8765449523926,13.975678443908699,21.344427108764602,21.8709316253662,21.519155502319304,29.798454284668,22.677047729492198,43.700778961181605,24.0170402526855
98,sub-0131,ses-01,run-06,cognitive,rINS,216,cueH_stimM,-10.883297920227099,-10.0133543014526,-6.32267665863037,-8.27993583679199,-18.661485671997102,-1.3011168241500901,-7.85125637054443,-19.2397346496582,13.447257995605499,12.0031061172485,11.9669990539551,7.18308067321777,2.9539909362793,6.665621757507321,5.1491580009460405,-8.32358074188232,6.12862682342529,30.3852691650391,23.822229385376,-4.09530353546143,22.729051589965803,21.4505214691162,19.0064582824707,6.5865764617919895,17.927677154540998,8.07096576690674,9.81955242156982,25.3057327270508,14.8641042709351,4.63254976272583,8.055041313171388,16.8625640869141,4.134412288665771,-16.948450088501,1.3028566837310802,-12.141842842102099,0.619456589221954,1.44804656505585,-4.07071447372437,8.293079376220701,-3.98453164100647,-9.51759052276611
99,sub-0131,ses-01,run-06,cognitive,rINS,216,cueL_stimM,-12.497535705566401,-14.1768388748169,-7.9156231880188,-16.7421073913574,-16.886775970459002,-14.594968795776401,-14.169753074646001,-7.1830329895019505,-2.5476987361908,-1.13587021827698,-7.06012630462646,-1.84443128108978,-3.91637277603149,-11.9264802932739,-4.79130029678345,-8.42801475524902,7.504235744476321,-17.8204936981201,-8.535793304443361,-7.800786018371579,-10.9667081832886,-11.416672706603999,-2.93694615364075,-3.6024777889251696,-8.698780059814451,-5.87294721603394,-3.45399451255798,-0.20939788222312902,3.2715864181518595,-12.052039146423303,-12.2089147567749,-9.69575023651123,-10.0870704650879,-15.114905357360803,-30.0967826843262,35.9621734619141,28.15260887146,23.401060104370103,11.5895833969116,20.1731929779053,9.6972541809082,6.5840592384338406
100,sub-0131,ses-01,run-06,cognitive,rINS,216,cueH_stimL,-23.503808975219698,-22.1019096374512,-25.8722629547119,-37.368434906005895,-33.240974426269496,-11.8771209716797,-22.4739990234375,-2.5235903263092,-3.4582347869873,-8.150221824646,6.6712474822998,26.4142627716064,1.9500749111175502,-2.23673009872437,-0.882368922233582,-3.8493840694427504,9.09037113189697,10.9794921875,19.1218872070312,5.2127566337585405,14.1860885620117,2.4951999187469505,3.04640579223633,8.64249801635742,9.00100803375244,2.62749004364014,-9.08749198913574,-6.8670449256897,16.0381717681885,10.9608793258667,5.5995078086853,15.9239654541016,3.3148424625396697,0.22199860215187098,3.7381386756897004,4.8183875083923295,-3.10449981689453,-14.417976379394501,-5.5902204513549805,4.204961776733399,8.81991863250732,0.415549367666245
101,sub-0131,ses-01,run-06,cognitive,rINS,216,cueL_stimL,-14.8878889083862,-12.7124834060669,0.0598369091749191,-0.27038070559501604,-4.85428905487061,-23.0807914733887,-11.723849296569801,3.09323406219482,-19.206111907959002,12.8902406692505,-22.000909805297898,-2.9758038520813,-10.474825859069801,-3.25595378875732,-1.4744261503219598,5.52088832855225,2.3568322658538796,5.91545867919922,-19.1996574401855,-3.4998180866241495,3.6215803623199503,10.960430145263699,6.98015594482422,2.34161496162415,-7.1210446357727095,-1.5285534858703602,-0.0744404271245003,0.130350276827812,14.185246467590302,24.8217449188232,27.800718307495103,45.1531982421875,51.453548431396506,69.9328994750977,48.0251884460449,44.0508918762207,52.8154411315918,26.72243309021,27.1099014282227,30.0796012878418,36.122566223144496,18.348369598388697
102,sub-0131,ses-01,run-06,cognitive,rINS,216,rating,2.1321907043457,3.52879548072815,3.0204904079437296,6.17962980270386,1.55674934387207,7.18475151062012,12.219618797302198,17.3757858276367,14.7135496139526,11.6040391921997,19.9047222137451,15.3211088180542,15.5748844146729,14.3424873352051,17.3923320770264,26.1918163299561,23.185029983520497,28.3582038879395,28.0366191864014,28.7928199768066,25.8662414550781,28.354679107666,29.305372238159197,25.8840980529785,24.9098472595215,25.4479465484619,23.217453002929698,24.012897491455103,19.8139476776123,11.781341552734402,18.3470993041992,7.25067663192749,12.583045959472699,8.02057456970215,3.6836926937103303,16.4601764678955,15.0518379211426,9.56100654602051,11.1029396057129,11.442477226257301,2.0058696269989,6.467830657958981
103,sub-0131,ses-01,run-06,cognitive,rINS,216,cue,-1.52471041679382,1.3741278648376498,5.78550624847412,-2.15538644790649,-3.78748869895935,-4.193616867065431,2.9582998752594,2.9123528003692596,1.43776381015778,3.43598175048828,-10.4771604537964,3.49924540519714,-0.990981101989746,1.77297234535217,3.10553646087646,-3.3077399730682404,-1.0467301607132,-1.7602018117904699,4.50159072875977,-2.82679438591003,-1.3668860197067298,1.2624374628067,3.21254134178162,-3.9809103012085,-7.6560583114624,-10.498054504394501,-9.52585029602051,-9.25630855560303,-12.474994659423801,-9.18865966796875,-10.6485204696655,-9.52829170227051,-3.86933302879333,2.6674401760101296,-9.52258396148682,-2.9321513175964395,-4.175035953521729,6.67091178894043,5.153931617736821,4.374865055084229,-1.6497290134429898,-6.94614696502686
104,sub-0131,ses-01,run-06,cognitive,rINS,218,cueH_stimH,-17.8319129943848,-1.8826614618301398,-21.009880065918,-7.86417102813721,-7.2191162109375,-35.3843383789062,-23.567407608032198,-19.1648120880127,-30.741552352905302,-43.133716583252,-41.9932289123535,-39.57004928588871,-44.3922309875488,-29.8836479187012,-30.1066360473633,-25.6368923187256,-41.226188659668004,-9.862508773803711,-30.2303867340088,-12.9109344482422,-15.3049659729004,-34.106559753418004,-37.785186767578104,-37.548492431640604,-47.407527923584006,-43.1792488098145,-19.4602890014648,-38.8318634033203,-36.328376770019496,-45.85115051269529,-22.610483169555696,-37.4336395263672,-41.1307334899902,-21.3642559051514,-22.0823707580566,-26.3902854919434,-26.354284286499,-7.38120317459106,5.94704294204712,-20.008186340332,-3.42976665496826,-7.689838409423831
105,sub-0131,ses-01,run-06,cognitive,rINS,218,cueL_stimH,-27.5802536010742,-24.7378234863281,-9.88193511962891,-27.445444107055696,-19.864450454711896,-46.5441093444824,-34.9643402099609,-12.2498331069946,-46.5502777099609,-40.050350189209,-30.8683776855469,-30.609203338623,-29.2141609191895,-44.0869293212891,-29.5599308013916,-19.312290191650398,-27.1366329193115,-40.1410140991211,-28.178405761718803,-25.7375316619873,-36.7703742980957,-29.9592227935791,-46.8878021240234,-30.5554141998291,-35.3867034912109,-49.813026428222706,-43.627590179443395,-37.5574913024902,-46.446174621582,-30.3787574768066,-37.0430679321289,-17.2522506713867,-37.960865020752,-28.5426731109619,-24.2933788299561,-27.623468399047898,-13.1039552688599,-29.643075942993196,-0.40176036953926103,-17.1638813018799,2.17348909378052,2.20462679862976
106,sub-0131,ses-01,run-06,cognitive,rINS,218,cueH_stimM,-66.800895690918,-46.1702651977539,-72.6400833129883,-37.6274871826172,-69.1380462646484,-55.6913909912109,-37.508941650390604,-52.483757019043,-29.204175949096697,-31.3393821716309,-18.176548004150398,-35.6233520507812,-48.3907279968262,-52.313503265380895,-33.6968154907227,-53.927974700927706,-31.0448513031006,-31.346145629882802,-41.424468994140604,-45.1222038269043,-33.4881782531738,-30.3037548065186,-48.2768135070801,-43.1249389648438,-38.5812644958496,-58.626766204834006,-35.696994781494105,-37.4768409729004,-56.7325668334961,-65.2161102294922,-38.370754241943395,-35.55702590942379,-34.9397773742676,-50.9612617492676,-16.9253044128418,-40.15134811401371,-20.327241897583,-16.2694339752197,-12.938051223754899,2.3749339580535898,-14.1826009750366,9.66543960571289
107,sub-0131,ses-01,run-06,cognitive,rINS,218,cueL_stimM,24.3117351531982,32.3999061584473,6.79008293151855,28.5378570556641,14.240668296814,21.960006713867198,34.5848045349121,-8.780566215515138,38.7512054443359,-3.6309397220611603,2.2907137870788596,26.939476013183604,15.8766765594482,-3.8451602458953897,1.5300772190094,7.646959781646731,21.4659099578857,-6.51538753509521,-8.25557136535645,8.315249443054201,-11.6383743286133,-12.8046550750732,-22.7824535369873,-4.21954345703125,8.69258117675781,-11.337639808654801,-4.92765951156616,5.42939758300781,-12.2893228530884,-6.1968698501586905,-2.4316203594207795,6.7015266418457005,7.60071039199829,14.4458541870117,-3.17778491973877,20.078823089599602,10.5957469940186,15.5455474853516,-5.69049263000488,26.2787590026855,0.85511314868927,7.147620677948001
108,sub-0131,ses-01,run-06,cognitive,rINS,218,cueH_stimL,-10.1683292388916,-8.505322456359862,-6.179273128509519,-12.1799650192261,-14.728590965271001,-18.34983253479,-34.8016777038574,-30.645362854003896,-13.4570026397705,-21.738023757934602,-29.105712890625,-1.31616771221161,-11.4256038665771,-17.154390335083,8.70035934448242,-12.290111541747999,0.47646468877792403,-1.1610769033432,-25.457574844360398,-19.021673202514602,-2.6592597961425803,-26.8101100921631,-20.3863830566406,-36.90673828125,-45.4494743347168,-45.4153327941895,-45.507568359375,-62.83757019042971,-48.858734130859396,-24.502742767334,-27.4928245544434,-53.0578765869141,-47.2942047119141,-64.38510131835939,-38.3195915222168,-45.6962738037109,-49.0272216796875,-34.458038330078104,-39.5861206054688,-25.463392257690398,-17.6260681152344,-5.47605991363525
