onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
180.69455003738403	2.25278067588806	expectrating	sub-0086	ses-01	run-06	cognitive	expectrating	6	high_cue	low_stim	38.9824969671543		sub-0086_ses-01_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
221.09295010566711	3.22102689743042	expectrating	sub-0086	ses-01	run-06	cognitive	expectrating	7	high_cue	high_stim	35.2175929681927		sub-0086_ses-01_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
248.60321021080017	3.38480448722839	expectrating	sub-0086	ses-01	run-06	cognitive	expectrating	8	low_cue	low_stim	16.324623321803		sub-0086_ses-01_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
279.49805998802185	1.56754040718079	expectrating	sub-0086	ses-01	run-06	cognitive	expectrating	9	low_cue	med_stim	8.32565033042684		sub-0086_ses-01_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
325.3985102176666	4.0	expectrating	sub-0086	ses-01	run-06	cognitive	expectrating	10	low_cue	high_stim			sub-0086_ses-01_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
365.39675998687744	3.83487701416016	expectrating	sub-0086	ses-01	run-06	cognitive	expectrating	11	high_cue	med_stim	58.5594518705341		sub-0086_ses-01_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
21.902000188827515	5.0	stimulus	sub-0086	ses-01	run-06	cognitive	stimulus	0	high_cue	low_stim	42.0390638658363	56.9472341045995	sub-0086_ses-01_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
46.0943500995636	5.0	stimulus	sub-0086	ses-01	run-06	cognitive	stimulus	1	low_cue	low_stim	13.8668968294945	9.23555909316592	sub-0086_ses-01_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
77.08925008773804	5.0	stimulus	sub-0086	ses-01	run-06	cognitive	stimulus	2	low_cue	med_stim	11.0848912922423	21.8014094863518	sub-0086_ses-01_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
106.10006022453308	5.0	stimulus	sub-0086	ses-01	run-06	cognitive	stimulus	3	low_cue	high_stim	10.6763556826958	49.7500548331404	sub-0086_ses-01_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
134.0938401222229	5.0	stimulus	sub-0086	ses-01	run-06	cognitive	stimulus	4	high_cue	med_stim	49.0740160958829	22.0205965560157	sub-0086_ses-01_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
162.88791012763977	5.0	stimulus	sub-0086	ses-01	run-06	cognitive	stimulus	5	high_cue	high_stim	53.9557649969273	35.1060793302646	sub-0086_ses-01_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
189.2977600097656	5.0	stimulus	sub-0086	ses-01	run-06	cognitive	stimulus	6	high_cue	low_stim	38.9824969671543	12.1270910349301	sub-0086_ses-01_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
227.99552011489868	5.0	stimulus	sub-0086	ses-01	run-06	cognitive	stimulus	7	high_cue	high_stim	35.2175929681927	33.6900675259798	sub-0086_ses-01_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
259.1904900074005	5.0	stimulus	sub-0086	ses-01	run-06	cognitive	stimulus	8	low_cue	low_stim	16.324623321803	43.6980473274211	sub-0086_ses-01_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
290.8022801876068	5.0	stimulus	sub-0086	ses-01	run-06	cognitive	stimulus	9	low_cue	med_stim	8.32565033042684	9.46232220802562	sub-0086_ses-01_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
332.80127000808716	5.0	stimulus	sub-0086	ses-01	run-06	cognitive	stimulus	10	low_cue	high_stim		11.4005902773395	sub-0086_ses-01_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
377.5012800693512	5.0	stimulus	sub-0086	ses-01	run-06	cognitive	stimulus	11	high_cue	med_stim	58.5594518705341	24.7107994622302	sub-0086_ses-01_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
31.305500030517575	2.75122785568237	outcomerating	sub-0086	ses-01	run-06	cognitive	outcomerating	0	high_cue	low_stim	42.0390638658363	56.9472341045995	sub-0086_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
57.29853010177612	1.68415832519531	outcomerating	sub-0086	ses-01	run-06	cognitive	outcomerating	1	low_cue	low_stim	13.8668968294945	9.23555909316592	sub-0086_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
86.6928300857544	2.62117767333984	outcomerating	sub-0086	ses-01	run-06	cognitive	outcomerating	2	low_cue	med_stim	11.0848912922423	21.8014094863518	sub-0086_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
115.4035301208496	2.43437433242798	outcomerating	sub-0086	ses-01	run-06	cognitive	outcomerating	3	low_cue	high_stim	10.6763556826958	49.7500548331404	sub-0086_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
144.69779014587402	3.43483901023865	outcomerating	sub-0086	ses-01	run-06	cognitive	outcomerating	4	high_cue	med_stim	49.0740160958829	22.0205965560157	sub-0086_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
172.59153008461	2.02246475219727	outcomerating	sub-0086	ses-01	run-06	cognitive	outcomerating	5	high_cue	high_stim	53.9557649969273	35.1060793302646	sub-0086_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
207.204430103302	1.76764345169067	outcomerating	sub-0086	ses-01	run-06	cognitive	outcomerating	6	high_cue	low_stim	38.9824969671543	12.1270910349301	sub-0086_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
240.6002202033997	2.18434929847717	outcomerating	sub-0086	ses-01	run-06	cognitive	outcomerating	7	high_cue	high_stim	35.2175929681927	33.6900675259798	sub-0086_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
270.49470019340515	3.13593888282776	outcomerating	sub-0086	ses-01	run-06	cognitive	outcomerating	8	low_cue	low_stim	16.324623321803	43.6980473274211	sub-0086_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
301.9897801876068	3.15754127502441	outcomerating	sub-0086	ses-01	run-06	cognitive	outcomerating	9	low_cue	med_stim	8.32565033042684	9.46232220802562	sub-0086_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
341.20441007614136	3.7683367729187	outcomerating	sub-0086	ses-01	run-06	cognitive	outcomerating	10	low_cue	high_stim		11.4005902773395	sub-0086_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
394.0908000469208	3.45659422874451	outcomerating	sub-0086	ses-01	run-06	cognitive	outcomerating	11	high_cue	med_stim	58.5594518705341	24.7107994622302	sub-0086_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
