onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
273.78190994262695	2.02482628822327	expectrating	sub-0086	ses-01	run-05	vicarious	expectrating	8	high_cue	high_stim	56.9472341045995		sub-0086_ses-01_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
308.794970035553	1.2006196975708	expectrating	sub-0086	ses-01	run-05	vicarious	expectrating	9	low_cue	med_stim	28.0048573880436		sub-0086_ses-01_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
336.4886300563812	1.95151090621948	expectrating	sub-0086	ses-01	run-05	vicarious	expectrating	10	high_cue	med_stim	77.7449754262611		sub-0086_ses-01_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
375.08635997772217	2.58747935295105	expectrating	sub-0086	ses-01	run-05	vicarious	expectrating	11	low_cue	low_stim	3.06228708540005		sub-0086_ses-01_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
18.178280115127563	5.0	stimulus	sub-0086	ses-01	run-05	vicarious	stimulus	0	low_cue	med_stim	9.84582236785257	10.1813200065144	sub-0086_ses-01_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
49.57703995704651	5.0	stimulus	sub-0086	ses-01	run-05	vicarious	stimulus	1	low_cue	low_stim	5.88097090913118	13.523160650416	sub-0086_ses-01_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
87.27684998512268	5.0	stimulus	sub-0086	ses-01	run-05	vicarious	stimulus	2	low_cue	high_stim	11.1738382418147	10.8061456375287	sub-0086_ses-01_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
115.17686009407043	5.0	stimulus	sub-0086	ses-01	run-05	vicarious	stimulus	3	high_cue	low_stim	41.4236656250027	12.5288077091515	sub-0086_ses-01_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
154.9767301082611	5.0	stimulus	sub-0086	ses-01	run-05	vicarious	stimulus	4	high_cue	med_stim		12.9074086712658	sub-0086_ses-01_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
188.4769401550293	5.0	stimulus	sub-0086	ses-01	run-05	vicarious	stimulus	5	high_cue	high_stim	43.6906101805894	14.8862668490176	sub-0086_ses-01_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
219.2769000530243	5.0	stimulus	sub-0086	ses-01	run-05	vicarious	stimulus	6	high_cue	low_stim	36.6861106915455		sub-0086_ses-01_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
253.57685017585752	5.0	stimulus	sub-0086	ses-01	run-05	vicarious	stimulus	7	low_cue	high_stim	10.1407931461128	22.4427533652944	sub-0086_ses-01_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
281.6771399974823	5.0	stimulus	sub-0086	ses-01	run-05	vicarious	stimulus	8	high_cue	high_stim	56.9472341045995		sub-0086_ses-01_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
318.37672996520996	5.0	stimulus	sub-0086	ses-01	run-05	vicarious	stimulus	9	low_cue	med_stim	28.0048573880436	25.9478853220016	sub-0086_ses-01_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
348.7770800590515	5.0	stimulus	sub-0086	ses-01	run-05	vicarious	stimulus	10	high_cue	med_stim	77.7449754262611	20.5560452195835	sub-0086_ses-01_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
385.67717003822327	5.0	stimulus	sub-0086	ses-01	run-05	vicarious	stimulus	11	low_cue	low_stim	3.06228708540005	5.75633826112338	sub-0086_ses-01_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
28.09029006958008	3.08461570739746	outcomerating	sub-0086	ses-01	run-05	vicarious	outcomerating	0	low_cue	med_stim	9.84582236785257	10.1813200065144	sub-0086_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
58.50163006782532	2.17177510261536	outcomerating	sub-0086	ses-01	run-05	vicarious	outcomerating	1	low_cue	low_stim	5.88097090913118	13.523160650416	sub-0086_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
96.39910006523132	2.97439336776733	outcomerating	sub-0086	ses-01	run-05	vicarious	outcomerating	2	low_cue	high_stim	11.1738382418147	10.8061456375287	sub-0086_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
127.39399003982544	3.35148501396179	outcomerating	sub-0086	ses-01	run-05	vicarious	outcomerating	3	high_cue	low_stim	41.4236656250027	12.5288077091515	sub-0086_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
167.19216012954712	2.83467817306519	outcomerating	sub-0086	ses-01	run-05	vicarious	outcomerating	4	high_cue	med_stim		12.9074086712658	sub-0086_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
200.68798995018005	3.40205669403076	outcomerating	sub-0086	ses-01	run-05	vicarious	outcomerating	5	high_cue	high_stim	43.6906101805894	14.8862668490176	sub-0086_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
235.8010799884796	4.0	outcomerating	sub-0086	ses-01	run-05	vicarious	outcomerating	6	high_cue	low_stim	36.6861106915455		sub-0086_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
261.59404015541077	3.53483748435974	outcomerating	sub-0086	ses-01	run-05	vicarious	outcomerating	7	low_cue	high_stim	10.1407931461128	22.4427533652944	sub-0086_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
300.4918701648712	4.0	outcomerating	sub-0086	ses-01	run-05	vicarious	outcomerating	8	high_cue	high_stim	56.9472341045995		sub-0086_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.30187010765076	2.1383912563324	outcomerating	sub-0086	ses-01	run-05	vicarious	outcomerating	9	low_cue	med_stim	28.0048573880436	25.9478853220016	sub-0086_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
361.1978499889374	2.13446116447449	outcomerating	sub-0086	ses-01	run-05	vicarious	outcomerating	10	high_cue	med_stim	77.7449754262611	20.5560452195835	sub-0086_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.69367003440857	2.53456735610962	outcomerating	sub-0086	ses-01	run-05	vicarious	outcomerating	11	low_cue	low_stim	3.06228708540005	5.75633826112338	sub-0086_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
