onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
182.6977300643921	5.0	stimulus	sub-0086	ses-01	run-03	cognitive	stimulus	5	low_cue	high_stim	9.2726017772003	15.2145409623114	sub-0086_ses-01_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
218.19429993629456	5.0	stimulus	sub-0086	ses-01	run-03	cognitive	stimulus	6	low_cue	low_stim	0.693060302711245	5.52754015165617	sub-0086_ses-01_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
245.2877299785614	5.0	stimulus	sub-0086	ses-01	run-03	cognitive	stimulus	7	high_cue	high_stim	40.7515454706387	44.5130787521869	sub-0086_ses-01_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
279.48381996154785	5.0	stimulus	sub-0086	ses-01	run-03	cognitive	stimulus	8	high_cue	high_stim	50.8946081470355	26.462186333354	sub-0086_ses-01_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
321.8829700946808	5.0	stimulus	sub-0086	ses-01	run-03	cognitive	stimulus	9	high_cue	low_stim	57.970214843003	42.2428433673439	sub-0086_ses-01_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
345.6918399333954	5.0	stimulus	sub-0086	ses-01	run-03	cognitive	stimulus	10	high_cue	low_stim	41.250935477652	6.75053946217897	sub-0086_ses-01_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
382.4888999462128	5.0	stimulus	sub-0086	ses-01	run-03	cognitive	stimulus	11	low_cue	med_stim	9.04466653441065	11.853004167744	sub-0086_ses-01_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
35.292760133743286	2.78453159332275	outcomerating	sub-0086	ses-01	run-03	cognitive	outcomerating	0	low_cue	low_stim		15.3762512488262	sub-0086_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
63.68668007850647	2.93595147132874	outcomerating	sub-0086	ses-01	run-03	cognitive	outcomerating	1	low_cue	med_stim	6.49352531253926	33.4248111826038	sub-0086_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
95.89868998527528	3.190913438797	outcomerating	sub-0086	ses-01	run-03	cognitive	outcomerating	2	high_cue	med_stim	49.889504806703	50.7268472589113	sub-0086_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
130.4949300289154	3.46816968917847	outcomerating	sub-0086	ses-01	run-03	cognitive	outcomerating	3	low_cue	high_stim	8.53076560994813	11.3580397502998	sub-0086_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
166.49168014526367	2.8678662776947	outcomerating	sub-0086	ses-01	run-03	cognitive	outcomerating	4	high_cue	med_stim	37.9760343038434	21.8439769224375	sub-0086_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
194.4854600429535	2.95393204689026	outcomerating	sub-0086	ses-01	run-03	cognitive	outcomerating	5	low_cue	high_stim	9.2726017772003	15.2145409623114	sub-0086_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
231.09911012649536	3.25688338279724	outcomerating	sub-0086	ses-01	run-03	cognitive	outcomerating	6	low_cue	low_stim	0.693060302711245	5.52754015165617	sub-0086_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
255.49153995513916	2.40108203887939	outcomerating	sub-0086	ses-01	run-03	cognitive	outcomerating	7	high_cue	high_stim	40.7515454706387	44.5130787521869	sub-0086_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
290.487930059433	2.60134387016296	outcomerating	sub-0086	ses-01	run-03	cognitive	outcomerating	8	high_cue	high_stim	50.8946081470355	26.462186333354	sub-0086_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
331.08640003204346	2.50293445587158	outcomerating	sub-0086	ses-01	run-03	cognitive	outcomerating	9	high_cue	low_stim	57.970214843003	42.2428433673439	sub-0086_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
359.3969600200653	2.46774935722351	outcomerating	sub-0086	ses-01	run-03	cognitive	outcomerating	10	high_cue	low_stim	41.250935477652	6.75053946217897	sub-0086_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.49338006973267	3.06793665885925	outcomerating	sub-0086	ses-01	run-03	cognitive	outcomerating	11	low_cue	med_stim	9.04466653441065	11.853004167744	sub-0086_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
