onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
137.5019600391388	4.0	expectrating	sub-0086	ses-01	run-01	vicarious	expectrating	4	high_cue	med_stim			sub-0086_ses-01_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
172.39830994606018	4.0	expectrating	sub-0086	ses-01	run-01	vicarious	expectrating	5	high_cue	high_stim			sub-0086_ses-01_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
199.90856003761292	4.0	expectrating	sub-0086	ses-01	run-01	vicarious	expectrating	6	high_cue	low_stim			sub-0086_ses-01_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
239.70674014091492	4.0	expectrating	sub-0086	ses-01	run-01	vicarious	expectrating	7	low_cue	high_stim			sub-0086_ses-01_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
271.30186009407043	4.0	expectrating	sub-0086	ses-01	run-01	vicarious	expectrating	8	high_cue	high_stim			sub-0086_ses-01_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
304.19745993614197	4.0	expectrating	sub-0086	ses-01	run-01	vicarious	expectrating	9	low_cue	med_stim			sub-0086_ses-01_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
336.9096601009369	4.0	expectrating	sub-0086	ses-01	run-01	vicarious	expectrating	10	high_cue	med_stim			sub-0086_ses-01_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
375.5073800086975	4.0	expectrating	sub-0086	ses-01	run-01	vicarious	expectrating	11	low_cue	low_stim			sub-0086_ses-01_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
15.691790103912354	5.0	stimulus	sub-0086	ses-01	run-01	vicarious	stimulus	0	low_cue	med_stim			sub-0086_ses-01_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
46.491169929504395	5.0	stimulus	sub-0086	ses-01	run-01	vicarious	stimulus	1	low_cue	low_stim			sub-0086_ses-01_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
84.19081997871399	5.0	stimulus	sub-0086	ses-01	run-01	vicarious	stimulus	2	low_cue	high_stim			sub-0086_ses-01_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
114.79120993614195	5.0	stimulus	sub-0086	ses-01	run-01	vicarious	stimulus	3	high_cue	low_stim			sub-0086_ses-01_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
149.79567003250122	5.0	stimulus	sub-0086	ses-01	run-01	vicarious	stimulus	4	high_cue	med_stim			sub-0086_ses-01_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
180.9906799793243	5.0	stimulus	sub-0086	ses-01	run-01	vicarious	stimulus	5	high_cue	high_stim			sub-0086_ses-01_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
212.19051003456116	5.0	stimulus	sub-0086	ses-01	run-01	vicarious	stimulus	6	high_cue	low_stim			sub-0086_ses-01_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.29072999954224	5.0	stimulus	sub-0086	ses-01	run-01	vicarious	stimulus	7	low_cue	high_stim			sub-0086_ses-01_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
279.1909101009369	5.0	stimulus	sub-0086	ses-01	run-01	vicarious	stimulus	8	high_cue	high_stim			sub-0086_ses-01_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
316.4905300140381	5.0	stimulus	sub-0086	ses-01	run-01	vicarious	stimulus	9	low_cue	med_stim			sub-0086_ses-01_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
349.1910300254822	5.0	stimulus	sub-0086	ses-01	run-01	vicarious	stimulus	10	high_cue	med_stim			sub-0086_ses-01_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
383.3907399177551	5.0	stimulus	sub-0086	ses-01	run-01	vicarious	stimulus	11	low_cue	low_stim			sub-0086_ses-01_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
27.91109013557434	4.0	outcomerating	sub-0086	ses-01	run-01	vicarious	outcomerating	0	low_cue	med_stim			sub-0086_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
55.404680013656616	4.0	outcomerating	sub-0086	ses-01	run-01	vicarious	outcomerating	1	low_cue	low_stim			sub-0086_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
93.3021399974823	4.0	outcomerating	sub-0086	ses-01	run-01	vicarious	outcomerating	2	low_cue	high_stim			sub-0086_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
124.71386003494264	4.0	outcomerating	sub-0086	ses-01	run-01	vicarious	outcomerating	3	high_cue	low_stim			sub-0086_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
159.71024012565613	4.0	outcomerating	sub-0086	ses-01	run-01	vicarious	outcomerating	4	high_cue	med_stim			sub-0086_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
190.90521001815796	4.0	outcomerating	sub-0086	ses-01	run-01	vicarious	outcomerating	5	high_cue	high_stim			sub-0086_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
231.0034999847412	4.0	outcomerating	sub-0086	ses-01	run-01	vicarious	outcomerating	6	high_cue	low_stim			sub-0086_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
259.31404995918274	4.0	outcomerating	sub-0086	ses-01	run-01	vicarious	outcomerating	7	low_cue	high_stim			sub-0086_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
295.71095991134644	4.0	outcomerating	sub-0086	ses-01	run-01	vicarious	outcomerating	8	high_cue	high_stim			sub-0086_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.7062199115753	4.0	outcomerating	sub-0086	ses-01	run-01	vicarious	outcomerating	9	low_cue	med_stim			sub-0086_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
361.6022000312805	4.0	outcomerating	sub-0086	ses-01	run-01	vicarious	outcomerating	10	high_cue	med_stim			sub-0086_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.71455001831055	4.0	outcomerating	sub-0086	ses-01	run-01	vicarious	outcomerating	11	low_cue	low_stim			sub-0086_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
