Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
73.0,sub-0024,ses-01,run-05,vicarious,rINS,216,cueL_stimH,-3.2258653159124906,-3.08205291776755,-1.75983191207534,-2.2303632342874,-1.68425462971232,-1.8347954835847398,-1.8927882018212399,-1.6529629040244498,-0.735233367128735,-0.958781491459516,1.11503681725346,0.13046790299431402,1.12409832219385,-0.519948310845109,0.826699019915035,2.28385739910784,1.40696296294061,1.76781377290466,1.22193726827395,0.0768230915837448,0.13350657293194698,0.20173727080528608,1.0457974602214302,1.3793972884708,1.85065885310105,1.95414275616854,1.34128178665863,1.16372966887342,0.8167122550476079,1.7913462147942099,0.9862208054318108,0.5374037152185239,-0.0670249868756354,1.00149716193454,1.43082802073725,1.14592044514389,1.50555267067682,2.07060368250563,0.9139916518233979,2.6515028217426098,1.74005281008577,1.13790808542773
74.0,sub-0024,ses-01,run-05,vicarious,rINS,216,cueH_stimM,-2.1442716053771003,-2.02307369371992,-1.197222225729,-1.22348094211312,0.11671212394897999,-0.263686289049825,0.327285210041291,0.43753162677795204,0.0489974891122024,-0.7848792083181859,-0.28173004543761304,0.385546064145229,1.61459746169977,2.12191440092776,4.21714610192912,4.08955607172002,2.9456740876885803,3.70532753330495,2.03680406033987,1.8626579032740802,3.6768347893635,3.14930635846043,4.36061124753923,4.21261069671261,4.23995743445213,3.660888268537029,3.3670735402094305,3.93669183970181,2.6387191402178702,3.3735460025174904,2.2420261321468,2.92526299345447,1.85533273373842,1.4867656310163502,2.0415046499747898,2.26969221355185,1.93747089382077,-0.14978746821796102,1.29268025763777,-0.241297251476941,-0.0145749737675278,-0.677285197435582
75.0,sub-0024,ses-01,run-05,vicarious,rINS,216,cueL_stimM,-1.27109018595341,-2.44694987244368,-0.26467446594988603,-1.1206014852264599,-0.7670006634404541,-0.14338913330069902,-1.4952849790812999,-0.500448747976822,-1.00640032379275,-0.32470291976141497,0.266854259186258,-0.3704945959489671,-0.0558048628140896,0.235697502868405,0.765217039524398,1.07255039794579,1.34510041432529,1.5133427514319098,2.94509799458658,1.85924789925237,1.6387012956453701,1.16633057683258,0.813936161098532,1.8425594370168201,2.3218231906581,1.54610252813016,3.4599181738224196,3.0108251100318597,1.49068296031882,1.87964221506739,1.8615218292391005,1.9871935402498897,3.05605661116549,0.4292693189623901,1.07468839141617,1.12520499145192,2.58398074301875,1.6618990194649699,1.79563730593613,0.0573960152359203,-0.0655909058881347,0.657521751551554
76.0,sub-0024,ses-01,run-05,vicarious,rINS,216,cueH_stimL,0.116039975136868,-1.48153618622237,0.11311284127865899,-1.17350574045215,-0.0170674877155554,-0.6940782456489288,-0.19809318389185104,0.6770553361596279,1.05258433395904,1.23734078886528,1.3616481103012699,1.87774506081597,0.536584923019095,0.846185592377732,1.04191407294985,1.48260449163315,3.0671010772686804,3.09398934895913,1.70217447098124,1.8513937513673504,2.14938341447392,0.636014960216039,3.00489526327835,4.14233815269351,2.1375326004539903,4.15242141727081,1.00934996752933,1.89043440486664,1.49616115279876,2.74087893592427,2.34182426625666,2.5184072090363596,2.65953728186654,3.708454411611141,2.13332636408034,2.79922607909257,1.96282160333114,2.09925248857471,1.79728362907492,1.37128300563346,0.9039702720168219,0.5546860256954279
77.0,sub-0024,ses-01,run-05,vicarious,rINS,216,cueL_stimL,1.77366957415404,1.6480540711446399,2.92907179822467,2.5696380219603396,2.61208804925624,2.69744831800829,2.95827255519076,2.9799586076017497,2.1527102906008997,2.70422603824691,2.2561415849621604,3.0052037723229996,3.44095761793171,2.59922138977915,2.68460301810144,2.94251938444327,3.67781903257391,2.9308322491879797,3.41178012518811,3.7653158939390297,4.1247581840271,2.53950036706527,3.0917695817812003,4.63451744679466,4.1743360129042,3.6793642921476,4.32878222150917,3.6345894802986,3.70583948280523,3.56486859979954,4.3205508956780205,4.9940111266864005,4.202928976190759,3.9163606049862905,2.53911787306525,3.1854507816813906,2.8831772635906296,2.2384926514752204,3.16088137761107,3.47642595235039,2.8529003848314907,3.5893139073246902
78.0,sub-0024,ses-01,run-05,vicarious,rINS,216,rating,0.343958222230598,0.0543644325986814,0.32215631986709803,0.147062813563273,-0.171727537550654,0.286067444787808,0.19163175906764604,0.64747931391793,0.30525050558971195,1.41114271803682,1.36728013199898,2.08660108926601,2.03214675322266,1.98590428274156,2.0409765603252596,2.12064560445091,2.2392202953862004,2.14642497383125,2.05349902745107,2.45705235596271,1.72445389900276,1.8127155724310402,2.0071233104840203,2.17308410996299,2.31895171531781,2.50014454076877,2.46183364082306,2.19324996419581,1.8023752523444598,1.81957939032944,1.6191547912709099,2.11050554025739,2.0879595437718703,1.6368619718095705,1.5638011943695602,1.70858255351205,1.38219867822532,1.21595532125176,1.3946659901928795,1.29867759313771,0.8817160651924271,0.9468013067069848
79.0,sub-0024,ses-01,run-05,vicarious,rINS,216,cue,0.607044903051944,0.7142159019358421,1.2199384181711899,1.6004411602319801,1.6070461076041298,1.03837312257876,0.7264213815853241,0.98479165574997,0.93531727836349,1.25565892747392,0.688121553057792,1.02349145840721,0.6433913654198721,0.791743561617516,0.9783709715498659,1.1792435088710802,0.36351783377455504,0.17493056478793498,-0.195468468634138,-0.187130770643932,-0.5942299501971949,0.0950082967303594,-0.15988770202491698,0.15438871993774694,0.882038387586198,0.657919700693527,0.31372251166543896,0.0845774839523896,-0.2802720305254001,-0.449774643678366,-0.694627927108338,-1.01026933702769,-1.18784474598196,-1.2139719985697,-0.8505124438452459,-0.6743675024241851,-1.0992995918466801,-1.30092567804035,-1.8547172305726296,-1.58101233373951,-1.31241440501197,-1.04476237414842
80.0,sub-0024,ses-01,run-05,vicarious,rINS,218,cueH_stimH,1.33485065223441,0.8776163715859671,0.626962819833383,1.30316093685076,1.20435920683132,-0.658321625054775,1.5541341432779898,0.9039013801481108,0.581911347478991,0.006584083439116321,1.58992318981559,1.21644870482958,0.495566460251236,0.4136380756490801,1.22511372846982,0.626426405612043,1.4284984314600602,1.8623288487814296,2.21847592720186,2.51380764324608,0.985791970527782,0.290018109218319,1.27651700469448,0.9905844919558772,1.61790050962681,0.734490924296984,0.76901667009345,0.111185103093779,-0.324980839617442,-1.2259972822751999,-1.5119216308276,-0.9761111035551372,-0.675487639872447,0.49226171785052003,0.340064646559952,-1.25029584353065,1.1583112912406999,-0.631648559759614,0.12472982117698099,-1.00540411459134,-1.30284492698907,-0.26351106285692005
81.0,sub-0024,ses-01,run-05,vicarious,rINS,218,cueL_stimH,-1.2104260647596399,-1.0328060480943801,-1.80864268896553,0.329266949834169,-3.07240566054935,-1.1024684085364098,-3.34651757534666,-1.98162640380021,-1.4946239219079,-1.37717646514266,-1.4707123719646698,-1.11641243677494,0.30807107093720304,-1.94847893235788,1.0791703195107198,0.11411671927532599,1.62022370603298,3.60764568258322,1.1664633422715602,1.70231254428599,1.25834837655155,1.09416540164765,1.6036533169801,0.676352983744006,2.9392688330282097,0.072388254327961,2.8304222602852405,-0.456169248801016,1.76000264738622,0.376136369503271,0.8877476930953639,1.33816274657971,1.44555166798652,0.8415235324161351,1.4115560676306105,1.46656463546497,0.58821385644495,3.7374166735265297,0.0587359839136269,3.2919935256085497,3.05256875320014,2.16402170061213
82.0,sub-0024,ses-01,run-05,vicarious,rINS,218,cueH_stimM,-2.7630318390406603,-1.9319389100467896,-4.3205467266854,-0.856489514260149,-4.25947338699269,-0.7204814278391899,-1.57013155698948,-0.6363636479189251,-3.41956516417794,-2.5761297874318903,-4.24827174529598,-1.98340226494911,-2.36492341943735,0.5955016196800389,0.5913206058851851,1.4924010458648995,2.43395142191147,0.123232392448231,2.7511416436849396,1.32820786065422,1.84869061329042,2.58134392541138,3.45684434756459,1.9204849129166397,3.3803574751708902,2.90790784671636,2.978206123976109,3.6536677380805997,2.07311673396166,4.44540799879695,1.00944357241971,2.4988046449626298,-1.12471601692766,2.4448866883872,-1.78065267839979,2.8980660166257,-1.31068028884683,-0.8533581337705841,-1.9903210176634198,-1.65566315087414,0.497560226989516,-1.3946786051690099
83.0,sub-0024,ses-01,run-05,vicarious,rINS,218,cueL_stimM,-1.40499862583781,-1.70064303564813,0.0967760283140441,-0.0260027666095755,-1.17095388518874,0.657961662117139,-0.0666606018255022,-0.2472289693516169,-1.76077566116997,0.174595074019206,-1.4157433684543503,0.336393336394872,-1.61668281293601,0.9285712557637772,-1.7320291586986003,-0.131612379623651,-0.26568278919995697,1.03256167375758,1.9406591076941202,0.429720231544409,1.4089416112265398,1.1898899340693798,0.4556787132812,2.5431649120978097,2.42078908504243,2.25378203420307,1.86320865788418,1.16818433623455,1.1183777761120601,1.86332423402222,1.89340098663654,1.03269469715232,1.30342632510497,0.635457308095704,1.4926718254139095,0.334019145657939,1.64969773180765,1.47962261873466,1.08043191479285,0.9377122503430421,1.0156786966521099,-1.4302664287986395
84.0,sub-0024,ses-01,run-05,vicarious,rINS,218,cueH_stimL,-3.35314109550214,-0.0440050951224517,-3.1840290056025897,-0.645619652786957,-1.2340359435006498,-1.93050957274488,-1.47643596435129,-0.266851160063344,0.288086668365115,-0.953232948303823,0.325949020709079,-0.0324649385564289,-0.575404409896834,-2.0825984392282,0.912594439285864,-0.11466293349529,3.16850134616552,0.7477525839580269,1.1937255294943,0.80609565061314,0.25379027764199397,1.9894092066742501,1.7788835082398702,4.09490945446341,1.41597917584686,2.0874765179060804,0.0178951921289636,1.53865108301762,0.0337943067775405,2.6901250192151402,2.18862955409972,1.11628584876831,2.89388941564623,1.9213318710758305,3.0312062128915094,1.64378170688815,3.260218629605549,1.20712193933086,0.139264441430819,1.44346943975593,-0.425419908230364,1.57489450994917
85.0,sub-0024,ses-01,run-05,vicarious,rINS,218,cueL_stimL,2.5293507168399705,2.86270932226862,1.57112466360336,1.61524034491104,1.52791648611748,1.47734428243476,4.0111465244795,0.6444386856410269,1.68267475652631,-0.9034112722595959,2.01377842879673,0.680038666455161,1.67881736093054,1.5905996307527501,1.2212709660486,1.4975650877109599,0.0875552370957994,1.94845268128545,1.7705249651833501,2.09259173746949,2.8412530985359,1.19717611386265,2.20389338717807,2.10150222295968,3.8254079509665697,2.19778616936901,3.55433551270035,1.9178284918577704,3.02706424113663,2.5586813112761604,3.55108075467155,2.69712381595994,4.06949477405725,2.78800026200434,2.17853175330571,1.12302484222251,1.51646779688413,0.945324691599752,2.7012437132767797,1.6359755135535703,1.28570307783847,3.48290916673367
86.0,sub-0024,ses-01,run-05,vicarious,rINS,218,rating,-0.0427110575602681,0.26302874032336604,0.21596527817840397,-0.40966572352890096,0.160724322933463,-0.31261080616545195,0.421399666647576,0.0813293489732042,0.700470710294826,0.06911443332401597,0.518801735538884,0.810703373051475,0.168901054138737,0.485163811992285,0.29847514889924,1.07306883780452,0.7244204056232941,0.898725816121644,1.5398304123390099,0.7937414119817321,1.7116133729751501,0.48108523542509496,0.832389453879858,1.40044923316294,1.0788511404655898,1.5712241437078205,1.8199855184693199,1.8456047271125304,1.17931354081327,1.03125187274797,0.7889740044388421,1.07266263864103,0.8423256734244351,0.816363888513544,1.0774251194141802,0.8803431771394951,0.0120711349640403,0.3892733928750369,0.274624777480728,0.646440998066326,0.528193864664957,0.61166809118803
87.0,sub-0024,ses-01,run-05,vicarious,rINS,218,cue,1.47963944444197,0.569910052227154,1.37640300013265,1.6205872172971398,1.56968762569033,1.8756643503122896,0.734198962136089,1.41629234355833,0.775110265170063,1.5812178358043,1.95356343480748,1.24002436263321,1.11295229019628,0.875867225696924,0.7402644763379191,0.527717458748839,0.69555233968778,1.20826865731371,1.1344703547247,0.4622771429242461,0.8769279257838909,1.39273749447332,1.19325946948551,1.3713430445741002,1.3060260744545702,1.05902805755631,1.33031563239203,-0.152520535159017,0.4136395850896321,0.509949428695079,0.22846309653664998,-0.9369431161496,-1.29830126036378,-0.38220448250514905,-1.05661026070989,-0.12711744167844902,-0.175787882555453,-1.01371101797038,-1.07182545057991,-1.3436768526391798,-1.46249503918846,-1.0997478128799798
88.0,sub-0024,ses-01,run-05,vicarious,rINS,226,cueH_stimH,0.7593372142244991,-0.272948786856173,1.70237428269045,1.4535324760496795,2.04501511915487,1.52186778110077,1.4470579548269702,2.8587243783622496,5.08547376868312,3.12338453115197,3.67866415890379,1.85382517072893,2.1608942321415903,2.2178139063964,1.99293153211438,2.95585082636381,2.62265557837278,2.29078016577983,2.95405617697664,4.00229687606897,3.60339790565144,1.6045364066123402,3.30974789824655,2.34634137653949,2.48015164068559,1.18789554366401,1.006272135702,2.87062145883516,0.5911944562267221,0.8223457228593001,0.9560055855473859,1.04082642310508,1.2274947889899699,1.7624195605355901,0.631154050306833,0.415810483862567,0.603609892905217,0.19116343321281,0.522154726203008,0.0802290301701472,-1.4759252442955901,0.847801679012859
89.0,sub-0024,ses-01,run-05,vicarious,rINS,226,cueL_stimH,-2.57695566792873,-1.46971777550518,-1.0758304809084498,-1.36051892805298,-0.7254310847471841,0.2973110911581669,-0.3734829543701061,0.246182193206468,0.0886343160604165,1.6757252780454202,1.6805617277607598,0.272338101100666,2.32732778823301,0.595964086830039,1.5926523719565702,0.636239722404114,1.94856924143566,4.28395196587917,1.94755848013258,1.5935424264099398,0.42092575311806,0.194398748108022,0.8046921139928391,1.2940777088075501,1.42062361883214,-0.33928319962706105,1.93263366913006,0.38607454566280897,1.7027778095571202,3.29249312469708,0.4709495583762199,1.24688827356352,0.850741086246329,0.5609200342966639,-0.0853378071720807,0.865602776424869,-0.5262898276267929,1.25998629345027,1.6486962418884799,2.35940579573065,3.5683226269775403,1.04937256785733
90.0,sub-0024,ses-01,run-05,vicarious,rINS,226,cueH_stimM,-2.21936218243202,-0.9810810140315419,-2.91868692685753,-1.00385685209395,-1.20561541740169,-1.30274622002322,0.294271227177906,0.526679479361107,-0.9460254570717652,-0.7843707737599119,-1.10528401238491,-1.2270871104991299,-1.06615629663033,0.7434845079419758,2.1283423282496297,1.13896639505866,3.406744376258,1.7084778150126698,1.90202454429029,1.6823195652670402,1.4296304527115,3.1124488284019,2.58559545609065,2.62664114667752,2.92333135553004,3.25402823264544,2.2842821668081603,3.03437340847023,0.5526966775342099,3.34108817729031,1.9624456708937401,2.2218599019434304,0.416390676139758,0.27843619417824,-1.0130084627231601,1.96051039826081,0.13630587552252899,-1.79514229816389,-3.0530020387342596,-3.53989451694243,-1.11743564227513,-5.25634006358447
91.0,sub-0024,ses-01,run-05,vicarious,rINS,226,cueL_stimM,-0.0723301678119115,0.38199997492250704,-0.0360538007423655,1.01496891163009,-0.22418463573732605,0.0495391196576445,-0.0490835265526173,1.3979953199012602,-0.956132048795655,0.729750285439489,-0.108601558461232,1.64012968113621,0.10707789547261201,1.00853383052985,0.5097055252432771,1.09137744810225,1.76894181249403,2.0336632952032,1.64545225866115,0.9571328818388728,1.8044549762853999,1.83246599047847,0.114862264719383,2.1703732743008,2.6757430788750898,2.7093865741192,3.70223446232719,2.7326513729805897,2.2432004676199,2.82539128889377,1.27796607355329,2.16648092128736,1.31804877161885,0.454159366517021,1.83850269652848,2.3864155097593103,2.21588994883349,3.27547096780763,2.09191240045587,1.13249615993262,2.03436496451017,1.0150464108989699
92.0,sub-0024,ses-01,run-05,vicarious,rINS,226,cueH_stimL,-1.7898103944253998,-0.9658265721478452,-0.831285996063573,-2.15466070880548,-0.8397451175732471,-1.65095232869484,0.413074768984724,-0.0158376204725779,0.9471888380099808,1.36782857712845,1.5693228422165502,1.9074739307615602,2.09281612004933,0.6636708236750339,2.78961965396349,1.35428072604462,3.05399265313364,2.6998187716609197,1.84319034508676,1.93171026043843,1.7231869857353002,2.6438194150942795,2.9933108896024705,4.08890382327371,2.5469828571815096,3.1352101769273104,0.993523716746216,1.38186458702398,1.8643122415050304,1.88045757027363,1.83495109722553,0.492122501057128,1.6203071588911298,1.7524426148256298,2.94968420955134,1.09834281483239,1.84748885154677,1.2191014274065601,-1.33691468171416,0.483871306437429,0.17194237658102804,1.70286057106708
93.0,sub-0024,ses-01,run-05,vicarious,rINS,226,cueL_stimL,1.13269294695419,0.4686256731438279,2.01023778254495,1.34132611437968,2.71499036028433,2.46733108281337,3.78658492483655,1.5710614770792601,1.7810826254447498,-0.0284947764808223,1.42119780792822,3.67438637048473,2.0707389104850398,2.73324429569656,1.74419962957437,3.175358090931549,1.8964765089660296,3.15152787905079,2.59082444555825,3.63175138205929,2.63002206747658,1.25358440606463,3.04881264354539,3.5871572325139804,4.5129343207948205,4.33862952696369,2.97502125321157,4.14467688234962,3.6893332354001895,3.3533089773787004,3.42758684474578,4.071283309099201,3.18636323302271,2.90121797918095,2.46312757466738,1.8442819055891002,1.13327496512198,1.4762961324289399,1.8878625389544,1.8796713597737,0.7052068738790359,2.29589524050063
94.0,sub-0024,ses-01,run-05,vicarious,rINS,226,rating,0.13381419038817502,0.548799056934464,0.284806170367428,-0.0494168366740337,0.23802759917331195,0.7249167002673149,0.675320288891211,1.10086691308601,1.57598284257056,1.41260418366543,1.4276321354655301,1.78917384776077,1.34660368129628,1.3953830736327602,1.6469281157414195,2.21222120486164,1.2068358630690201,1.24606076318615,1.5412324267910502,0.817236506315393,1.2051192697653201,1.23626910779644,0.9804155186538572,1.57005092740073,1.01608573100223,1.7901704465669999,1.98897619810653,1.43119913764976,0.7792960165254459,1.02226525285409,0.8852726166242209,0.9217575166348879,1.055169275538,0.8955907408380028,0.21707363645880104,0.53325869582029,-0.20264216679567396,0.35213551466660203,0.267807756140577,0.7168960478305342,0.265060119927977,0.0563867754467843
95.0,sub-0024,ses-01,run-05,vicarious,rINS,226,cue,2.00003591816345,1.50936638293015,1.26088870288122,2.32562132617666,1.7245170161895,1.66102725851567,1.4723195996991298,1.8926111982871399,2.00774243569876,2.35333618984656,2.00384305597496,1.4694569994997702,1.49055602741034,1.34901910523291,1.12409543097681,0.995981142692973,0.8925161978003492,0.9996262733660292,0.7530697750863381,-0.18788036191132296,0.120910914185071,0.444145434080087,0.61754965177148,0.9256394293589192,1.41255537136093,0.9038564150817859,1.1756380793371102,0.432704192873836,-0.0147064110830764,0.10749758233539099,-0.472084270022778,-0.858130843933537,-0.983797916697683,-0.561482575110967,-0.721094770338551,-0.0254823011678402,-0.164021050041035,-0.848295735919622,-0.449495101341419,-0.44902865011279797,-0.751338396562998,-0.692434042489295
96.0,sub-0024,ses-01,run-06,cognitive,rINS,216,cueH_stimH,-2.08391189174202,-2.01908171705777,0.116950628095307,-0.495677485129428,0.0390669974654009,-0.439907626769154,-1.2331109236950302,-0.0537609826358832,-0.742619695191694,-0.759407923381071,0.24969437878245604,1.22562129843932,0.173711913081388,-0.5672392904703111,-1.5921107496708602,-1.3962499674807798,-0.914200554138106,-1.10374360506878,-0.331007693132505,-0.538478634306403,-0.701709724169681,-0.547806526322818,-2.80995393894478,-2.92459705746719,-3.44657856302419,-2.44572839913642,-0.576944174746614,-2.02197072352264,-1.4332539196479601,-1.35624979836781,-2.0393957199146397,-0.340572678243967,-1.0250491398361299,1.13284262283768,0.7732211174887241,0.580550860550157,0.27696336460323306,-0.0224115100348907,0.9803737903766421,-0.45316583410331,0.21435031742210198,0.322296851923283
97.0,sub-0024,ses-01,run-06,cognitive,rINS,216,cueL_stimH,-0.72173191483563,0.17799701103166,0.248855853684978,0.11658131170285302,0.307935048260516,-0.626760144159404,-0.806241914995957,-0.5068230718458561,-0.28237922412581,0.163782857671782,-1.0352003261745402,0.883933672871169,1.84591073652238,0.39082302431807103,0.741374891959164,0.8266599054420559,1.5486680892267701,0.955669253320039,0.3224107970497669,0.276417272294447,0.00483077460755066,0.0152513453122394,-0.24678685041783105,0.4999166004912161,0.663349031402634,-0.0343912452733535,0.0368730778466404,-0.26563976299838504,-0.20597623083775798,0.587429104949537,0.5640361125137379,0.742739630320768,0.17271176072067498,-0.14507096985029,-0.324792532236719,-0.815936697150622,0.394433538519952,-0.408825787474282,0.18602217271122692,0.602985759956712,0.345122434429833,0.0950135736221549
98.0,sub-0024,ses-01,run-06,cognitive,rINS,216,cueH_stimM,-0.0484711761925432,-0.10245703440328,1.3110967415635,0.8330203264208309,1.1517688169098501,-0.38582346915592497,-0.6412224041400479,-0.429932131784981,0.26727547771158106,0.15375026440433498,0.41854158614590997,0.19710291852682105,0.519869133807603,-1.03974899539784,-0.11388435883256301,-0.625767218876552,-0.693517893835256,0.0986469662116198,0.01056305985376,-0.838648529143347,-0.881803656000879,-0.320564446512196,-0.799336728093668,0.0612226020508755,-0.531791165169881,0.223323030675322,0.21766205486159398,-0.030960800399485,-1.41188332359153,-1.33802897162653,-0.338897793081523,-0.029460019067139007,-1.34747436751307,-0.8334742485748579,0.565820484056474,0.0911395484736981,-0.0280393364419504,-0.4910138500470229,-0.643479171889789,-1.02205078804748,-0.0157245307484737,-0.46920700262392295
99.0,sub-0024,ses-01,run-06,cognitive,rINS,216,cueL_stimM,0.5390030906308979,-0.079019950174019,-0.0291462131624479,-1.19019063579328,-0.35722575530901596,-1.0715319102887,-0.6106633516640121,1.20929257999818,0.688914968570237,0.640008286580234,-0.252600741218572,0.3516440947013161,0.698803157466379,1.4815013009884799,-0.254379550622513,1.1805242576496202,0.332830027240245,0.820377739617234,0.408788405230591,0.165671563032636,-0.20066465857689605,-0.422793489063555,0.0265379773560577,-1.6349848344959097,-1.2476574498158,-1.10569158867102,-1.16078427187519,-0.816916744423223,-1.05317416106282,-0.18397695023781602,-0.652295171653578,-0.669355424547823,-1.16512626617408,0.708100265768415,0.678978244241363,0.9115681699074192,1.09762700074032,1.1033225361663999,-0.0751413618105055,0.7104542664481459,0.727809632464862,0.7026033586728629
100.0,sub-0024,ses-01,run-06,cognitive,rINS,216,cueH_stimL,1.62503229222559,1.26403305463833,0.5473717322282949,-0.293022310033151,0.713599212793068,0.533847005511499,0.635921201560034,1.1804362691395902,1.89795695456045,0.399641721645851,0.735056046001273,1.47519605736152,1.4200383907323302,0.9501956387475841,1.8262384248620096,1.8318103414079696,2.29617770196515,1.85665458419232,1.63100483703188,1.0110169791646801,0.8247560557657141,0.106676869908849,-0.4467779286363979,0.23598873315645397,-0.607718416939725,-0.4889961220105421,0.0158198552973168,-0.169453657031164,-0.0132785812740401,-0.426658074330889,0.329805576138708,1.18549861531195,1.3500134946954199,0.27849248506387,1.5116127046600198,0.207627487140988,1.6825799144415399,2.17318856478494,0.9035813334780428,0.636670663884451,-0.4748496942448789,-0.145921387474682
101.0,sub-0024,ses-01,run-06,cognitive,rINS,216,cueL_stimL,0.636464612155146,1.17511498702785,0.250935564542124,-0.6638859362822429,0.530757503383765,0.326529756636057,2.51357608944408,1.05119723995551,1.2564880279986799,2.19259007992772,-0.302847465368945,0.706127948879101,0.226540253912034,1.11982543577022,0.512754689483736,-0.31504060529487504,-0.0169411164808977,-0.6023856258680921,-0.6667651381330799,-2.3052867911604,-1.68240059961604,-1.96714901412862,-2.82324211357264,-3.48237788060965,-3.29964188545042,-2.5454138160324105,-2.99161047765487,-2.21449315532994,-3.2560727437214,-3.2407015232809706,-3.8288951456365097,-2.79051846510503,-3.56638457378308,-1.81209979980495,-0.807643011938159,-0.970391795513196,-0.582681258559334,-2.8437773761176497,-3.3485391604564305,-3.0968922653225697,-3.7232006211874102,-1.35240720693039
102.0,sub-0024,ses-01,run-06,cognitive,rINS,216,rating,0.16781108771225106,0.3893473860138621,0.34994540837201604,0.5622644205484271,0.43833933679725295,0.414454005698035,0.452962989310793,0.403337297495025,0.12394249856982904,-0.239615042586478,-0.28378356813289096,-0.6221821556713499,-0.286295042182018,-0.250932891620005,-0.499064458704563,-0.277779211077199,-0.658918651265042,-0.9829327267025341,-0.43019490199481203,-0.615568887335151,-0.31103594384178,-0.6372516374869991,-0.6515095561833779,-0.9495888805629659,-0.9790094769736408,-0.706780406366506,-0.599825674881765,-1.18457515876524,-1.21667680625914,-1.820262879265,-1.5251056903426499,-1.40791423796679,-1.6092671747013605,-1.39357451142219,-1.16183643845678,-1.22299917770405,-1.44637340012928,-1.1140096938455601,-0.986017982858479,-0.368820722949517,-0.4414656025217429,-0.9736290267778599
103.0,sub-0024,ses-01,run-06,cognitive,rINS,216,cue,0.19125973995277398,-0.197035713605792,0.405061073259129,0.385265133966567,-0.147564719595414,0.30727976839376003,0.13139446178856,0.441628060483342,-0.23985292412209802,-0.38902374173928095,0.41760558884718296,0.179331618073157,0.199146565085879,0.149315462729933,0.7736408505835201,1.25619563573464,1.6819868544242298,0.5814024369429511,0.24273119457884,0.637116015613293,0.6399874372398922,0.8109620100054861,1.04086592567186,0.587785074273596,0.22133505246810398,-0.671763188703599,-0.36768734606118203,-0.703352176367339,-0.0926903341316163,0.145954569013356,-0.0995933006269258,-0.6735898306175869,-0.782000180540747,-0.807661072024766,-0.10815891397877,-0.28123661968269104,-0.42245548248889603,0.0951958610756167,-0.35859988893397704,-0.151158582112293,0.197154172506712,0.174136006308728
104.0,sub-0024,ses-01,run-06,cognitive,rINS,218,cueH_stimH,-1.10239163855596,-0.849566895790755,-0.9621139491784921,-0.486461161448752,-0.9691328132882993,-0.7901574293828221,-0.829984667471354,-0.19290092603025694,-0.729117593418936,-0.6563015400330071,0.9297626412731059,1.8736564974216798,-0.7320641019187121,0.0222948816119128,-1.8058534143030602,-2.86344441968389,-1.9240416725904501,-3.71593692892108,0.9855652508513841,-0.2456488970011389,0.9079601264217361,-1.34149277349178,-1.97401168722734,-4.582203232623719,-3.31098969995009,-3.73876462065753,-1.9422617478327304,-0.7308885512120359,-1.75548214910441,-2.13178878177106,-2.7611996964817203,-2.4298232681317797,0.475101316900944,0.916580313879271,1.2455807744903895,0.601831734989925,-2.86896362117738,0.8225181104547759,-0.636621817649416,0.354164567625707,-0.305598799794852,0.549865498224395
105.0,sub-0024,ses-01,run-06,cognitive,rINS,218,cueL_stimH,0.39459875210726497,-1.5542150089169198,0.771038494847053,-1.54875067626248,0.9483437301150992,-1.1918632219404,-1.5675986401923099,-0.473032811025339,-2.3736093818841897,-0.549668130706646,-0.8950202569986411,2.762352620247,1.8113901171302598,1.2382219833643,-0.8334978226191742,-0.296391408878204,-0.22088052547785397,-1.33596953955961,1.60156678987154,-0.733399104600083,1.71780554301588,-0.42529123833544896,-1.0372348308306099,-0.8722299626860759,-0.975696055954937,0.278810752106542,0.0321856306606858,0.328688227286303,1.34782302966196,0.20251591759784696,-1.94892582366916,0.312348121187322,-0.9787325520201848,-1.30465269040165,-0.7991850792199029,0.205449879896154,-0.360468014241902,0.12725087877942598,-1.2631308057701298,-0.11812038094562599,-0.334716360996541,-0.639892208307163
106.0,sub-0024,ses-01,run-06,cognitive,rINS,218,cueH_stimM,-0.634787228842269,-0.35905606985601,0.40913159985535597,-1.25762597612688,-0.712129947528393,0.8446721159261271,-0.156091239676552,-1.8976673672460704,-1.4669458940262,1.18837102574895,-0.0975229189321685,0.505939239792864,-0.565463799694876,-1.79670683578237,-0.8385758680723231,-1.40605744137043,-1.33988207449475,-0.6085894270903759,-1.06831631422823,-2.811428910782709,-0.39549153290315203,0.0264541376820635,-0.8187302042328242,-0.134583272437001,-0.924028504287727,-1.03326231896256,-0.0530831614365475,-1.7668102604527,-2.27346294838853,-1.3486224198112,-2.40540091575716,-0.0523995490308928,-2.0056990283911,-0.655287472859946,-2.15486881275311,-0.7488610449680659,-0.9340838319265108,-1.4505184963016498,0.0132411816022557,-2.77826313862971,-1.3416350447793701,-1.356094536573
