,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
112,sub-0024,ses-01,run-03,cognitive,TPJ,279,cueH_stimH,-0.218982658574781,-0.6634021903043679,-0.40642836456704495,-0.915359281144996,-0.344442727203997,0.299473725823307,0.754358432969332,0.11341811645840101,0.22749451733816103,0.523762216388928,0.34041738464330606,-0.919036735972116,-0.7149169593744449,-0.641660140689448,0.31785556069201,0.16701825548847699,-0.469115868605036,-0.963349958707978,-0.3711475166669361,-0.25145454328607497,-0.464656719699043,-0.6611945996154011,-0.026880936938317994,-0.235510934833855,0.31973165508313106,0.420474107010796,0.833247960926005,1.21619840634921,1.36675115491828,0.6007754737969561,0.862177722129186,1.05295914690862,1.34071579101454,1.2488125855899,0.846865241273944,0.36188371114113105,0.31212642968904103,0.27377223843441895,0.0945633669531145,-0.0440234379775759,0.132273122139202,0.20748173166547199
113,sub-0024,ses-01,run-03,cognitive,TPJ,279,cueL_stimH,1.7092466622509799,2.24173686006138,0.7663593557821691,0.687510994684641,0.991992754240764,0.590696181179434,1.62487259583835,2.05904388208169,2.95649210199542,2.6403645140695,1.44021604768968,0.9103577931897778,-0.030788286389053,-1.47841204586876,-0.8785763585006109,-1.3955617947536,-1.0719443195319,-0.407858289389485,0.20708851654733804,-0.431240270792186,0.309800016173562,0.9058905296212929,0.40630384816181897,0.8084357838085601,0.82721784006831,0.6024782585474421,0.527702749207722,1.2276190626848302,0.131382057095554,1.03054049117896,1.39358705508798,1.84014025647817,1.7665364070989498,1.31926136673579,0.888245739302976,0.23400193513268203,0.25923216594209897,0.5945226238036291,0.22507878354011604,0.498591967539052,0.542105135494656,0.46316222161947995
114,sub-0024,ses-01,run-03,cognitive,TPJ,279,cueH_stimM,-0.5409050015847361,0.0912549358344549,1.00789613025425,1.3728947468282602,1.15729230477047,0.8927224082300809,0.7580049942757561,0.331468847620156,0.43324965589486303,1.3795248933614999,2.24456659317475,1.484018599034,0.20549149471923395,0.7153151960476801,0.569593059786425,0.9457358880791271,0.7120812110461929,0.7987233847596109,0.8986957736608701,0.788467355614572,0.566935134444,-0.0618215593316266,0.13802007729360902,0.9473799685627021,1.34084751548312,1.97751849294759,1.98313936855813,1.74135126999237,0.9620451067166621,1.5687767191726003,0.795942471245942,1.59681051831879,1.97031475096919,1.7021288282074198,1.7597142361368001,1.50338652582504,0.993747814952555,0.315804422051712,1.10039087758835,1.08031971680423,1.11382105268053,1.59573885394174
115,sub-0024,ses-01,run-03,cognitive,TPJ,279,cueL_stimM,-0.563788033664842,-0.8003207062765871,-0.9593485357737741,-1.39268284676013,-0.684125414136866,-0.0295968876896752,-0.17298120001554299,0.032658044119520994,-0.311886062477823,0.238765813928568,0.137078408145124,0.503534441933041,0.967059538858538,0.124671578024075,0.23553571896811898,-0.0939925162841038,-1.10874181858898,-0.706516302486314,-0.4389470448029721,0.7877112479086659,0.40766482538715104,0.252020543665307,-0.168394475962567,0.495898586371398,0.21804107106904602,0.644438718016076,0.23527218539544,0.5991305497779821,1.04218609713257,1.40375774374024,1.71056454631471,1.52234891145443,0.7490439383937428,0.337876527346609,0.5857990474074,-0.176511246974108,0.0910092900674422,0.36938846868110603,-0.0801944460541018,0.021803764545458997,0.495655969928947,-0.678204143619809
116,sub-0024,ses-01,run-03,cognitive,TPJ,279,cueH_stimL,-0.331352776762797,-0.39602765315408506,-0.413187245809948,-0.76753538090369,-0.903683028543393,-0.527288673195011,-0.13036249937663302,0.259205960596466,-0.32126361937586895,-0.40436521320754104,0.884925992580785,0.367767900495503,-0.13829722553821602,-0.00215564228382961,-0.827238132812845,-0.816432123550168,-1.20350647692093,-1.35821541401281,-0.8182397034402579,-0.45913837613902503,-1.0147138955625798,-0.264388801026474,-0.47133509715953403,-0.852894697244111,0.176856424210918,0.889797062146213,0.143688549805405,0.310462014727561,0.38159974032999106,0.0983447204918155,1.1920733600252902,0.670530941649248,-0.17163089899009198,0.14206360556629802,-0.170311084670395,-0.0062026188191082205,-1.4149165447139298,-0.95087644459875,-0.41786028163048206,-0.92651511082874,-0.7790783744245922,-0.9703723883168008
117,sub-0024,ses-01,run-03,cognitive,TPJ,279,cueL_stimL,-0.12715324682443302,-0.45659240828597203,0.22056788408007,0.0433899409040244,-0.121461682433161,-0.0413285281305528,0.5963581162420419,0.405608959184341,0.0324006081975006,0.58230047289212,0.35703448771433793,-0.457701602121035,-1.24471279196555,-0.164213438740373,0.622024958292922,0.6289495838529829,0.22975826168452101,0.28770058202499,0.607736898490042,-0.042731247041932,-0.36368579361938497,-0.414683081071499,0.447347539399953,0.533666712418595,0.667588986251711,1.10108230564917,0.940749531102135,0.931698739366578,0.461555433263346,0.6092804251461059,0.905714354456037,1.5822549595712398,1.8650695392973,1.87729170819146,1.5049603824853102,0.7036013218101619,0.366667028742409,0.7598110166590841,0.809997233778479,1.5653831522064598,0.582257841399729,0.584153924536798
118,sub-0024,ses-01,run-03,cognitive,TPJ,279,rating,-0.047402097757242995,-0.0248917344670398,0.0197034176533655,-0.23041380000545897,-0.603568461845184,-0.8625712839711001,-0.5356875919147439,-0.276608553379794,-0.41043247970179497,-0.0537456368749543,-0.0610347018488673,-0.31301602760168395,-0.272870642241272,0.0791602643873748,0.280618450860406,0.855751766722259,1.2013656301959599,1.05554175605939,0.832398401710962,1.0515208106954301,0.7472806100889828,0.7709574333929309,0.5046834790962701,0.519060997892875,0.505097409682609,0.368652412944099,0.13794697604880699,0.440250360225444,0.140795371415076,0.166874114321068,0.31347617028992,0.41728059494296094,0.339944188008323,-0.10933854782761501,0.338248848827916,0.388054198405492,0.31591514946765004,0.21924135429452,0.48679213405972493,0.191029009638821,0.0356733145765241,-0.10792785944086998
119,sub-0024,ses-01,run-03,cognitive,TPJ,279,cue,-0.19031790156657896,0.0463965304298561,0.443422323526136,-0.0135786014705459,0.00324372360149917,0.0538786818196492,0.402242756573129,0.417724223689176,0.7447368438437679,1.05910239805165,0.9897750494356129,1.32416113379493,0.9050274566116742,0.8432405070944159,1.06152311611546,1.06718919212251,1.0746188789334201,0.8113412941977091,0.864818723718109,0.616014117425145,0.28912285341362,0.264699583747265,0.28351552447971096,-0.0977446381980906,-0.0140335911880792,-0.69640921938603,-0.434746921488651,-0.576917242504459,-0.287360854396185,0.20342774722686302,0.37230585293742297,0.00205761173056859,-0.6538140704240429,-0.7726788004776078,-0.35915062731282504,-0.48937523029622204,-0.130687824991178,0.17807444428317604,0.0990651100747455,0.324278108585739,0.41600863953366995,-0.0688394879962687
120,sub-0024,ses-01,run-03,cognitive,TPJ,280,cueH_stimH,-1.09585796820376,-1.39384707138441,-1.8944971635458001,-1.7088140189261698,-1.85555059852544,-1.76715786560315,-0.41026710154284796,-1.1972966346081202,-0.5644338179828879,-0.14530560282549498,0.551497311258031,-0.15906841953019502,-0.10971023422757101,0.39907321534845097,1.02013466361239,1.31140859624496,0.9148254174713799,1.2451476192034399,1.07682010855747,1.2427602903959698,2.08723737207147,0.9108952695070041,1.4767404616138602,0.656452201677875,1.42197070025103,0.53612674100693,-0.11466265836077001,0.17792800060085104,-0.29754822043776097,-0.143512040513323,-0.0283881173008584,-0.0461172513769665,-0.9317511933883141,-0.641641111629992,-0.817160989603743,-0.651389404025813,-0.895254936084801,-1.02280890752688,-1.24955531328074,-1.61185874501553,-1.4283047104988997,-0.125020049149966
121,sub-0024,ses-01,run-03,cognitive,TPJ,280,cueL_stimH,0.7708777791305931,1.5258121401256102,1.13635575163885,1.2062264415856299,0.8752532840666201,0.709492158798106,2.58443761703767,2.62205682468102,3.12126148080421,2.99318726684815,2.9337337847561002,2.60800317745534,2.60797474758222,1.74916921999585,0.994910519006891,1.42859476658545,1.86043013741281,1.2697271715176102,0.7105783543900691,0.130158669695889,1.29215584741471,0.515687848970853,1.44716873999791,2.13141521579472,1.30694445150883,0.38653977114475707,-0.65485947815544,0.423427669995143,0.48685335276924396,0.27528437126812105,1.04762977385121,1.35052556835778,0.574747744105612,1.3576595711646298,1.03384832694323,0.414778885867647,-0.37408076694483505,0.697228709710116,0.0200678997869254,0.390659850569401,0.634431606557458,-0.0124563364974154
122,sub-0024,ses-01,run-03,cognitive,TPJ,280,cueH_stimM,0.303382432713835,1.0083136148182499,0.9299771694864569,1.3593568953636,1.93367111648131,2.21582926024766,1.58627586278829,1.29720721673648,2.49859015983397,2.16866216111636,3.88701544804722,2.17914152818339,2.53971426013148,2.4814329347319304,2.7284938174483298,2.75903142481436,2.5341630609880696,4.00447360547494,2.81975860483374,3.0466217209826296,2.53643540937462,2.49274054137344,1.7685675541519699,1.7092619458171103,2.50630707004591,1.93410401634298,1.9874138637677,2.060784660784,1.1759888375451102,2.0979824965401597,0.903358178283085,0.961030724867157,1.6655813596974998,1.43977179003879,1.4996837007833501,1.20290810958793,0.663910448631938,-0.048509113968125,-0.0828415420992998,0.285073705480971,0.165403345448613,0.49473727627326003
123,sub-0024,ses-01,run-03,cognitive,TPJ,280,cueL_stimM,0.32081272282552503,0.22753057386955,0.23647720335755298,0.0633225888233215,-0.0393921273461923,0.6417351632284959,0.305817837593557,0.21397558314441398,0.6644193466251209,1.5729495356062702,0.5797601180102061,1.0207292040298102,1.29759828283929,1.3686445244341698,0.733791011886626,1.10751077316712,0.136527122360828,0.281631610335852,0.621406985719385,1.9261199916873601,2.64620851862275,2.0612195835264098,2.22695906239142,2.4417200543949305,1.98674280327464,2.79193554543113,1.1198797101548101,1.2530361793598501,1.4502618657125401,1.19005334139768,0.827859429824531,0.380305981124774,0.8017552851682049,-0.0800566873741388,-0.35919936972244604,-0.630985032686193,-0.466377434790401,0.680063496781114,-0.353881330196492,-0.7592226530025721,-0.13579669847033,0.5264359555639161
124,sub-0024,ses-01,run-03,cognitive,TPJ,280,cueH_stimL,-0.987093286557234,-0.890015828968777,-1.75541370924027,-0.76289053811075,-0.8231074833192059,-0.779317198381274,-0.5810647870335099,-0.611998631217859,-0.3884483121083879,-0.180682380879448,0.547989993378518,0.232111598001423,-0.504050689808897,-0.817225672156015,0.255223994657113,0.18716476499103601,0.40801904690076096,0.49816023530764403,0.414934129699712,0.0436503297740407,0.42149662987614706,0.8395897083255071,1.2475335644274,1.1630872707504498,0.9699932859564091,1.08009973132334,1.3645304698514598,0.5084317117467211,0.683329004720968,-0.0214587559146207,0.481280999392867,1.04344241616901,-0.0177396347494687,-0.8575577664452649,-0.536505746349756,-0.9336471894880021,-0.6009804752757739,-0.9663183257337891,-0.732350040551147,-0.801697941213111,-0.27184053077892,-1.23720037563741
125,sub-0024,ses-01,run-03,cognitive,TPJ,280,cueL_stimL,1.00272496183356,-0.13442574992966902,0.8925721371166441,1.04862914951266,2.0268806695511397,2.31656932373548,2.0534509831683,1.8568449585713798,2.26855469547199,1.3694632795447002,1.26190532515503,1.4234451358424398,1.21147710582631,1.396290335737,1.61485029384516,1.88397515910436,2.53861041227217,2.86936084488087,3.13448994044357,3.0305557772960094,2.0683292243261002,2.08513174105051,2.06840645164886,3.04772847741496,2.90819274647988,2.45934698139741,2.51563132710293,2.47017567435758,1.7444777704536498,1.4246865012642602,1.7410165001398799,1.9379880530407598,2.00847534244986,2.9468460307837896,2.1855887190809598,2.24177284570854,2.0434631966354098,1.59355294115276,1.57747828623718,1.34751131313173,1.53572530820916,1.4778096729924
126,sub-0024,ses-01,run-03,cognitive,TPJ,280,rating,0.0553508880485385,0.42721975334947,0.37658010995059704,0.310781220055342,0.467028328334897,-0.0834850568925869,0.272161134754483,0.19925229366129502,0.0744424850876788,0.6803293219397422,0.6415980335938231,0.44734031943486996,0.256021361334297,0.646924065490042,0.766599289394557,1.26314972121179,1.5476677320816299,1.8086604753181201,1.56490819902457,1.3247665860724098,1.23050627414741,1.1986656000401898,1.1975331631858899,1.16036360179087,1.09527495069549,1.2651890522118001,1.32120539778115,1.21909959974501,1.0997246967857601,0.864575487580582,1.0242433445072099,0.997903672844764,1.0371585248325799,0.582920094887163,0.4590257857858,0.257770441454109,0.406311869850128,-0.101428828780783,-0.260410146908162,-0.276860411856899,-0.231650415681022,-0.36449149689428906
127,sub-0024,ses-01,run-03,cognitive,TPJ,280,cue,-0.535628587172586,-0.125455760782866,0.44899931931319,0.0940771320215412,0.16666508617769502,-0.0306034876801597,-0.115467294664769,0.12746767897888,0.230358963639495,0.605628842101824,0.6792365719329511,0.808446573228626,0.577513635835432,0.571019291515953,0.6024949940660711,0.641291892591553,0.692205899384799,0.930046307406883,0.8969936464101371,0.749719997274271,0.5987072501031999,0.27618621666323306,0.38156422867889794,-0.00206155538035963,-0.0903984991122842,-0.628916459815289,-0.9934436112531121,-0.839864626172087,-0.840838741493087,-0.709000006194167,-0.913217984510338,-1.2478430108251202,-1.31106428816733,-1.5574557922719101,-1.43389975539821,-1.42333769414039,-1.3911773324835401,-1.1934484314897098,-0.8855918138543171,-0.583631481529183,-1.0505043950403101,-0.21924164355140696
128,sub-0024,ses-01,run-03,cognitive,TPJ,281,cueH_stimH,-0.947854837155182,-0.25282870422132897,-1.4482375648906898,-1.76181940678717,-1.49902872259549,-0.6032756425925191,0.128827953835422,-0.0418844720570147,1.3015523065724801,0.17591955387766398,0.6945987745162401,-1.3766573142254401,-1.51000690690245,-0.3579883839848329,-1.10200914605205,-0.041135009259867995,-0.20975161763063602,-0.42339877903761797,-0.323174728651022,-1.6862250860744097,-1.2453936918088502,-0.9633848802471079,-0.594396887844045,-1.2104594354337799,-0.388830145663698,-1.15475158324677,-1.03911272506,-1.5145232953975098,-2.05732016487844,-1.96824682121968,-1.1415948629583998,-1.5454021320404,-0.8094321616804041,-0.7069395595237559,0.340666404360916,-0.0461337675172393,0.6767812556967241,0.3608438173048811,-0.675744768359883,-0.889357137808533,-0.9812038924024259,0.753564826298023
129,sub-0024,ses-01,run-03,cognitive,TPJ,281,cueL_stimH,1.6312732980872602,1.6721964924339097,1.4505850364161,0.284324450905542,0.6650930530592989,0.30702835726277505,1.05864760605009,1.49841296140966,1.96755002195743,1.1079509226235,1.1323722318028102,0.173748766382148,-1.1313917634558999,-1.89926910290363,-1.95839226856273,-1.81931026168216,-2.3819517849050498,-1.29718301613068,-2.33894799459326,-2.65540707714195,-0.9934133019958841,-0.645357366343621,-0.3540006123488139,-0.0388446007267089,-0.332089436094396,-0.335663609328564,-1.32357176156134,-0.529911390055464,-1.0324586769350501,-0.743134545796142,-0.6336120642042871,-0.30195372997656894,0.299999475447538,-0.00417691887497362,-0.6400110543529229,-1.0444861021222,-0.8020026489426899,-0.684358768397495,-0.866457055037833,-0.8145075609817329,-0.10647682116456,-1.3851878180555501
130,sub-0024,ses-01,run-03,cognitive,TPJ,281,cueH_stimM,-1.58778031335485,0.8888710235066171,0.6068690968511711,1.21935991882834,1.39024467912363,1.26042924763646,1.0745025885944999,-0.18580593171726897,0.9985496760021,0.282298219934208,1.5756538859505,-0.44841519552534603,0.5067007538877971,0.27904390530815004,-0.27840338442643703,-1.00693909123618,-0.0517583616817525,0.280791863020947,0.0167510299890617,0.840812158707229,-0.123261930639896,-0.504562036235751,-0.037525062223975995,-0.29168866973075397,0.5333017791107361,0.10168107691600399,-0.208511387757234,0.769207314548683,-0.952255275520691,-0.8554106652024209,-1.20951016915129,-0.7298251280856229,0.990420437730981,0.10275994845988902,0.751959530698036,-0.443768801557122,-0.36882672083744705,-1.45625658616348,-0.8768690028906531,-0.4604062662151379,-0.5621890616978801,1.1095390484152199
131,sub-0024,ses-01,run-03,cognitive,TPJ,281,cueL_stimM,1.08572748628131,-0.329234028797385,-0.564591879054013,-0.960894120164349,-1.14292213313152,-1.3335310079133602,-1.88983176498647,-0.431446536009899,-0.226579275448162,0.164650581376214,-0.15525018395502402,0.133803609867824,0.435211541348707,-0.202324508449666,0.241376653708386,-0.7440358646344599,-1.9381520407361001,-1.21649770268587,-0.568367934682407,0.247309234850882,0.321357446110993,0.47713095445790404,0.796183835377322,1.51066578159904,0.645397349638335,0.87475740424575,0.729108148512695,0.7103286726662199,0.908835609489232,0.34712235239741995,0.9554048017548481,-0.21840584578297897,-0.499258632346095,-0.242990672528749,-1.67631966960347,-1.8694668607942801,-1.59394008858597,-1.08757440430518,-0.156310022195742,-0.39991591284397,-0.104389517749667,1.24623342013528
132,sub-0024,ses-01,run-03,cognitive,TPJ,281,cueH_stimL,0.0196520443713899,-0.17195211044587802,-1.2723310425496699,-0.782783666100619,-0.246110652451709,-0.30844765134405894,-0.525343706934858,-1.03561897231632,-0.0640519475997069,-0.19245990497145002,-0.0337782886154432,-0.89014957658543,-0.937149317836027,-0.9334223467569169,-0.9191677543421529,-1.05589940796426,-1.6838442548103898,-1.45738246534942,-1.39368133141036,-0.7332237939801008,-0.891693224637408,-1.27617695023114,-0.253816196573347,-0.23809706331441,0.6096487850872699,-0.26809031331956,-0.0360785120811418,-0.03329070620065001,-1.09244596318039,-0.0855893160179577,0.812564447292645,0.625837625454146,-0.508441879849183,-0.660804026686413,-0.811785801950921,-1.4320098906877698,-0.546292523449648,-1.0690269484295,-0.603430808778828,-0.426279344394041,-0.0573012094964618,0.760529837373435
133,sub-0024,ses-01,run-03,cognitive,TPJ,281,cueL_stimL,0.6865406118717191,-0.8866944832686949,-0.00358911766142844,0.39427662319573403,0.618241518515625,0.4248170592756911,0.23349495749456,0.7117778793283009,0.394202783700532,0.45041750663908603,-0.30175819680681204,-0.43342725966796397,-0.9596132442317159,-0.8043794603683759,-0.434085046041565,-0.0683435802705291,0.501917299097284,0.28522382573013,1.03668495572579,0.18553913198135896,-0.971232929585179,-0.18976364662627102,-0.193517020478055,0.0144424444936013,1.2769903791039698,1.5906200465406901,1.5553894203698602,0.49575566458865905,0.0952990560045025,0.40211024769357,-0.38236050613429395,0.7833106667140519,1.1412883382864498,1.2097261746311,1.45447445413965,0.0643507603028821,0.732142277506109,0.606541816514949,-0.193035934692723,1.17085912796199,0.348864361213644,0.9873079487448241
134,sub-0024,ses-01,run-03,cognitive,TPJ,281,rating,-0.143609218355294,-0.137921614498158,0.20245490168421001,0.0156702756211833,-0.12875162009997698,-0.23462412220024,0.194275238828629,0.354521424089089,0.398961650856171,0.719483264396402,0.431991905282069,0.377788521106618,-0.140688137609313,0.47603416590601794,0.588915808420447,1.17167697182414,1.5175336153005001,1.4741340349559298,0.813290424269121,0.83799246726163,0.37728614868960997,0.23497060537755501,0.0415954146442971,0.0727256919990652,0.287586793566635,0.144430901325352,-0.0892679781410328,-0.0100799939448465,0.0291470194979504,-0.22595520995253499,-0.12668062209557598,-0.252149458776711,-0.558845063225746,-0.598022344297954,-0.4563953300076529,-0.30451345638039695,-0.34730517459841803,-0.37719447090233205,-0.0183544668195476,-0.0526062628250216,-0.28854323794362396,-0.393212046986652
135,sub-0024,ses-01,run-03,cognitive,TPJ,281,cue,-0.6035557711381789,0.157536586451163,0.19996551196004503,0.245781835285541,0.23235888358284898,-0.0022466018529175603,0.0731149362605472,0.14836039661188,0.3614949175425661,0.23303240728643201,0.274936043138787,0.175687160070284,0.222884909280308,0.31007833789063,0.364095373144734,0.344437182009454,0.6269853989587321,0.51643163726479,0.64244594111027,0.45089527204119706,0.102543161892465,-0.0967701494733002,-0.114193203876147,-0.0670214740969791,-0.43842598472883704,-0.443191236010406,-0.8351917033918961,-0.7888509129516881,-0.585767000978084,-0.162785860941024,0.403631229744711,-0.42203556286693894,-0.019140548737731,-0.38404296215119,-0.509398704353485,-0.433060177749056,0.251314585504173,0.600638489110874,1.1472337277824098,0.8793030352816221,0.966540949879825,1.0775431497908199
136,sub-0024,ses-01,run-03,cognitive,TPJ,282,cueH_stimH,0.431957317913839,-0.47394772265108503,-1.2547180563548,-0.44006145352056897,-0.6277064150263659,0.769174514194322,0.0383825695656523,0.7079461257221401,1.77522768426233,1.43068687641264,1.9501252147943602,1.16430403867367,2.8396004900479705,2.54422256079722,2.7161144325448903,2.89958580217412,2.9822079291062997,3.0210789637694297,3.68194993909575,3.34740483610896,3.6923603941013803,2.95558695486244,2.7371476980304106,1.8115342006154498,0.837862016628267,1.2439880618673602,-0.641577946223493,-1.1029979791141,0.625889758470895,-1.5679094876783202,0.43925594732339895,0.00511435847739694,-0.784150190811804,-1.24513776752163,-1.2868393282408501,0.26989178460317803,0.0972721619488635,-0.153229522161768,0.685933710547014,-1.27178319152661,0.748672117135375,2.37256588902266
137,sub-0024,ses-01,run-03,cognitive,TPJ,282,cueL_stimH,2.00472954881416,1.22280601624412,1.10809736752082,0.6756734619302459,1.7602892534616001,2.5285844739345,1.83919270068324,3.64600800779095,2.42984818336127,2.2129595321517996,2.08618402722573,1.351326508807,3.44314992535381,1.49778832854561,1.6810267491418502,1.558246743304,1.62313573420723,2.16196190672798,1.1531084349390501,0.92015782150903,2.2048642169411603,2.38739588618669,0.85098091316674,1.4620171975168503,0.08497294111616499,-0.21457654802378603,-0.14464099604015698,-0.98333983563112,0.151164686632754,-0.557384198092167,-0.15331123694010598,1.01893153661561,0.20233321103821802,0.24270792431569396,-1.32289468529448,-1.04981265058082,0.10398143451114,-0.36661412272218397,-0.28251557321952697,0.568269810789182,-1.0275691152583901,-0.17769390159906398
138,sub-0024,ses-01,run-03,cognitive,TPJ,282,cueH_stimM,1.00770633843685,0.00156511453073616,0.0195361279927916,1.62195744379165,1.82569698125123,2.05125149600419,1.7022475730368998,2.19393929517737,1.28962356275001,2.7954993214051496,2.292205146136,2.86233777509804,2.16220423772829,2.09659685923671,2.29737242372511,2.38826626423548,4.27626816636047,3.65409314900562,4.0044942282984,3.2031908557459996,4.349041936378939,2.62573731039635,1.82991135331858,2.3586222634198397,2.3858613075405697,2.78369512086584,2.59290503036099,2.08389051845097,-0.032166485020558994,-0.15295541287736902,0.0866188928794687,-0.3333524900058,0.827544057444229,1.1285850669706101,-0.00789043250042387,2.06472597069234,-0.343829238563637,0.316638292699609,-0.10415119599629599,-0.373361181545344,0.9378932472139159,0.689900264639712
139,sub-0024,ses-01,run-03,cognitive,TPJ,282,cueL_stimM,0.30582612110414503,-0.567611610433072,-0.7751752878063422,-1.09060304362561,-1.14298482154335,-0.5527972011581079,-0.8447533132332109,-0.0306110436513647,-0.0424880364513986,0.8722985271077299,-0.32882600874573203,1.11301369093957,1.42210071189576,1.24446491883308,1.1284129313241298,1.4699402250331297,1.3981326448429798,1.1735862437107298,2.21988065966281,2.91408439411187,3.32652046501863,2.00477527245547,2.15544111357638,2.65573033622422,2.47916933899273,1.31234261935316,1.1565138399596102,0.22851130002537198,0.12183961978354302,0.41421394567521996,-0.290263891754709,-0.856989520092643,-1.16460162069054,-1.4707987632442798,-1.61080551779124,-0.917247791056395,-1.77394634747127,-0.495777961442084,-1.3519590060401299,-0.192035359164721,0.10780549035510499,-0.751512273409911
140,sub-0024,ses-01,run-03,cognitive,TPJ,282,cueH_stimL,-0.538348912829993,-0.0707719649815936,-1.6480861481671203,-0.739735788549381,-1.00129570596399,-0.11357099663333801,0.0843265228597693,0.57999241040836,0.7055605579112071,0.7627825697377869,1.27200628545458,1.9959046016878101,2.47012614895754,1.26235437875873,1.49484504378423,2.3082604613017996,1.7089555111219998,2.1843862410462798,2.31066608083079,2.16753684551448,2.67455108076792,1.70161552810929,1.1626012938097299,1.98745993700636,1.66961934780097,1.3389493958185201,0.6551877292557,0.920346527390245,0.7911601872403119,0.280733135069859,0.863046073569741,0.729242384021032,-0.348485469102439,0.5462725847653029,-0.12316094165853698,0.311175312003046,-0.561924358858301,0.343400244244849,-0.194327706245477,0.599660817707604,0.21366426365261898,0.278475961624466
141,sub-0024,ses-01,run-03,cognitive,TPJ,282,cueL_stimL,0.459055998128683,-0.37733163126863395,-0.8883166689031992,0.11208601430473501,0.523898774517554,-0.263903338931305,-0.7440475042571459,-0.434023454594829,0.46064582692224704,0.8958856856755791,0.20201847350641103,0.8942054753690429,1.08887905658692,1.1386359665153,0.876029856088103,2.46305786919163,3.61038743696767,3.44022069888974,2.8323593338154702,2.21191128258548,1.28795095593697,2.27916117207567,2.0255824835195,1.8567431155999299,1.8981053584295402,2.03479557379249,1.6012076383803897,1.52853573542806,0.36298315288427596,0.00427433557959345,-0.354874240185574,-0.6472552610937979,-0.36085216579258794,1.03574075656506,-1.29542407978785,0.0196162943306639,-0.946889791326448,0.399689020102264,-0.59630988168228,-0.25804739890066103,-0.253246256388348,0.11776269373456301
142,sub-0024,ses-01,run-03,cognitive,TPJ,282,rating,0.8568340005889828,0.86529524587081,1.38525146086197,1.09010124888654,1.17825854457019,0.8288728355314671,0.9763968554424269,1.3774789181628302,1.76253213032495,1.76771112288865,1.95791046935864,1.50157270562596,1.4241921274225802,1.48195519557362,1.97556674312061,2.13759002835677,2.39619035483673,2.5338005987979,2.38035966868577,2.04942558336139,2.05526699086083,1.9799766866510902,1.90052931780478,2.29661653593123,2.08158322850525,1.85813456008284,1.55201089641514,1.57059565069478,1.14203734007042,1.72609334055272,1.2978060301487602,1.68032015628331,1.51846668560392,0.7543197598518729,0.9385774467375358,0.488406202871084,0.7055793203204951,0.548258902597077,0.618204983582869,-0.0517023089145867,0.323642775744132,0.170121745839096
143,sub-0024,ses-01,run-03,cognitive,TPJ,282,cue,-1.03657599182663,-0.562743620878497,-0.33468682475379496,-0.674603650558667,-0.38087518105890206,-1.23434300284749,-0.620445195797052,-0.5434652322800779,-0.5903472424937429,-0.5670713267103871,-0.46178396301605396,-0.4562975395263089,-0.34801813906792894,-0.374384479663193,-0.31250970536319606,0.093603639046429,-0.135034549673656,-0.26842955412068603,-0.153000623203443,0.0917462178778508,0.0824752362198744,0.0166200381581643,-0.43937627581871597,-0.321066012524457,-0.500882603732296,-1.27625834014233,-1.65050286874838,-1.8750624799969797,-1.7740714025239799,-1.9450572046448,-1.8082477226042,-1.4502003089123898,-1.66718472818591,-1.8636235300391102,-2.1662465710171204,-1.7213006783726799,-1.8329530457255399,-1.47362984331191,-1.14583883769472,-0.8225342768356491,-0.27133397608834803,-0.39328520763396396
144,sub-0024,ses-01,run-05,vicarious,TPJ,277,cueH_stimH,1.3251334597600202,0.799261750611432,1.1995607534353798,1.67322534898074,1.90498861211527,1.0211215889955,1.21627495982419,2.3676765247905798,1.8504426616211498,2.02940936651851,2.22074288455152,1.44860202634146,1.5268657954412201,1.58455954078383,1.3081677277789099,1.24213780961627,2.35063011123037,1.9246450749392099,1.33832173703467,0.9656448844704971,0.717101683861918,0.0278630370329331,0.15719591054497697,-0.275651117097886,-1.18959908727651,-0.6536470561176669,-0.7717675404502758,0.7968297996807149,0.04758268659041599,-0.653495419694947,-0.225855138098224,-0.509821322678361,-0.49020948138477505,0.728023532376398,0.6971556045047641,0.0685160151282962,0.189011871496657,0.5476053095039289,-0.58270855147088,-0.897386772040961,-1.72475436207921,-1.18193679209728
145,sub-0024,ses-01,run-05,vicarious,TPJ,277,cueL_stimH,-1.5020007033428702,-1.58449956106918,-1.58049167094241,-1.4633779941753,-1.4399574580994499,-1.79697021152994,-0.7319504332125971,-0.210398991916221,-0.6460375056827901,-0.569821396860339,-0.583641579709979,-0.489074197635299,0.1082280118475,0.162745627933022,0.885160491675198,0.865366898197595,0.518929812654856,1.22125863799665,0.799107740167343,0.741797632254825,1.15425451482531,0.8846750041911,0.38610409707270293,0.454131845828245,-0.27844078466264194,0.21509701872791,-0.759157137929261,-0.203425640401707,-0.69649810610118,0.588542493686956,-1.18607588315023,-0.6558093725401939,0.35150511366563997,-0.31640338267125895,-0.509553516612067,-0.47906470425304704,-0.10432118438830802,1.0560960587688,1.50115331158856,-0.0375066875413419,0.7297837225839159,0.267482044116272
