sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0037,ses-03,run-05,pain,NPSpos,cueL_stimH,-135.701850087216,-100.70723430593,83.600365774626,149.227668690889,189.015624184009,361.010044129186,334.841205008184,109.036490448415,287.749509212665,388.08813454753,372.996234850634,338.377327354046,133.860117484411,328.848064211464,292.212417853927,122.099748871785,233.781973910366,301.405577734771,270.590539374327,600.507807622894,543.701374985521,436.170541175134,311.666463875012,338.308347014454,319.538569467452,321.019922513435,277.690754557605,286.721748689253,172.619656996325,70.2323962800816,12.5995406608544,72.9461763129784,1.73905215371002,11.4475719677371,-73.1913145778611,-66.8908392360074,-210.126836163422,-261.544212585814,-254.527613951055,-267.56409196322,-277.896967088768,-301.406712015863
sub-0037,ses-03,run-05,pain,NPSpos,cueH_stimM,27.23112147978,190.022421060994,-46.4942263660829,-188.978749684766,86.2545721587236,-49.1432325437715,-149.045029450562,-57.1037780687435,-197.739396229661,-119.795516518285,-182.143123058406,-204.469256641662,84.8090734492758,-110.162269733957,107.562604062672,348.983765756872,188.307060615141,333.534026264498,389.461475302684,241.555741345708,373.443032201173,210.674456857249,360.687274764794,540.500148467456,229.548528224353,272.97958087818,224.987512028743,120.20532166687,61.830995873146,4.4718686604008,-31.1525432943967,29.3501980737005,-8.77235515164816,-157.019278806895,-104.372188015506,-233.75285326888,-142.279488088828,52.964812404767,-198.201932546604,-39.5230268933545,-158.289157175488,-71.5280932687816
sub-0037,ses-03,run-05,pain,NPSpos,cueL_stimM,51.6777092768995,134.491783472531,218.250672804776,52.0790902030523,98.2783260900761,40.4296095730212,-40.9408883605295,-65.5892399733939,-91.2930158769475,72.0243694496776,-4.24258953603847,50.1378199361591,39.9556073656499,93.6435152864559,92.4696027616652,221.013677541257,172.075766514142,200.169337230273,163.064458151953,172.5273428077,266.806219113004,244.462152858065,332.772788107659,282.670870564157,285.327902651663,227.577655971263,222.793385783182,148.137360758833,317.130199474062,341.126788983387,307.952261573486,169.071027340021,56.4669022042968,51.204165983791,49.9480144290026,-101.340452806256,-134.094632548167,-175.964210777576,-80.3337262242035,6.46139121887518,-247.404204675936,7.14019372775306
sub-0037,ses-03,run-05,pain,NPSpos,cueH_stimL,-9.28155747701021,140.528876120432,-92.0921809800652,-23.5419170700457,-150.860408296959,12.5313659040164,-151.900825481705,-239.656745911163,-173.418877034827,-234.518641887741,-58.3576864315543,-188.590327432692,-58.4304229678107,221.831576591875,-158.883010169253,-59.8007901477448,-18.5333414962174,-90.1019995699886,33.9377906003094,-130.696489000056,48.0727953906862,159.634622621171,28.3030312173667,106.746808804339,-89.4982658200316,160.294200355878,267.078349824082,42.1315525353474,39.1753301650029,-35.1636477321335,-214.319568392728,-47.2545303502096,-95.5293561156773,-194.244756319745,-111.685939310695,-253.981878743068,-206.791382278537,-224.288993926727,-206.357263941062,-60.4485754642725,16.5050011244292,-82.8439285878205
sub-0037,ses-03,run-05,pain,NPSpos,cueL_stimL,-188.303846020481,124.906698313841,-107.132380364097,-61.1030244508532,-108.405591697919,-106.480415696794,150.121187280334,-52.3118377581178,-67.0273047197057,67.9386990534248,-129.364444891372,176.430863476709,-137.399245553845,-56.6018248177988,73.5688824078607,-11.5171897835766,207.706921902568,73.0476707266297,156.375355237163,146.083061269583,193.900426845307,306.129135659042,226.766764551375,330.286231158131,399.427333298136,302.498887032443,457.378895849398,403.280932030505,404.176863465326,461.421159465686,128.287958592841,409.280854789822,383.556609818431,170.363720513214,236.573592201672,175.429234734614,77.2754891807131,140.346938563291,-33.7195073398276,111.175855430401,147.137684547779,43.4387014318459
sub-0037,ses-03,run-05,pain,NPSpos,rating,-4.94011729575612,-106.167206016818,-83.3914215788143,-42.6220292932888,-21.6900076864995,9.26230519761096,70.9686182579884,58.0577293738817,111.765954914854,171.23714915472,100.074212151736,167.763609683076,159.473004173857,149.539124564124,249.915414316564,178.937740304129,239.432245378911,172.646863070518,162.032066191831,77.9511531026436,82.930554874387,118.721462396248,22.223977503415,55.2325228006341,129.753258774376,59.6726362746244,74.3428560483168,96.1709896761742,78.2665230875153,86.1935142560052,64.2401722543626,119.418478520148,107.258663608338,37.9253963928179,8.79239503427098,-38.2063099393595,-15.7904249012335,-93.0450993297346,-61.6650135765453,-32.7379037709422,-74.1967877406569,-21.5693253780018
sub-0037,ses-03,run-05,pain,NPSpos,cueH,88.4361132331057,53.324432393446,79.5415533902203,33.7921179852629,6.16294737360987,48.8601538470029,-16.2015349100603,57.8325759462584,-123.996868172054,-30.3309971797125,-75.8749681598626,-199.554906218567,-126.980152229269,-170.374103683004,-185.286477098557,-134.941656439263,-213.044639529571,-81.7464349436655,-207.645298851322,-156.214236996831,-70.3499713875589,-246.625156932525,-59.6403111356777,64.4611986222834,66.4305353187456,42.1597457891988,107.310288977531,73.6296991802979,61.7234909176573,33.371682624411,-60.150310972349,-64.7952059976825,46.0205315137816,-3.34321041811319,24.0264409897691,43.5479920762151,56.7793518684847,109.229099105127,89.2957300556064,49.4371498054958,145.867690132925,40.0413955954391
sub-0037,ses-03,run-05,pain,NPSpos,cueL,-81.5125591305639,-47.5773963912135,8.42392368511227,114.416229977704,60.6898835605103,79.2567979121224,81.8553128397921,11.6027520218396,87.8055906347546,21.7063688291742,18.7210573026193,48.035777910252,-137.835077673612,-137.615353403094,-234.123912785253,-261.56268062292,-213.91567636429,-340.152620475023,-259.778307332612,-239.452168300126,-278.61046955999,-195.889272386764,-255.418910990566,-369.447347304848,-298.812468120726,-519.908575646021,-235.745918228777,-387.495464596101,-452.220424994528,-367.876133116564,-407.242531031904,-295.484580733563,-396.062585443411,-320.115935987284,-109.879432236808,-281.518564225604,-193.615267223453,-256.536323513333,-207.44045858951,-116.841221459792,-196.653615890447,-16.663260119271
sub-0037,ses-03,run-05,pain,SIIPS,cueH_stimH,5819.60834352404,5233.38420659804,2184.55454166084,12799.3067619369,14961.5374416394,6576.47006078675,5095.89334529171,6120.87116998974,16938.2456203504,9321.22578519736,9053.11182361131,-5375.97292630967,5964.67160586182,6217.05886194623,5164.69538074845,7786.08610313097,10168.4266496435,24097.8791295489,13584.8788565852,24773.2946867569,32429.3719834504,34559.3423910102,56121.1411351814,47263.1275655663,53208.8069285051,48482.654907806,56273.5369585044,56940.286052733,53167.8808536785,43228.1450457689,51329.8308497843,35534.0757773673,30372.591259992,36638.7586727303,31335.0128249652,32092.2901412697,44098.3034906414,37721.69622344,37129.2300229034,16185.885147955,5652.00365993228,-2932.08482653597
sub-0037,ses-03,run-05,pain,SIIPS,cueL_stimH,-5151.36984717506,952.719129416193,-9865.45011016302,11335.536550928,7755.83129845229,-15922.8059666138,-28372.2917592333,667.489474127523,2908.00076924728,22119.5656519124,15711.6230859978,23585.736008673,30150.6081308535,16178.0205821457,28326.1464397194,45496.3353723462,54176.6173159537,50758.3831258396,59708.0982963307,50122.1625984846,50996.242257033,40159.9814714857,50775.4752363808,62107.9231429705,56157.0562879353,62817.903510563,51064.6645888238,28109.8339148829,43580.2088534982,46972.0800406627,51370.6990366893,42952.8964292568,34994.4204838896,26328.8902878882,19358.9000002794,17758.4920595792,23363.0397690897,31564.1968428597,18325.4446106955,10422.4077827736,7969.00489083249,14667.2696551195
sub-0037,ses-03,run-05,pain,SIIPS,cueH_stimM,16458.5949558934,8302.12425763927,16041.0692834351,29732.4411302479,8447.30292534079,3316.86101910328,-2010.3354044743,-5491.59634564953,-10355.3812946601,8344.82284252219,29044.2873934956,33208.8051862668,24388.5637671418,27943.7629562543,20298.4082714342,26079.1861196193,21955.2789154049,35829.8593072791,33390.4377547145,48448.5091727537,47388.6122296464,52751.9830647697,51115.2522277429,48165.8574152903,50764.8683216658,42498.6421535834,38834.2751570033,57277.7051839576,49573.3558154978,45788.8549608219,43547.5839380905,28849.3953716247,12002.0411708939,23392.3344959791,25231.6989762045,27060.393267518,15480.5797321647,3768.51745933744,-1714.48483046917,18225.4548824055,4324.60567630903,23074.6820750865
sub-0037,ses-03,run-05,pain,SIIPS,cueL_stimM,9047.69005960755,3044.20316946438,7344.9720196553,4442.84227061517,2789.34467921565,6125.85528658225,5570.49853399138,17549.1215210559,17806.9794820291,-4210.24918284177,11329.7700526909,8582.68819782427,9925.14387262678,4977.74091945537,22502.0669916893,27719.3308978539,19611.3332534665,25002.9899837986,20220.725688858,43155.1382855247,36319.200956787,34381.5725133079,43116.4043593373,38849.1891200099,30948.1406818402,27695.5507606369,33660.341348519,38102.4148437623,38483.0521902545,34977.479108611,31140.286956973,25588.2374199652,29282.0315012569,26902.8140206045,27007.4275660856,19051.4117688813,26238.6843347672,24948.1745480176,11774.967903305,6358.33666094947,10229.6080794271,-1893.07964292863
sub-0037,ses-03,run-05,pain,SIIPS,cueH_stimL,-18775.9681035548,-22241.7275830469,-16516.6292179024,-1316.95087254292,2188.17321951532,806.949381375042,3203.60173059415,2226.82569077394,7156.93336595997,2547.71136631074,4277.96467953912,33875.1974977506,30824.1285459919,25931.3410058514,30590.3118227586,15146.0510444725,23173.328345738,25544.8490813463,19787.0732391374,39027.4909598788,39267.620931821,17863.5010310954,32481.6646341844,35667.4610766199,38725.9226470584,37020.286601086,27843.2420385416,36552.0427866641,23747.574241622,25424.9806928612,25790.6929919646,17057.314160063,18847.5546564281,22035.7209346008,-1368.72396304153,5223.82454457262,12790.0152973733,11694.5825712593,17115.5930654215,9571.89975318608,8417.86255833394,-3073.29916897013
sub-0037,ses-03,run-05,pain,SIIPS,cueL_stimL,33002.7969334827,21414.7511369963,30578.2524642156,17859.7796415683,28171.8926108075,31557.5357255714,24266.0812636382,8400.74056780186,20679.9532343574,12228.5685048334,30254.8747399074,16357.9783814588,20832.3565353174,15160.92256701,9378.23939088714,18560.9940371355,9650.59355589874,12853.7102825485,12342.8617810729,12326.4900594172,18961.3307803134,10107.7074914275,26975.9926541956,25637.2592812505,17833.0959381672,36825.3039981965,34875.7710058409,24735.6239203708,38046.588854506,21822.8026846623,39803.0462593546,30362.510164034,26063.4413177775,24124.0799041138,10655.6007599027,13951.2807615115,7891.72291076272,13504.2578648265,16794.4211672079,13193.3039641522,9956.25488807771,8975.5287611359
sub-0037,ses-03,run-05,pain,SIIPS,rating,3506.06445214342,3870.23995334729,2396.74311167653,6291.22185762197,5619.00147460343,2313.45849463786,-3626.29707865774,-2845.81399641433,-4181.23968048733,-7005.45007023441,-2522.65258498007,-3543.00043831179,227.3799091482,2807.28445970298,853.9972790028,4073.46931940907,913.038043098131,3189.38176809349,2811.34863828237,7352.7358832651,6135.99227167918,505.347498394192,7130.09649456518,1527.56911628846,-1349.20014309768,3503.78134455374,1161.35906917917,1710.5894903714,1703.67348040955,809.151253409912,-1679.64403843493,-835.257771472039,-1786.0533379724,734.592776693299,454.875672427326,4272.05004818334,2277.73049782811,658.431137118343,2572.3574927633,3362.43518039284,5002.4758514399,8354.53070914656
sub-0037,ses-03,run-05,pain,SIIPS,cueH,5489.7817563522,14694.8652711115,8817.40894316975,15207.6153060051,8942.08605347965,7148.3076453985,15592.6639931372,2529.13159692376,6834.66484542764,3786.66609360361,2855.22178452723,8827.56706743077,3350.85751471259,4310.5451946663,4382.16207810234,-1214.48470543388,5852.55496498854,8241.64877170452,6421.67004578568,9652.1604852929,4071.14609599928,15185.9678748893,11382.5153130321,-3083.4484782685,10553.8102558369,5707.60252616959,6571.14641946842,12898.897167295,7038.76555785312,7155.5974571368,7207.35113373996,4351.61558172334,9630.61103075242,7459.51865998282,15210.5107889766,12571.1687855194,16708.1801386538,11428.029504735,10888.2662464364,-104.782510096917,394.770446199758,7412.47568348801
sub-0037,ses-03,run-05,pain,SIIPS,cueL,-1435.24517450013,275.732639127575,7481.54868653939,1091.58761243232,10758.8651085711,18792.1351242538,11591.9178639753,13089.0192010248,11173.1383704534,10164.7975627174,7875.51188477587,2520.85402798849,11615.0296885251,14170.6650916075,16079.1165005146,16453.7534856253,9041.14478548968,14297.5254782704,9804.05953167757,10074.8255782722,6039.56580773584,3307.77111527532,-8138.81807567489,607.803131259054,3129.54568797032,19874.2761298751,-6062.88474426461,-698.181510751884,-1122.8001417247,-271.908689104038,-1165.80233883777,-9737.9892170278,-5660.35339964475,-161.069676195697,-11254.5162432607,-10617.847845098,-10688.4078942407,-5023.47428280729,-5554.59249807506,-4745.57267160599,4887.36169943246,1016.81842898071
