sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0037,ses-03,run-02,pain,NPSpos,cueH_stimL,76.612131508948,240.411862138577,-2.48412147263762,124.369385319113,-48.7854534814724,-2.16911327326441,85.6401831439508,65.7263581576701,11.0320931617394,268.816659841695,115.012076510607,388.29880077147,326.35989988026,242.867335977981,315.832930974428,253.093435321371,289.564928751302,125.695691167797,317.228366424617,32.6790872187554,152.812699800939,-68.0105402081521,58.4918550919555,5.115277053771,160.936885701575,70.6837040680825,186.761187709125,89.5896925715314,235.356322813753,200.915127300387,114.554075751642,288.986009046734,23.0281579421884,-104.250465832166,-230.102927770052,-274.29689855688,-225.718196044741,-104.310275474081,-161.842788074136,1.81543735114292,31.7098931955173,38.2789865824523
sub-0037,ses-03,run-02,pain,NPSpos,cueL_stimL,-217.151929543012,23.8641480643032,-65.387466954735,-205.021236962403,-111.244995758423,-52.3345596528231,-231.060854871633,-122.189916747666,-104.517179528508,-75.4354765294005,69.873905554308,-64.6204685039978,-23.0191512290728,70.7978055766263,4.85512383499226,-8.20123229208309,251.028508969802,324.59657546274,196.049909264702,278.881593816125,162.024935832696,221.039571050855,256.522504825438,69.9755960645448,272.56834384098,237.43031697337,89.0541554830045,155.103334896863,75.5076470622381,187.007282380704,169.395057092595,-173.01854401044,60.0848835489867,-130.005018786707,-220.907582266915,-129.37957508653,-100.201147882652,-73.4926397161046,-183.067543916952,-17.8442166807656,-17.3751879013408,-13.3907423558742
sub-0037,ses-03,run-02,pain,NPSpos,rating,31.7701513052734,70.1736692911358,100.945764563038,66.0387717359802,124.163470283762,83.8549007336662,78.7664840445607,174.345008138711,169.087307414107,153.0946986634,113.584093633309,163.904311919163,235.963551833799,199.840578184621,327.083943894771,296.168710333077,302.791581953849,218.946211828994,153.251467951585,282.045216396536,143.676457155549,132.130031528633,137.159903350317,180.78353704261,155.773403747435,132.039514124933,228.818443236715,219.438121541667,163.099772493689,157.94542462913,110.485389522989,174.106563390494,86.9872204358079,89.5908818470312,95.9805340885345,64.6803056085809,56.9540219500599,-70.7572971231037,19.1929658920543,-39.1911710445347,-36.9328183869066,-10.9504634951026
sub-0037,ses-03,run-02,pain,NPSpos,cueH,121.398641295483,-109.181699802693,7.36193191049901,-139.63202521072,-82.2400149157461,-209.537162691002,-302.48154411702,-223.478746522214,-268.857117507825,-119.436639606053,-222.364578342136,-122.009995298125,-203.99026934475,-236.837140391161,-238.04708324061,-235.839221211539,-215.043637847648,-205.918129214619,-352.668390876272,-301.5078385952,-326.408899780871,-264.200918180743,-195.345658505465,-33.6533831428029,-231.831063160229,-154.488367219973,-0.162947603862506,-21.1924534282655,-40.1010217028047,-48.0541066447008,-243.533154289827,-153.899008845699,-320.146042061305,-259.657895057803,-234.833882016957,-204.217640942466,-209.070065857222,-76.6952091720017,-366.205930002849,-122.942758681731,-304.753128148528,-131.62273288766
sub-0037,ses-03,run-02,pain,NPSpos,cueL,61.6442774896117,6.01952908985254,-99.3490827163328,-137.288445661695,-193.938783722509,-228.83478958184,-267.789267291872,-320.151650570048,-255.317674590229,-364.232076075451,-107.264342910241,-194.974043014496,-248.207123130686,-268.684121655329,-142.494714101983,-152.568208196306,-373.669911191117,-212.647926836427,-380.185435501901,-356.960002432136,-326.83432470295,-289.004194081319,-181.863424082196,-252.176152292237,-100.974631195751,-97.6170672012294,-71.821331042571,-110.247904247368,-74.8020431177996,-116.23940397147,-36.3115606445585,-377.772530863907,-295.467021101552,-190.507213869438,-399.006529487705,-138.606259833899,-435.345823367195,-134.525955808584,-103.699970116663,-310.099657673679,-120.207243535451,-121.972864605135
sub-0037,ses-03,run-02,pain,SIIPS,cueH_stimH,-7142.75865867397,-2028.68696279779,-728.48908032317,9330.68106926169,-2566.9218068838,-7632.26034570689,-2602.61413344053,-9051.30591080934,-78.8156776222741,6826.4169666013,3246.55562787953,-7659.85123602342,-10277.5784599598,-11365.1366052941,4618.34665724256,-2419.94489984345,9044.31173835028,28834.3239169125,17315.6520465068,29729.7029899986,24239.5973764984,32784.3452463873,34855.1445045297,40050.2402570109,36229.9830319888,47202.853287392,31984.6277934205,36400.6034791825,33748.2073870184,30109.4054929612,29088.0979279955,32850.6853666235,14917.2978766565,18700.3959159297,15468.0156133438,21359.2298595165,9764.00104354288,7661.54121316143,12367.7394569212,5444.86024218407,7395.79119871931,13198.5931642694
sub-0037,ses-03,run-02,pain,SIIPS,cueL_stimH,2648.50448274661,-9622.68907148072,591.22092189484,-176.404201694702,4050.29879740759,-4420.61481930283,-6564.41942276384,-2743.90973666164,-22310.6308648933,-6494.30309293637,-5947.91775874956,-11090.7096091617,-472.581965028742,13178.0149045126,18732.8651731111,23329.4437179725,26060.8353418143,19473.5133199309,21124.5781875504,33960.6313268758,25547.5851575985,34642.525110162,34975.9534231264,51299.2605225033,38495.5923494478,56477.6644575046,36995.3074499743,44029.6528226148,49256.7844622764,46852.3774669726,53781.454061834,43387.7219360707,21392.298575816,22620.6541872622,18342.8728221123,23114.5516118413,15375.2953591469,14910.6241784239,5748.92019862515,-3114.72938644579,-4988.8863125295,7180.49358250787
sub-0037,ses-03,run-02,pain,SIIPS,cueH_stimM,-27479.622867739,-15695.8582394554,-16580.9453354719,-17964.5264597757,-10568.0648435152,-12188.8403374762,-10596.0131781258,-7246.83021143325,-1742.26729234552,2939.29404614347,13472.3836863596,1444.99433636431,17200.3968084673,17930.8571750293,15242.7826826642,25028.9010125906,32716.3619477045,26739.9320815072,39841.0082953062,45393.1066351024,34772.0441787717,43530.2452500227,58662.7508515116,59660.6112457727,59361.4396033902,54878.674962975,43602.6662974843,43658.826597473,40179.0576259774,40576.4396778023,44232.4854390322,32262.1368836365,29487.6560428997,16777.1067342845,19706.61964487,26112.6959145974,15666.374004861,14139.7295701158,4908.56472060944,7436.17543639186,889.47642332851,10203.0039567204
sub-0037,ses-03,run-02,pain,SIIPS,cueL_stimM,-11678.9255263414,-10952.5155751757,-2182.03918505774,-12045.9303164378,-8132.94550794089,-4538.39110167591,-10142.368774033,-18000.6030212077,-12958.2414593921,-1314.51847847762,-2242.60749734887,-16384.413532578,-11978.2717501821,1893.20939473373,5520.16679537989,24595.0982705009,20744.4251898939,16138.2874842601,34460.0743617708,25360.5977284891,44690.2858533983,34804.1979867684,32454.6299390508,33940.3010876931,36194.4438273907,25910.7471151965,30581.6441167874,22138.2026910733,31843.3643817693,23172.1985865927,18096.6416348115,15609.8763392971,11301.4574867975,8508.98879310372,6787.63455508672,3091.28755354335,6053.09323198089,16551.8008767903,12361.5742985588,-9488.7646528989,292.999189690971,2539.49395038497
sub-0037,ses-03,run-02,pain,SIIPS,cueH_stimL,-5144.02753423672,-11785.7596976445,-4745.09386755422,-8330.83264881054,10370.2367249957,4958.72762525736,13783.053445082,11753.0845599029,8374.03328524019,4435.84407866381,20714.0660619194,22529.0437041045,24414.384266871,21851.2743911354,22211.9220748889,23316.6225655383,19968.1072392276,33266.9141713464,29460.5490714862,27094.4813737901,16724.4137969386,13040.1400488561,10607.6013107004,31469.9051595775,20502.3530965516,27025.0125900606,18628.5200173768,21837.8707557064,16681.8638288127,15478.9550480719,19043.3726981209,9514.13704094587,8760.34713899419,4092.58191146175,7326.04857880155,-1018.75216722334,7763.91348221171,-4817.11931098365,-6864.28612095982,-9239.40165613406,-10803.8040487337,-2421.69875622052
sub-0037,ses-03,run-02,pain,SIIPS,cueL_stimL,18502.3601121601,4622.17058047758,7328.63974757002,5709.08250388836,-1305.75835956922,4159.40875449973,3180.77424692884,-2774.09101690012,-1634.43137914474,1404.62357462902,-13612.6629974399,-12561.9250711246,-6500.20038029942,-3428.42001175776,-864.185939882328,9378.99040810511,22101.2437598054,21737.0751541829,24753.5532180891,22255.2472392144,28935.614039692,29812.6010194116,33151.2252363399,37036.5911381062,29808.7847924557,33205.974973458,28612.2019939088,31266.7488407215,28040.0921017817,25691.7731907741,14420.8955283804,17927.0045453529,19342.9914654715,19790.1215695753,22128.8666648033,19105.5959226755,19873.8051753394,14699.939147205,14983.5042563209,16156.114285506,9758.19671320288,13456.6566507802
sub-0037,ses-03,run-02,pain,SIIPS,rating,2061.77685493819,1626.85346431802,2412.12716339527,-1856.2981029354,-1666.43118088059,-255.36694781649,1746.23565972835,528.359638836336,-6526.57837673087,-7593.65207569533,-9202.60776802279,-7244.0274558196,-3141.75122364373,-577.92992171283,-5351.87060839101,637.72209467328,683.885411960513,4932.90714159159,8667.86085855386,6512.46445185163,10426.2238105668,9812.04234352735,10340.250444588,7293.24518928486,7158.67185883314,9322.80151410185,12393.3346806281,8192.17155896155,6729.66716060482,4607.82083420402,3867.79425524407,9848.84026293266,10560.227013902,12699.0847002168,13100.5758364455,11460.8679120271,11228.1931338489,16097.8940811154,9580.54455762338,9714.11376357868,8904.15163045726,10133.4812212593
sub-0037,ses-03,run-02,pain,SIIPS,cueH,4508.18218065571,7673.27665840155,4314.51744910742,11505.386771018,5747.35675075427,18995.0158152842,11082.226578543,2076.19277886808,5280.71690493633,100.583335924211,485.772904897938,-12329.4878693725,-6027.79057057533,-144.634594842864,-220.638639170935,-3275.33654358102,-1995.53767788985,-9500.45616519564,1900.34254786415,5810.28136384812,-525.278818779456,4712.24547724703,-229.364619726493,-7394.78170207986,4826.33185662341,3107.40990771578,5179.43519542288,10063.1734235148,8340.77840870632,11507.4694762969,11295.3418412904,10964.964752327,17191.6369649579,12997.6071854043,14303.4606794733,19857.5450777755,10866.1898765524,12697.2089691748,7681.24488763995,-7000.6026770077,4068.86561257652,-6817.98224710226
sub-0037,ses-03,run-02,pain,SIIPS,cueL,-5148.53718965952,-2450.17372593693,-5319.40480274306,-3094.21913399715,6392.77643086756,6942.22989626697,1206.07750374908,1859.20513102434,2075.23134572958,458.074136695008,-4775.81664059146,-9763.93226606095,-13615.5210661929,-7521.11183042668,-12484.3581383668,-8223.05460835999,101.490449255445,-2919.21741026007,777.914390182697,1337.0227434929,9803.64365811034,5331.65471857119,8353.52506000434,6268.67496817609,1319.51243482248,490.119631170493,1346.91245895116,-2800.0564952418,6360.2621108041,12593.274092092,-497.144162245129,1.68500001073699,4708.228200511,2721.39610571259,9541.28872956896,-1168.35066673329,9432.10397464564,-969.829072122801,5974.65823043947,9621.56155109057,-6563.77160881916,-2446.55757741125
