sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0037,ses-01,run-04,pain,NPSpos,cueL_stimH,4.1753458766301,35.6008924273025,-109.541582065529,-223.594791034497,-99.6626485285316,-117.910894561793,-227.70682374342,-12.1737452519186,-153.806518895044,41.8723005539438,-70.8721549436312,-175.500062340304,143.739165140446,-89.281911418667,245.172100911728,146.350479279058,266.789687424422,358.278985834129,290.860533268446,435.267526957105,233.606917691643,573.003021042472,377.452859940804,587.608225743772,453.591040581044,517.04859340218,483.11883437632,425.566053334944,493.850101910822,607.300827736528,372.111469149684,468.117074597629,398.420064972725,156.090845785084,175.886142505574,-36.0842057224952,281.898300178248,133.122412036567,-44.8113410029005,97.9750283002591,-95.1239537190884,-12.8640841954571
sub-0037,ses-01,run-04,pain,NPSpos,cueH_stimM,-316.787411341644,-195.634063884391,-152.866548577181,-240.963818334614,-271.080189764171,-188.420151526141,-355.289687153201,-226.067749881115,-255.966169259674,-213.381889752895,-282.831563772173,-406.851016664416,-224.63567324998,-90.2405265156688,-83.3694330545592,-31.7066683550142,71.9904586707268,122.485036967014,383.255233309402,303.443786507623,451.522209667664,465.271630178353,393.833816885088,502.815442188445,525.749158685223,531.818484609014,554.540445283168,377.747783255053,445.326505427912,442.820244425297,335.749219567863,418.483664515205,206.520002890005,278.472287732117,283.184799391455,156.376555514258,87.5136049017221,83.7165363419172,48.622302015648,110.86330974262,119.911245734424,-19.9154303585533
sub-0037,ses-01,run-04,pain,NPSpos,cueL_stimM,83.479620526056,-81.4986233250858,57.2512998572856,326.345497854642,-79.274781878502,59.0244423985423,-127.142136749526,-207.292474927951,142.064761674535,-174.506946338605,57.6687847141407,15.9796711631973,-36.2181782367502,138.811722224553,96.1389377783486,217.639727744293,259.82629653085,341.701099276066,467.310581176223,618.870615369981,412.59938894628,648.055716339382,430.479033614599,508.235117756322,357.953745191739,353.404897858637,237.808476580083,240.280337390206,314.999450622425,213.646823581101,251.437525742897,29.8087515734471,186.946236385352,192.906510243503,87.9642092329858,194.26997198776,42.1508876598531,61.0135845303432,131.187193418356,-80.5463005051113,59.2013528366008,-188.528509096301
sub-0037,ses-01,run-04,pain,NPSpos,cueH_stimL,-37.1108654166053,-178.345648061704,-183.835605797679,-197.450839020586,-229.051687863394,-214.321221959473,-71.5357918616843,-246.147310507351,-150.254035679427,-64.6325612042366,-194.678146511377,-85.1538954056243,-288.894994228126,45.9713848942988,-33.6907030610581,-41.588592100577,245.14045030363,105.532461279847,289.247044369278,291.108340879266,304.4382672174,282.740474267957,221.9455510064,331.10135365739,263.571430358448,196.849298467431,124.391175175615,201.481758225439,326.873058483695,81.2812598881285,333.201518909659,270.1189095168,171.492137478831,109.981803967645,6.45831456103849,39.7191677679999,3.97379925066821,-129.760016966739,48.7007234625521,-167.533195352053,-111.387982620856,-93.5088771716051
sub-0037,ses-01,run-04,pain,NPSpos,cueL_stimL,59.1925348019065,187.931445029094,161.836289820571,85.0153867603083,337.466487979969,277.926588532226,102.879470058171,344.811159699798,-4.87289223003444,191.465766032372,-32.8164748228678,21.5555139234023,203.519941746356,93.5395326626377,223.138000916635,123.361614899579,235.146934399315,265.25601946998,235.00419283516,201.024477951958,308.777612455802,259.588817289237,274.918309654276,193.643859164976,221.50795901962,157.765937227496,80.7644519145983,264.371180271823,244.361620232416,202.635688205393,306.613520444181,312.856533936952,316.261674318415,203.254860249487,246.814908921381,306.936625201306,116.359446080582,278.003351362844,126.453145478873,3.68555272294395,73.9150344664812,-118.926265517723
sub-0037,ses-01,run-04,pain,NPSpos,rating,41.4326439935295,21.3855113139775,3.48123114063041,69.937890843254,36.6187891693496,51.8495820830589,32.3652478951294,-2.98074180650539,76.0756053268097,94.5795878317706,125.978837229632,150.40734481571,143.579714295732,199.920414280384,193.549887233893,234.174547712372,198.565753310596,203.663285498616,219.91469106755,219.476065944871,163.367753476286,150.895599827258,144.628116207216,123.288956142948,78.9028250211128,103.90582246619,43.7196208917461,124.12080619082,61.4977981242661,91.0762739235196,90.7593929498962,28.8258447021805,57.8211099524545,-6.84789153544676,50.6777329400079,-5.34721043080675,-25.0586360774178,-32.9546218577258,-27.6016579572638,49.7458492973679,-19.9273293453215,-24.8098364983675
sub-0037,ses-01,run-04,pain,NPSpos,cueH,102.89442006681,48.8682283487515,26.0157189326959,109.545805867451,54.4041162119914,34.9188382802316,12.9575765036989,-60.3583990332011,58.9310579124412,33.68055409497,88.4204359832652,108.665089762752,5.93920817134676,-15.9655098622919,11.4651858356667,-8.87210302927951,-2.52127510202934,-57.101046777945,1.20347083745901,-86.8565526242515,-27.0726992598525,-95.2478374606148,97.0274277830462,-25.6019961832043,97.907586696791,132.25488363291,65.8351690273648,191.216203898325,100.188758018575,182.94018829808,250.346163270244,127.911374799226,231.194043190642,249.219388788923,117.272094325875,158.820417175798,104.039602678681,183.426718792394,168.409026774861,127.946029339622,169.499009466441,255.380206826291
sub-0037,ses-01,run-04,pain,NPSpos,cueL,107.062845664091,-85.6649623399621,72.4090346570456,-31.0267222017078,-19.9546251905045,-51.8545052292221,-117.444870149167,-8.8331891651726,-47.8009991339962,-3.49148134573414,25.7535701900975,-94.0799795678419,23.130264242885,-35.7706967708931,-120.118754791313,-135.195926228763,-257.877931305423,-94.1678187567804,-238.445484406489,-155.805210088542,-181.774258020816,-191.338813866413,-102.931983514763,-172.34943482758,-206.813208736597,-96.5357293018784,-255.344441022721,-71.872185430814,-123.351372277451,-97.1597768241993,70.6106830797211,-135.027955566412,87.3228787893859,-71.4706652525564,-108.729509512048,-38.9277410778509,-254.182030682184,-86.1290432543496,-92.5997880522696,-253.155961744164,-131.83594250372,-133.907536812555
sub-0037,ses-01,run-04,pain,SIIPS,cueH_stimH,9483.85522209506,13318.3226203991,6540.02870173556,7854.84874773652,12292.14720496,13879.1803591388,8001.20238642776,19953.4334648671,20247.9684707117,27429.5111209289,26666.0013046463,9010.54197697793,17510.1523394069,-4289.74953453051,1662.43201358885,4366.23478541646,23587.9042242714,6086.76812554251,19252.3595064615,23008.1762660682,14882.423796445,47017.3905999145,27962.8090940499,44662.2255787456,39298.1288766596,34100.7406857168,41612.5088579477,39032.9042409577,48001.6865657856,51771.1653613588,51736.835382779,41830.5994197425,50043.9602952751,49245.6605493208,41555.7585904525,27873.8545236971,38118.6672931468,27077.813066365,33523.2771219755,32866.6359520203,15497.7552476445,18453.3725907179
sub-0037,ses-01,run-04,pain,SIIPS,cueL_stimH,1394.6525003753,6210.58291580782,3338.3372400212,15863.0813598974,15975.4473695624,-2380.06406619081,10914.0675420872,-9281.20839235575,3545.01058038236,-13264.6830006646,-9264.77295954104,16511.5972470243,-24594.8508337308,5716.33750640724,1761.12929918845,-1196.25287942623,3144.41925855962,11299.0845176415,11635.2346730023,24754.2446536941,28817.208719957,28574.5371544922,36296.0864169553,43126.3557922429,43249.9873405341,40077.8376437194,45264.5957103876,44246.7763910536,44762.0255624943,34716.8983568926,47707.2070930198,28086.0143648597,18765.9694077624,30244.0453298253,12897.8156645464,30070.5204610519,16577.4610951713,11452.9180568855,15966.4929784753,11121.212199049,14308.6862290605,4936.24088740729
sub-0037,ses-01,run-04,pain,SIIPS,cueH_stimM,25503.134086818,22797.5280128162,9048.42512869349,21706.7350991027,12300.8149570484,2741.54143210089,7772.99954058069,8822.24270486213,-64.0215118050801,13248.7483723218,10076.7950793824,5572.62318210015,12779.2227417384,3264.63252419186,3151.61216424026,12149.414056884,2891.54896188066,5513.46277971421,10337.4718000949,19135.8714302616,32145.6613827518,22469.0471925996,35332.8202032014,39885.4686277756,41875.7311161214,50303.4518333773,33062.9911217481,43835.4890290674,37968.737580327,39857.9719649102,49517.1080348222,41055.0569141463,39510.5076234994,33981.8470442492,21161.0561613417,20100.4612648604,18824.2526711472,22965.8986659275,14291.8011030123,7381.89085275083,6818.48096495825,11157.4189766312
sub-0037,ses-01,run-04,pain,SIIPS,cueL_stimM,923.959397567863,6133.06667325099,15746.9105306421,-8468.37587617994,14114.8773334156,7098.52942809079,4781.12598139725,32933.1608480019,-1302.76624957195,27035.906406386,18249.7837858528,-629.051002124535,13803.407483098,3542.77120579086,1448.23731763897,3502.72324539336,12003.3928449889,17519.6207686375,10981.8347718188,13625.5680761965,31532.5683571713,22416.5359576343,35145.0222125519,42449.3082438381,42679.0692713701,40593.529627217,41276.2732121933,45729.8067662732,40119.7414910806,44249.5631888939,40726.7611648544,39183.1918475056,28515.2989970177,26519.5016443778,22397.926115688,9834.91417378233,12391.5670306689,5774.29866358779,954.526766099967,6218.77131998339,718.645981325866,5255.88143127111
sub-0037,ses-01,run-04,pain,SIIPS,cueH_stimL,24372.8815869272,27031.8676177578,25499.7365128785,33144.0787296532,23591.9939729786,33587.5098538909,24818.5809974403,33950.9604713084,28773.8283154813,16550.0076442032,20523.8137859211,9644.6532134482,19317.8974897914,4536.31146726003,275.095860124791,15043.3805770631,2055.96512239581,12125.8227929566,2849.77746034593,1121.85337894145,12983.0603989736,21595.7780532206,28565.5968240061,24798.6336311362,28850.4652119922,34868.6167572193,36258.1527735302,34860.6080831393,25996.9136110958,36629.3403357668,25902.9577709558,25391.7521284116,28946.483963909,19108.1219422406,24185.0306836283,22875.3083847028,9102.35667072636,20983.3479339032,16234.0202346953,16751.5396994952,8056.44474361005,1552.48366248609
sub-0037,ses-01,run-04,pain,SIIPS,cueL_stimL,-400.448459186773,12592.2786635966,93.3506023425161,9260.89020613652,2021.49500757566,-13508.4661383629,13915.7658135456,-8493.7057768158,3540.55733342036,-627.052450986774,227.84524609685,19910.6379710958,-8343.8512389544,8127.6776747746,-359.438511283899,5588.29590875785,13516.4853389079,5558.31921888026,10116.6951399671,13725.5977781566,2445.5701459395,15235.2013909077,13058.2744490321,16134.0195713434,16987.7474584993,12611.4077815173,13061.0698334162,16136.1169672327,9384.1439189057,23901.6926967569,18131.1007258368,7865.94935270776,3474.72311097398,10133.1339174817,-453.695013691427,3804.69976655022,-2676.20386582398,-8458.31070093333,-16059.9260836276,-9923.51825915696,-7882.44608832191,8074.5082923167
sub-0037,ses-01,run-04,pain,SIIPS,rating,3311.40041320232,7495.32720268792,11549.6424457704,8714.98710182637,8677.65975221616,9739.6297236206,9335.27658817944,10502.3819357068,9298.90168104199,8140.48238463051,5617.18964087208,7078.06904025084,5783.92291721389,6306.65179221364,9638.81786624386,9038.36283008512,14282.5390419329,12624.3604627839,14364.6032551877,13456.6674074214,13756.8516961872,13688.7204475194,9996.69734372342,11044.0664893686,10772.9764042937,13542.1158943579,13111.682044692,11968.9071214109,12335.8821547906,9370.50590764219,9822.80777926516,14358.1278099594,10709.1236115444,19822.8919047657,13722.3302754442,10305.7561727805,11556.1214894005,11546.2333749343,13925.2026603601,13693.3221920637,10948.0254287356,12808.3034043983
sub-0037,ses-01,run-04,pain,SIIPS,cueH,2231.86808843976,2158.36817858116,5620.69167432479,-1828.46087886418,-6692.15206100888,-5314.37529921146,-5214.30565134098,-6858.08457619687,-9677.37053949578,-12210.5939277052,-15392.3545131881,-20267.0768853313,-18231.6804260262,-12901.4572749752,-14560.495938524,-14258.3126063666,-13452.8889059352,-12152.3242116827,-13596.3107505464,-7187.15666619798,-13933.6711242518,-7566.40702461473,-8273.64301816999,-4807.34339615199,-3805.41818930821,-7986.2458347269,-2403.29239355252,-6854.18941791781,-2308.19502722284,-5899.91122711698,-5474.01995211281,3550.66459260261,-2944.76886844188,-2793.41672850675,-1070.81328795248,-3576.83904184218,-1282.9233614828,-428.14665473037,-7492.52333231427,-8014.26454868205,-5027.23460184582,-17410.4755689016
sub-0037,ses-01,run-04,pain,SIIPS,cueL,-12588.9448308323,2247.69886717053,-6472.37207985984,-2129.86426874844,-3476.44859239287,-4717.31264057073,-5938.57693829616,-9594.36693237558,-10304.9433382784,-6909.7679324731,-13355.5693149513,-9009.39872744509,-16852.0550329154,-14504.5032840401,-9322.32015734904,-12808.2641904004,-4054.8613627182,-12749.8997431681,-2787.16165830506,-9608.8659937628,-15105.1056169292,-10740.2186624019,-12875.9986294298,-16676.9792472395,-1885.87132001641,-12437.4245108133,-706.500342591304,-12192.555231473,-10354.6561141554,12143.6444017992,-12512.4651648696,9286.43182064493,5139.25781601769,6159.79761133725,16948.469203144,-4013.7460542347,22303.108922548,10387.8518254936,-5856.99633453828,13149.8120429447,4183.83679265235,-112.150618997686
