sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0033,ses-01,run-03,pain,NPSpos,cueL_stimH,17.9201718741933,44.5651017852205,37.5528595260354,-2.43855646148063,-28.2786810961879,-29.6419583055463,-104.995440723366,0.268302676485206,-46.2672528219151,-87.6948001479122,-148.091736128001,-179.568189627706,3.36153675642947,-74.9260839812301,-5.66965083989777,-63.8662365676742,-105.626765461775,60.052778880154,12.2703453641916,100.421561396659,194.369471967359,185.802126137287,205.625227863828,215.128657160878,141.017346571702,13.0723963740073,259.992133110132,219.994753622683,148.010576991275,125.158781511774,118.651412982272,41.1900272299168,-134.386657160714,-75.0892316385862,-141.862392206906,-61.5180080698082,-193.098633027391,-282.94922024736,-229.697069135804,-167.561492604334,-109.743224607589,-71.1901309357012
sub-0033,ses-01,run-03,pain,NPSpos,cueH_stimM,12.5491095703114,127.957156655845,-100.731031322464,59.2115794174934,5.63120037078761,24.6886447755352,1.48761920655797,79.0730460307696,291.877427132346,231.95822509907,314.684023628121,170.699044451181,242.480531086346,380.145773750355,243.956228967307,311.412689955531,243.848612522121,285.833114547605,215.221718404016,80.4963987241049,55.5661837527587,-13.5660646866912,110.717572843767,55.4980116658433,98.0460203415399,168.407882766143,279.45244101967,40.4268461227815,-111.159908353328,-195.728454357472,-189.633510900283,-176.393655599722,-177.801555465122,-171.081388952596,-336.162249881322,-260.196475967026,-397.225832263276,-56.1838427511257,-159.715378549558,-12.7919506057954,-56.5777484053023,18.8491750747717
sub-0033,ses-01,run-03,pain,NPSpos,cueL_stimM,-14.5349090628817,-147.978414422364,99.4399232358578,169.916463142232,23.5480273199448,-3.42717212625831,20.8034171764564,-33.7542283364684,33.3299361482537,28.1300488548738,275.523855168785,186.188418419603,227.684806100005,144.781988515803,161.360213744414,72.9296986797549,85.2713615540458,177.282687156793,169.527056019825,217.862975497156,239.355533548936,341.568475917634,312.164834816058,210.31713597683,231.95944446119,226.01536236669,337.593656198984,363.516885129009,465.708700766213,446.052608458666,325.92889849549,-69.5929144114824,132.348121041617,18.5729648051607,-33.2418189006256,-122.213269881112,-145.297257238084,-118.559252624217,-191.458660633268,-179.916615388175,-179.587346514107,-232.442697440752
sub-0033,ses-01,run-03,pain,NPSpos,cueH_stimL,84.0440249765088,162.115111660159,136.241950137465,231.989534327302,408.63448670973,402.788503852483,497.601909771293,481.358066869631,503.614578647604,465.156280641133,476.031383832472,221.498950578677,250.395653023836,412.048733915551,223.564633791011,256.199600334262,216.90486428487,413.929765266117,463.9725897871,414.845510543486,530.732170567232,390.249709913718,146.548215832246,153.071357637666,41.2008702170849,26.4219731658914,230.502219206904,252.857370405652,236.880173710131,210.981196084397,58.8402699444774,173.055251954818,-92.0279573215801,-192.247448080124,-152.373470337885,-68.6280392367203,-79.9315919725157,-68.5301686861186,-179.366901378256,-283.928136262788,-179.866020629292,-250.593084208497
sub-0033,ses-01,run-03,pain,NPSpos,cueL_stimL,157.082512749575,258.457049421382,203.510938884578,281.728509281875,246.028384327563,118.084961853328,149.36845459255,200.312656420403,384.849779925734,232.616617157672,386.711556814875,256.024989395976,477.402616426865,414.728193600261,293.226552781612,234.705270856371,302.1165118647,113.329974372078,305.301555213714,248.33308971459,381.638082169064,293.151669625523,417.569733154546,466.699410260038,180.210310435319,144.386553406759,-56.9464145618854,75.3816593168949,320.289770994399,263.666570070198,259.793818644151,195.615489613239,203.494558818225,180.146883365718,242.930937590668,197.951914742806,248.263471466181,263.41104730172,92.1263108204739,47.8600205071443,42.3062676580949,-110.469729848693
sub-0033,ses-01,run-03,pain,NPSpos,rating,12.9152496070381,73.7256912352754,67.6472096361673,51.3336929466894,19.9408053743748,26.3276508822624,22.146527545107,89.1810367002401,66.8426262998471,173.095461410419,126.003155948045,144.429941690542,90.740619294566,65.9773268735123,76.972830293997,141.677244678691,145.615887343348,157.765564400223,147.160941439013,92.0141562326098,50.5757088146522,19.2410507279985,-29.5830629101323,17.9162316781022,4.82334775167935,24.4054759109955,11.7050532834441,39.7711380438571,-63.4190741496127,-24.6857564775578,-94.6355937060998,-25.887254178288,-87.3370310962569,12.518533901937,-52.8534806604444,-72.0783205199874,-118.088453981546,-64.8988192039911,-70.4661911637332,-68.9715096010872,-97.9848953261618,-121.829308738261
sub-0033,ses-01,run-03,pain,NPSpos,cueH,131.031400399779,82.9664663710097,149.242729429572,138.209993750218,105.180438561879,130.677672798626,103.363255371188,93.919055671143,82.4522180949221,123.670386228645,165.665261338948,200.894562857085,224.251616156723,150.552570424274,237.477953995905,130.153362416611,247.697717038907,128.892738234758,228.49426979907,190.626423260888,145.908035133525,48.830861022008,73.6658696225551,66.0501294128728,10.3593469397813,139.269717835854,220.236312080231,237.277012037435,103.471408000031,28.732744392864,-24.081479279533,-46.6131630374314,-150.254573345629,-185.486868894136,-76.2457910282696,-47.9547786762361,111.443813134145,-108.832255735079,64.592765541787,-100.046365625055,55.5427216938607,19.0060808772084
sub-0033,ses-01,run-03,pain,NPSpos,cueL,-265.948313042718,-200.880823130703,-341.217826383417,-262.550506005238,-281.200164137271,-217.487873536316,-204.585448050887,-115.865883640897,-109.559007615982,-74.5029206262825,-89.4265063766307,-79.1516708844325,-74.3147058888349,-81.6086120756064,-58.8118653798615,-105.398581424168,-85.0189373016856,-95.9672832872077,-111.091143016703,-61.885773866389,-69.0746343097467,-17.1896153461005,-28.3305390488502,-78.2150459611878,-29.491947280338,-34.9038048640456,182.920389759549,-57.6571141533852,-69.7575062663654,-13.605981326144,29.7988411054781,-26.8000184836287,-39.8162636516877,19.4120515342724,77.1621811749435,27.3201570852972,-23.6013936231961,3.38020362763502,23.7043168220101,59.2187069397056,-9.08492982820707,118.960459687194
sub-0033,ses-01,run-03,pain,SIIPS,cueH_stimH,3243.99198458917,13527.7493535003,33750.0173502337,19907.7174276657,-4921.61143613331,8370.87561398001,9360.03536487649,9324.40028466567,21231.5778602105,32256.797773399,51694.3362928962,32616.2489541517,31888.4199541028,29041.0450297635,35911.9799682421,20018.7179403298,30246.1276389026,37827.9808586353,60537.0144767649,72893.4993331629,71963.5578203632,76901.5716054907,67121.6411000866,53664.748012607,76352.7750867155,59521.561560272,58142.4696038524,67932.217348523,58585.6079525184,53105.1892620315,56092.035722264,58738.297520694,55154.6342270603,40885.3617256416,31033.3695481532,33723.5117082267,41832.2307398854,18183.6044975212,27801.7477583534,13014.849087045,18844.6963279926,13769.8809354157
sub-0033,ses-01,run-03,pain,SIIPS,cueL_stimH,-4249.66715403125,-7455.18022352193,4698.45838740832,-13749.6015640205,-14659.94292572,-16925.3775951584,574.439210464061,7152.55016115089,12620.6506863207,-2675.64573470551,-1525.28403007371,-10608.7364449943,-11605.9477192719,-8650.12626793278,-17885.8887451976,360.449127656743,5213.42414863328,20166.5375189423,17529.9465940813,22753.0678766006,39397.9825674926,13327.2013961374,46071.8755299642,40277.2710450403,54490.4048785266,61792.2122655928,65161.1015698724,60607.3235455653,46893.2102869389,60385.6525046195,43203.5742568475,37994.452977639,24765.1594246556,23125.3375491108,19672.6872650672,28243.1548186601,14338.4008907863,17083.4628031877,41057.6078588406,31203.2277691999,23374.4684351679,24372.0493009955
sub-0033,ses-01,run-03,pain,SIIPS,cueH_stimM,13880.7953828384,20767.5951940624,34098.6685827221,20510.9336114363,31261.4639535285,972.370323967624,5524.08085087281,15785.3329054116,23127.3951677943,22809.3795564152,29323.2199467462,38417.0918614494,52517.2970028112,41642.8763288874,40723.5023438337,23211.4361206789,18871.9628016976,30610.7709895201,30513.2878271396,36193.0013961061,32988.1930738212,31352.6456273559,35870.0889112443,39269.8495455634,41289.082711166,41644.4493731623,62126.116168254,61222.2417369066,56353.0064709425,48391.0361452944,54976.8484830517,41938.7908265925,28746.2487660009,3588.00688370902,-90.6898251308794,-13338.8378635555,5999.24049548154,-9335.42273811938,16723.3730780387,6744.6403162493,16877.765239306,22854.8128161907
sub-0033,ses-01,run-03,pain,SIIPS,cueL_stimM,-8772.84322879773,-8319.96621352059,-873.776193927543,9246.16715905573,-2383.69572785905,15648.2078292701,-45.0437841503696,24459.4430809223,-8285.69197500334,10399.319651914,8475.54293749143,10668.866411949,-1149.31162551522,23188.0771589811,3611.7563152805,8567.69144668875,11572.8803413007,27845.726482578,29464.8072460554,38819.3656105887,26368.7135646383,41836.5000063202,39718.4341144277,31563.2544473941,42336.4757729344,47307.8274866094,59369.6069709969,60887.472794683,54844.9034584518,41349.2147284405,29791.1810692887,39254.6797627371,39517.0855756545,44015.2273507035,31481.3198210728,22572.2759195736,25131.959336728,22541.4930975423,7988.09150436647,13754.1473535056,-3621.40960001088,623.651558015054
sub-0033,ses-01,run-03,pain,SIIPS,cueH_stimL,16714.6773702526,29351.0936938986,35232.2811795744,44389.5541007304,34533.2928248551,24210.5459663488,936.26255542644,11105.5896442348,2697.81392812643,23437.3898253655,51025.1220291155,58096.5839641434,63561.7588006681,76046.6667819912,56775.6059455682,57069.7779391513,42883.0616418445,48556.2436509258,43583.0823135398,37936.0904129619,46218.6358904104,45487.4986826678,47793.9501819083,58690.3960043012,66040.7991478005,58886.4174407766,48915.4959153036,50187.7096626675,48054.4904212053,24040.7784655547,35747.4060796026,42996.2616864521,43452.7595120308,34589.6762204852,41327.1379159741,35082.2630457343,12224.5825588596,13933.1273063145,-2273.78548225458,-8853.43316903771,14952.807204024,3801.68963868536
sub-0033,ses-01,run-03,pain,SIIPS,cueL_stimL,-23875.178740646,-9807.2573292862,-2689.25162775523,-1257.6562243972,-5733.44812457053,-3428.39302515593,-11053.9200473978,1200.85271980799,-19181.1677732306,-6272.51908988784,-15754.8634655212,-15337.4293852352,-16964.7644908586,-6054.64330228302,-12316.6523871407,11808.2301342145,-4262.17629852679,18132.4103572044,3348.8329803068,16243.1146508337,21623.1637044286,19699.0276546773,28170.510225244,35401.9964113829,28817.2955110179,45734.8865602865,37106.8827069924,57808.396757677,35820.3193761582,47979.8026304146,18550.9280249652,22288.062304437,-6546.52735370408,7093.63324990446,21459.5797443954,15876.7288976638,8153.18254600024,6569.48029157425,6159.46861465874,892.788485696166,794.818960023099,-17052.7093392173
sub-0033,ses-01,run-03,pain,SIIPS,rating,2689.20805809179,-730.217946525771,3104.26274951084,3993.25467112167,8406.50183083328,74.7349109364031,-24.046809351943,-3599.20170058595,2389.27487982403,-2394.74342193571,5940.08962583642,-1071.62883095271,8198.46552240251,3009.39675744877,8661.92490693579,6418.18929954402,1413.18445345712,5469.88944818678,8145.5656111418,8455.23961685362,13451.0760102496,17711.3834088656,17339.7753138059,14845.9748890574,13658.4462477233,7677.04742493458,8414.60544007364,457.925043123339,5532.72444614273,3876.88840731306,8435.32881906699,8173.85800359563,6823.48375178144,10862.38836977,7567.76312451958,892.540947228313,843.293453067514,6535.04200033137,4389.90387858914,3603.1717239906,2614.31181009749,4187.60444612047
sub-0033,ses-01,run-03,pain,SIIPS,cueH,-1004.17328848348,780.79681969316,11192.1300445715,7525.08930580647,8783.21413413611,745.809956109872,-10950.3194688797,-10368.7729977923,-19791.7896805994,-18498.7942652888,-13932.5195707866,-13475.9059481238,-10078.4161778733,-11749.5586498814,-22273.3155307898,-14262.9047705641,-15465.6766630514,-10893.1649826863,-14974.3516620693,-7062.10453184768,-8895.52974889051,-6943.88616085172,7214.43762178385,-6254.17591613204,-10620.2938629604,-13056.042191125,-20879.3652707711,-20311.4569561734,-25430.776515704,-2788.72033445363,5012.84056761831,15132.6844398943,3667.32232685709,9908.63517518981,-8337.25825357489,-12168.04573333,-31558.5059586497,-32664.3730685634,-24684.9039547737,-14027.2398351581,8442.74770500279,17002.488937955
sub-0033,ses-01,run-03,pain,SIIPS,cueL,12340.5146966871,-8616.2735732654,6287.20209721017,-5890.08159828786,300.860581079506,-17517.3801790004,-13380.8045860949,-17462.4207295213,-16794.4158906426,-27774.1225442389,-19664.6460557603,-29805.1748909258,-12876.4572278839,-14801.0155173022,-6823.38801859069,-870.268018268325,8346.7240556313,-1806.30921461564,7486.98831588751,-3965.66021465927,6200.75522922009,-4778.32232465316,964.06106978111,-9653.63182708505,4324.26922507301,2378.50660288158,11433.4223093615,9193.66605984559,9417.52241431056,15160.9236335352,1189.46256349719,9996.1604639774,-3398.36018568129,6498.19629861186,2739.74373217135,14404.503024319,4643.09739939276,13814.7853036831,7678.87585038337,17776.1883818605,-997.22117836082,6697.6115263952
