sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0033,ses-04,run-05,pain,NPSpos,cueL_stimH,414.497554966645,406.491598173152,586.4689789854,479.973094796871,493.154559637698,254.945980656382,409.751025232665,528.495973611823,537.233736646688,588.632929697583,752.167386229253,749.450005561531,612.38677120295,659.284629658858,770.671264517426,726.800592267538,1068.42832645563,917.433731709006,925.980717962225,892.39173896382,883.543813791778,786.780445475045,782.255132368937,743.225224482362,628.086994194854,578.345757904915,633.15726253891,538.300563015929,463.830746608752,512.84049372423,495.267695173354,273.589767590237,214.195936280299,127.8538307899,85.041612317645,49.8073195418362,32.4283673280706,51.3589877522576,124.500725577529,-88.4126745268913,-101.895482162746,-25.2270279033999
sub-0033,ses-04,run-05,pain,NPSpos,cueH_stimM,-1341.08566870657,-1243.88576354313,-1700.62047941836,-1831.88590066808,-2031.19829217577,-1837.4960124974,-1756.19670754181,-1688.36123654013,-1018.74029225834,-1433.67947000433,-968.808713572222,-1116.85048506946,-285.405915403234,-503.277875182303,440.292610095369,305.141433988332,496.865740822655,664.501377900768,536.425757486123,585.998057452824,364.54862976387,573.65284571355,368.894807234827,405.335507982254,399.587904854884,188.471503721803,66.648897856096,188.551085295038,223.105267200268,7.85444336005934,75.9211025322832,-103.742723581884,-48.432941186583,-161.098167420041,-136.520980129689,-72.0719555082587,-165.395753356832,-62.8081226217552,-281.937754342704,-152.146661435497,-350.392935288164,-89.2981674178325
sub-0033,ses-04,run-05,pain,NPSpos,cueL_stimM,161.885218080556,385.180181438661,310.868014288642,276.02886860632,235.405867987475,189.634282510974,311.378701452749,197.683534695353,480.282498040775,297.543823843927,374.934791745661,628.6977840508,461.824762091268,676.093599274403,623.994577703541,720.22805406444,751.339965239635,926.886735041598,929.125591078597,1008.2761262836,891.540440495577,1043.31482932407,1021.38351508682,1037.69447560672,1121.80986861611,918.889919462468,1148.27071894162,856.33041514444,946.145168323191,792.563538264985,879.711447132901,902.716507917188,806.580048586992,645.118542481058,330.328840626625,302.536634626558,264.76296318984,375.88762343806,539.09030952282,624.955883333932,609.042614412564,513.266308570997
sub-0033,ses-04,run-05,pain,NPSpos,cueH_stimL,106.480564536343,289.681199190779,412.213450171906,508.902489602077,392.233152532543,368.950431326526,384.809708669289,-47.7533119149042,212.903095962362,-782.970542904043,-597.875637648789,-1498.99872203941,-1223.74412430105,-1749.36021009013,-1732.25627156281,-1964.66378946707,-1815.46347143972,-1687.15780745094,-1681.10905099505,-1366.73254844369,-1400.26573488359,-665.473970276863,-850.269828335891,-32.9446847024112,-423.256831326232,122.690079674648,-13.467873886792,-73.5952952041474,-7.60086355963283,-83.4287712074376,-0.273109014053688,-40.4812216739595,-224.673589513952,-299.72715370853,-362.939756888013,-492.491310454348,-369.418959150165,-312.693431517758,-289.968514989219,-291.151933164421,-273.727419942116,-356.564938191646
sub-0033,ses-04,run-05,pain,NPSpos,cueL_stimL,-282.313481158334,-240.088818679642,-108.893514601551,-137.738285761401,-214.275773506255,-215.771267124598,-169.196653842796,-262.614002949827,-224.652028647815,-165.832746146809,-278.537342438339,-173.978244337443,8.63428107605563,88.5922978236243,78.107671233609,172.398730637509,144.819917378155,200.687055081475,342.980356553063,303.495119256157,557.560235120062,412.62044646938,453.269023984779,478.699860043893,551.8399743416,510.826947781225,430.998851475388,496.726962859849,380.271058529367,464.525284128683,322.632381416074,404.265885235496,264.001184191785,172.499382809509,265.706419940359,234.295341501406,167.27170340717,120.269810154061,220.245356336901,132.662758117707,111.756493864965,119.861372928441
sub-0033,ses-04,run-05,pain,NPSpos,rating,-83.2606131810339,-48.8745400742698,-94.3944060490671,-11.3928291901328,-54.7430523328779,-15.5225836894954,-42.6269493061863,-56.6752754131948,-79.4371369768365,-69.7390685885693,-77.8187511991214,-0.576692584671591,-42.8609689789319,20.8510499407317,-36.8361786309433,-126.916383044188,-149.52614145251,-127.287566085391,-95.5699014095292,-65.9274886481742,-55.5563428826249,-74.0488425227076,-103.88294853274,-197.242629387042,-221.613550478516,-193.689297694412,-214.42434545106,-139.823975259333,-148.320445345998,-78.747102887072,-215.357306737721,-117.813238560499,-174.024316483939,-213.690676136738,-269.644378997211,-204.72500800882,-85.4354229947014,27.1731715677486,126.288205818228,5.68680918088827,48.754309041592,-36.8996776777184
sub-0033,ses-04,run-05,pain,NPSpos,cueH,164.773526966148,134.68584206596,101.567676724177,115.251994333182,206.792853532649,204.057575069262,164.61160077567,151.78406017543,80.4077722919336,170.513251452473,132.931536411139,129.586375375555,245.599269082306,286.845415474303,234.144380425537,264.356322953887,217.387332409687,168.431254027324,118.810438094539,86.5341281250812,236.958634623827,372.129308535427,625.619746219186,559.730864048921,654.330313292331,414.915436679574,911.928567625248,759.305181545363,1888.80628551016,1739.10734729379,2252.39594657281,2271.93155001488,2564.42415157983,2442.11636173449,2547.36906291465,2345.57351769052,1983.20712339333,2155.02426581753,1666.97695986153,1738.48187691297,999.471154033766,959.069149798156
sub-0033,ses-04,run-05,pain,NPSpos,cueL,-45.5232491974215,-96.7346596892695,-81.2102822554464,8.38756441952762,59.5682389225594,81.9003487810404,178.802621170279,137.884764116733,168.74451447268,158.577304762685,119.978593490184,215.663033684676,244.320391537326,287.415685955598,378.372301914373,437.187103873968,415.647149498185,388.388954424636,443.912212523049,450.753639152695,467.766099152174,536.60264312863,598.669971987335,648.09261870714,645.991682525871,665.224439678581,519.971432949909,496.921982192248,601.896082316846,556.794231064303,604.660599915451,504.830441815338,590.982551886664,509.841049837343,456.484967858323,485.848562409446,421.203186090888,465.078383170565,466.861858181828,374.388110642269,344.714518912857,300.000242327598
sub-0033,ses-04,run-05,pain,SIIPS,cueH_stimH,5534.56385281106,949.018022436917,5886.97918144117,-6039.37822611454,-8411.80780410376,-37357.4693042034,-33635.6272004905,-43991.1328855424,-68197.1809638696,-68553.8551044895,-88514.2134546455,-73156.3745649982,-75355.7535529646,-54327.494216906,-37325.2586314397,-32650.1655472563,-44004.0105414212,-20528.0232683006,-26566.9342431836,-10690.1209222503,561.688038001437,18226.9497903144,18615.6558954068,16246.4459951663,18030.083992437,15154.0551967932,27848.6818166277,2632.46187852895,12174.0363197068,-7661.16853125326,1962.70667358798,11072.3682296342,10290.8891659779,13026.3832196072,39639.1669993362,34660.4731961873,30967.0902749641,23932.8264266649,16911.5598053075,9003.60593458036,-7589.60405169308,-15850.2316117505
sub-0033,ses-04,run-05,pain,SIIPS,cueL_stimH,33758.4743889498,42348.6833797968,-6623.92449254832,39001.9070061944,9491.71073703347,21807.462626882,11799.0853493223,44926.5884407807,34060.7073375629,36149.1866809608,25232.9124041067,20645.7077416976,15212.9680948376,29979.7385416614,2656.8533477723,-3103.92404075807,-5085.54917077629,-4059.81071712931,4137.40129658501,5238.87740861547,19612.4297038008,21871.6063416983,30878.3220264059,31294.3154384925,30827.9765998718,37355.7730066181,44856.300390472,36589.8745896152,44961.6122456941,44621.3631482282,40641.8196266184,40989.6234417013,26515.812619349,17368.7285426799,15131.3189223446,3089.96282567196,2978.01593388774,15889.8021670739,12897.526922813,29227.589696058,12162.654294881,7807.37513547704
sub-0033,ses-04,run-05,pain,SIIPS,cueH_stimM,1532.83456835233,1354.44965113487,-4749.4535183458,-30630.8158453,-40698.2997715669,-68788.9421809321,-97339.6603633776,-90058.0954692167,-124247.6086977,-95361.7254989226,-109469.057708879,-71733.2702222887,-66990.9922711091,-41062.4407553585,-26188.303373555,-14754.5061724028,-31085.5446179272,-49086.620980641,-32253.6884335888,-37906.1158848566,-25499.0575754658,-28171.67248279,-11672.704250802,4255.05715281241,18135.6333859537,10747.7970303675,13895.5426281573,-3754.51780299846,-12054.2343788603,-6532.13064244967,-16747.4939352867,-5670.33207678451,-16889.8541038369,-18184.4906985119,-1921.90787693632,7358.30232997804,13986.1324289317,14529.7588843593,9779.51826211528,-8570.93480753724,-3013.23951885679,-12901.1407669611
sub-0033,ses-04,run-05,pain,SIIPS,cueL_stimM,-18739.8773721014,-19582.7545165926,-23745.7770442026,-3685.4122311879,-20752.9905653064,-1447.73950896638,-28157.8778193467,-1123.88392709559,-23514.3534825054,-36722.7789164678,-45961.2511099852,-73797.4179015044,-67843.1791152297,-90354.1461989895,-59506.6473587003,-56254.4516978148,-44051.4653249997,-49168.6826362931,-37108.1889495467,-30067.6363034353,-29263.3960139228,-18199.5049474347,-39649.0513374556,-29307.7976899323,-45239.4879148758,-16042.3272233818,-11525.3826163904,10322.6993098169,7387.30842429139,31352.5114650121,18200.3350442758,11982.022436946,13148.1671402305,-5710.12168570259,43559.3082480059,38484.0418619121,47273.855008773,22039.0473947805,17912.5250302948,20863.2343147655,66358.6189569526,23207.1703374757
sub-0033,ses-04,run-05,pain,SIIPS,cueH_stimL,16694.2647167619,-9838.38033907802,-19536.8360134466,-9520.9171765361,-18740.770069973,3535.28851370062,16610.3804827044,16464.2443121267,2851.7536378284,16444.2605650341,3247.33198299103,9033.4810397826,-11199.0106712895,-3225.03518249681,-13913.2224719085,-10066.1072905011,-28364.8786781549,-63381.818492899,-53656.3558428153,-93319.6628083607,-66688.3135370024,-58569.3394694248,-20104.3602489371,8464.96370516472,31198.7628289785,28099.1309892835,28377.0001262104,23662.0954234562,11305.0288319931,5092.99970408302,1000.44416192935,7309.2906235235,38746.215232044,54226.3528662264,41935.4017274788,44060.4976650021,35756.265504341,35745.6819498241,26511.8733825397,64782.4135791785,30005.7025564521,13744.2160591995
sub-0033,ses-04,run-05,pain,SIIPS,cueL_stimL,-2156.18160522481,-1745.52930635262,-13671.756558567,-6673.9008923456,933.996351650116,14990.8204900881,3174.03908935205,-13344.0047189651,-26604.9435357645,-41072.2121199017,-28652.8434563048,-21573.1047845406,-22997.8855034146,-15746.4989714393,-11172.9406712369,-19592.3780820674,-3574.26532946696,-14839.6449908268,-16949.4336140308,-11323.9425820882,-33925.3550705188,-22474.9490806138,-29650.5807426395,-20084.2693704583,-22912.1645434682,-8745.60187163432,-10899.2067868145,-20901.7636258682,-6927.16631605229,-20458.4332293422,-6084.49994918443,-12584.1521414621,-4633.02650482318,-9191.53936340484,3010.49353966019,-3621.3126176311,-7690.25781446826,-1884.76011051933,-28926.1728632897,-25992.9799385966,-28070.4842776256,-40678.6448220638
sub-0033,ses-04,run-05,pain,SIIPS,rating,-2779.22349407864,-14840.2329306407,-23767.1176384587,-35404.0155870027,-31334.9247023727,-38273.5618162298,-30438.2683930807,-34691.3087441278,-32654.6289609217,-34129.9790613634,-31755.6501338462,-33294.9069647892,-28641.9151026167,-19917.0810315326,-20504.6468355655,-20531.5180008177,-22741.0045341166,-31719.5600211864,-30283.3619111275,-25355.1553250682,-27212.1470758502,-26495.3617754758,-21408.5957944974,-18881.5547034541,-22328.0005155998,-24697.0190659561,-25373.1338096689,-34490.8305232535,-24797.0541716034,-32009.4971906808,-21351.462855343,-23157.1042187635,-23299.4042806485,-22617.178962063,-10021.7960287997,-1538.01937455155,-6557.48925366539,-1310.14313991472,-6247.26014363972,1443.98751858579,-3643.69755728461,708.322047951163
sub-0033,ses-04,run-05,pain,SIIPS,cueH,-7777.83919475011,-12118.910132271,-9953.17531089798,-20097.6017704901,-10624.1469159036,-8033.96559955664,48.2751402341005,1721.85822260607,4557.54114046954,25.3038647124908,-1598.49467088535,2443.11899854956,-11131.5875225821,-15145.2429500302,-6440.6410873797,-830.656636332291,5630.11333475067,13818.7301916019,25966.8312839468,24647.5480304793,20591.5303176787,24539.9005105956,7415.73265655275,-6461.80462660011,-6873.50501390786,-2930.6439259196,-22040.8186805765,-15881.9108684168,-15260.2183759184,1338.37466330853,11111.4142950902,37720.5813286112,38187.642454388,56362.0603534869,71730.3214548531,69963.2502968113,104170.943486779,86241.6612633218,102373.374405357,65472.2040961587,47540.9960292556,21583.2450835134
sub-0033,ses-04,run-05,pain,SIIPS,cueL,-16971.8720747704,-19561.592717648,-23810.3937770803,-25830.3573081992,-21415.3058992352,-16699.1603596512,-15567.9971701831,-9396.37806165054,-2411.51531856745,4847.26208920866,4219.7864386748,3220.14100264379,2942.98651742682,4192.39519282767,-8600.23143640579,-12352.6005034933,-18599.12000587,-20445.4907021995,-23585.6030714559,-26501.1127472704,-24165.8053862814,-21109.9291330214,-5836.52008724431,-16740.4138687763,-4134.22149775569,-11422.3191706238,-16770.2088069764,-16755.6809754563,-15173.4148328856,-6193.12191446328,-15472.0879955867,-25426.1267009035,-22317.1079108368,-26425.1515769281,-19090.9020299846,-11201.268319956,1748.65181531991,11874.0514191535,11931.8043344327,14047.6533867733,7679.87398968812,6138.66635979495
