,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
29,169.79759001731873,5.0,stimulus,sub-0076,ses-04,run-02,cognitive,stimulus,5,high_cue,high_stim,63.95111305268679,60.541595213334894,sub-0076_ses-04_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,206.19449996948242,5.0,stimulus,sub-0076,ses-04,run-02,cognitive,stimulus,6,high_cue,med_stim,78.8708107103888,28.3163549432722,sub-0076_ses-04_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
31,234.48837995529172,5.0,stimulus,sub-0076,ses-04,run-02,cognitive,stimulus,7,high_cue,low_stim,65.80374741220879,4.7050969772662405,sub-0076_ses-04_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,266.70039010047907,5.0,stimulus,sub-0076,ses-04,run-02,cognitive,stimulus,8,high_cue,low_stim,30.884945330728602,6.98105740682979,sub-0076_ses-04_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,297.9953999519348,5.0,stimulus,sub-0076,ses-04,run-02,cognitive,stimulus,9,high_cue,high_stim,19.669267664017102,44.006531143717396,sub-0076_ses-04_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
34,342.39529013633734,5.0,stimulus,sub-0076,ses-04,run-02,cognitive,stimulus,10,low_cue,med_stim,7.64040676102675,61.955313052025204,sub-0076_ses-04_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
35,375.79106998443604,5.0,stimulus,sub-0076,ses-04,run-02,cognitive,stimulus,11,low_cue,high_stim,12.5789352374931,6.467458927791519,sub-0076_ses-04_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,31.09586000442505,2.9072427749633802,outcomerating,sub-0076,ses-04,run-02,cognitive,outcomerating,0,low_cue,low_stim,10.6196552761551,8.09749235226275,sub-0076_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,56.305269956588745,2.76783990859985,outcomerating,sub-0076,ses-04,run-02,cognitive,outcomerating,1,low_cue,med_stim,6.21337526527838,20.4751571140097,sub-0076_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,86.29978013038635,3.6200225353241002,outcomerating,sub-0076,ses-04,run-02,cognitive,outcomerating,2,low_cue,low_stim,13.7562076747543,16.743780392543,sub-0076_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,112.30947995185852,2.3010098934173597,outcomerating,sub-0076,ses-04,run-02,cognitive,outcomerating,3,low_cue,high_stim,3.73645935817829,74.277419896162,sub-0076_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,142.804190158844,3.05137968063354,outcomerating,sub-0076,ses-04,run-02,cognitive,outcomerating,4,high_cue,med_stim,52.4873881971436,28.207490879015303,sub-0076_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,184.2029600143433,2.5844550132751496,outcomerating,sub-0076,ses-04,run-02,cognitive,outcomerating,5,high_cue,high_stim,63.95111305268679,60.541595213334894,sub-0076_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,214.1974799633026,2.85568642616272,outcomerating,sub-0076,ses-04,run-02,cognitive,outcomerating,6,high_cue,med_stim,78.8708107103888,28.3163549432722,sub-0076_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
43,242.69144010543823,1.6674542427063,outcomerating,sub-0076,ses-04,run-02,cognitive,outcomerating,7,high_cue,low_stim,65.80374741220879,4.7050969772662405,sub-0076_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,280.78898000717163,2.26782965660095,outcomerating,sub-0076,ses-04,run-02,cognitive,outcomerating,8,high_cue,low_stim,30.884945330728602,6.98105740682979,sub-0076_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,311.30035996437067,2.7861998081207298,outcomerating,sub-0076,ses-04,run-02,cognitive,outcomerating,9,high_cue,high_stim,19.669267664017102,44.006531143717396,sub-0076_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
46,353.29935002326965,2.85388088226318,outcomerating,sub-0076,ses-04,run-02,cognitive,outcomerating,10,low_cue,med_stim,7.64040676102675,61.955313052025204,sub-0076_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
47,394.79816007614136,1.9050006866455098,outcomerating,sub-0076,ses-04,run-02,cognitive,outcomerating,11,low_cue,high_stim,12.5789352374931,6.467458927791519,sub-0076_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
