,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
123,sub-0059,ses-01,run-03,pain,TPJ,280,cueL_stimM,-13.4590673446655,-17.6992301940918,-13.3646583557129,-28.7893905639648,-21.123577117919897,-23.4421367645264,-4.46260929107666,-3.14669680595398,-7.6168961524963406,-1.87088477611542,-0.928843438625336,-9.35649681091309,-7.98379039764404,6.887219429016111,4.85094404220581,8.17337322235107,15.1321134567261,16.6708583831787,2.9699862003326403,18.1125049591064,16.3817977905273,36.2711143493652,43.5736618041992,42.175838470459,40.4476470947266,22.984859466552702,30.3262577056885,25.824752807617198,20.187536239624,23.605157852172898,23.723810195922898,21.6348037719727,18.6797695159912,-2.27342462539673,2.2445669174194305,-9.48171997070312,-26.1211433410645,-28.902591705322298,-40.4765014648438,-40.864631652831996,-42.3634262084961,-48.969886779785206
124,sub-0059,ses-01,run-03,pain,TPJ,280,cueH_stimL,7.53003931045532,2.1043016910553,-1.16291534900665,-14.1553611755371,-10.6027536392212,-21.7017250061035,-17.9123039245605,-20.1681880950928,-8.52662086486816,-3.00018310546875,12.912838935852099,20.8397102355957,28.942773818969698,32.1832618713379,35.129711151123,26.6011047363281,15.143122673034698,33.936092376709,40.7496681213379,46.4919853210449,45.1053695678711,46.976402282714794,53.4184417724609,42.328193664550795,53.89945983886721,63.4358787536621,48.604583740234396,26.2780456542969,41.2129974365234,18.6218090057373,4.4020791053772,-11.685375213622999,-23.905912399292003,-30.986562728881804,-36.3772850036621,-34.9055213928223,-52.601318359375,-51.2735061645508,-42.392425537109396,-44.044979095459006,-38.7190589904785,-37.0041656494141
125,sub-0059,ses-01,run-03,pain,TPJ,280,cueL_stimL,1.4471448659896897,8.21403312683105,14.5872316360474,23.9144477844238,26.0469188690186,22.1031799316406,22.1776313781738,14.938365936279302,15.6533031463623,23.2635612487793,5.03503704071045,11.782734870910598,-1.97967863082886,-0.42504093050956704,3.8948552608490004,-2.5952706336975098,2.12667560577393,0.849153161048889,6.9216623306274405,6.37189149856567,14.7088298797607,24.1962451934814,30.9482097625732,13.710356712341301,2.92477512359619,13.631935119628901,8.93604850769043,10.3582582473755,6.96502017974854,11.1187353134155,8.04788208007812,0.339151531457901,-1.9209914207458503,1.64357888698578,16.6704483032227,6.581936836242679,5.91882085800171,1.9739409685134899,4.05953693389893,34.0744857788086,9.66661167144775,16.293401718139602
126,sub-0059,ses-01,run-03,pain,TPJ,280,rating,-1.8786650896072399,-0.124482251703739,3.50567841529846,-0.685014367103577,1.70699191093445,0.40923684835434004,3.94318604469299,11.2776031494141,12.5170297622681,13.3870401382446,18.3016796112061,23.1632270812988,23.7911739349365,23.2320117950439,26.926172256469698,24.8238830566406,22.986526489257802,21.8142623901367,14.712643623352099,20.764301300048803,15.8896894454956,14.7309417724609,11.4761447906494,9.488752365112301,4.91240692138672,2.9099137783050497,4.02750635147095,-2.7998013496398904,0.0153831737115979,8.637355804443361,8.45342254638672,4.31704998016357,4.68823957443237,3.28929209709167,14.206278800964402,15.287696838378901,10.226713180542001,6.9120388031005895,5.843353271484379,9.50913619995117,1.985710978508,1.16406393051147
127,sub-0059,ses-01,run-03,pain,TPJ,280,cue,-10.9366912841797,-9.40597057342529,-7.363502025604251,-5.11641263961792,-8.78081512451172,-3.4143140316009504,-11.5423593521118,-10.288783073425302,-11.390881538391099,-7.968074798583981,-2.94387435913086,-0.808335840702057,1.3634504079818701,2.74543905258179,2.9616153240203897,7.3680911064147905,1.77558946609497,-2.5612771511077903,-5.08494520187378,-3.16693949699402,0.626297056674957,-0.6192833185195921,1.19182503223419,2.29268360137939,-4.48821115493774,-3.8297333717346205,-7.70289421081543,2.62118434906006,-0.313455283641815,0.148270234465599,2.6168792247772203,4.20753574371338,1.82196617126465,1.7156547307968102,-3.72290825843811,-9.01887893676758,-5.7723493576049805,-2.91853976249695,-6.374008655548099,-14.738485336303699,-16.601617813110398,-6.79722690582275
128,sub-0059,ses-01,run-03,pain,TPJ,281,cueH_stimH,-4.276464939117431,-4.86467790603638,-7.34765768051147,-7.49371862411499,-21.925806045532198,-13.85205078125,-7.923205375671389,-19.23268699646,-8.91169166564941,-12.523419380188,-10.2262868881226,16.780826568603498,20.721212387085,16.3575859069824,21.0321655273438,24.3543853759766,-9.37863063812256,3.956946849823,6.0433349609375,10.9120035171509,-10.100118637085,11.7729969024658,-10.6145009994507,-17.3305397033691,-22.012506484985398,-14.937373161315902,-22.0534744262695,-3.3582489490508998,-8.86355209350586,-7.631470203399661,-3.7623116970062296,-10.596529960632301,-28.057439804077102,-17.4204521179199,-28.360708236694304,-21.5166912078857,-8.39615726470947,-26.235975265502898,-18.864101409912102,-26.639705657959,-25.549428939819304,-31.3738632202148
129,sub-0059,ses-01,run-03,pain,TPJ,281,cueL_stimH,-36.83266067504879,-29.226638793945302,-17.8919048309326,-15.1354398727417,-20.0699577331543,-17.8563327789307,-27.355600357055696,-27.5958099365234,-8.5704174041748,-1.4966226816177401,-2.49236035346985,7.60197401046753,11.4516925811768,-5.31366872787476,-6.60633659362793,-16.1943607330322,31.194280624389602,12.810676574707001,14.210261344909698,25.7417068481445,8.25712776184082,10.936798095703098,-2.17926001548767,-1.83209204673767,2.7617495059967,11.7047815322876,15.6573581695557,23.796815872192397,22.7869663238525,27.9519214630127,13.546862602233901,11.9893226623535,15.025649070739698,2.5587148666381805,-21.274082183837898,-24.682764053344698,-7.832571506500241,-25.2521991729736,-12.959258079528801,-0.595951676368713,-2.82446837425232,-16.261699676513697
130,sub-0059,ses-01,run-03,pain,TPJ,281,cueH_stimM,20.3811817169189,9.299211502075199,26.868335723877,35.445747375488295,37.9493370056152,25.6706047058105,24.7427406311035,2.02984738349915,15.692119598388699,3.38825821876526,26.520305633544897,23.9534072875977,33.420421600341804,31.6290645599365,17.7758960723877,28.2478713989258,9.30257797241211,23.2702617645264,14.5013647079468,32.421875,20.2052993774414,45.2378616333008,25.9825134277344,22.6833477020264,13.910403251647901,12.473987579345698,5.3018331527710005,21.9272613525391,19.013530731201197,4.334520816802979,14.3861417770386,5.35741949081421,11.5016384124756,-4.91110515594482,-6.337213516235349,7.08865737915039,-3.59242057800293,-4.91535949707031,-11.1043004989624,-15.5813884735107,-25.652307510376,-13.838040351867699
131,sub-0059,ses-01,run-03,pain,TPJ,281,cueL_stimM,4.86621141433716,13.266695022583,12.0261564254761,-3.3840031623840297,-12.0152435302734,-10.1958312988281,-5.021751403808589,-17.164861679077102,5.40230512619019,3.59640836715698,3.1292562484741198,7.87719869613647,-16.549636840820302,-13.263805389404302,-11.7615165710449,-4.51208162307739,8.74318695068359,10.219675064086902,4.95197820663452,15.1791315078735,13.197774887084998,24.9836273193359,6.64435911178589,16.7175540924072,-11.8714084625244,-4.45815420150757,15.8702745437622,10.8623199462891,10.8221607208252,-10.8206787109375,-28.4601936340332,1.4686564207077,-18.6870803833008,-15.6434831619263,-15.5888032913208,-26.863182067871104,-23.7506885528564,-17.1652717590332,-38.0660514831543,-15.6427164077759,-12.8583335876465,-23.2617702484131
132,sub-0059,ses-01,run-03,pain,TPJ,281,cueH_stimL,-27.945898056030302,-1.15417945384979,-13.4591159820557,-11.742892265319801,-0.8585442304611209,-12.4631242752075,-0.338728606700897,0.311678797006607,0.541280925273895,16.282205581665,24.643480300903303,29.4233016967773,36.638454437255895,28.6634635925293,21.1802921295166,11.082236289978,1.2745550870895401,-5.63738870620728,-9.89005661010742,-4.33813285827637,2.2239198684692405,-10.0887937545776,-3.2824037075042702,-7.98053407669067,-2.18463110923767,0.11279354989528699,-4.77896404266357,0.5792266726493841,-6.184503078460691,-12.810795783996598,-26.574954986572298,-27.3726501464844,-21.843214035034197,-37.763111114502,-33.5508155822754,-41.4924354553223,-42.4102554321289,-38.0000495910645,-28.942829132080103,-31.3302574157715,-35.0764312744141,-35.044300079345696
133,sub-0059,ses-01,run-03,pain,TPJ,281,cueL_stimL,-5.0086770057678205,14.9308738708496,2.5772035121917702,17.1032409667969,5.700768947601321,-0.400270521640778,6.52877044677734,-3.78492045402527,-8.56795310974121,-0.46969148516654996,-15.371802330017099,1.75039637088776,-12.8032169342041,8.32658195495605,10.034839630127,18.888591766357397,2.5151743888855003,-7.0624284744262695,0.12893244624137898,-5.1523156166076705,-1.4139152765274001,9.17874145507812,-0.9675874114036559,6.34023523330688,7.06518411636353,1.40741765499115,4.40605115890503,-12.909177780151401,-10.9946870803833,-14.8486242294312,-24.021141052246104,-14.249786376953098,-19.0532112121582,-18.531078338623,-9.65298938751221,-10.958498954772901,-2.5577340126037598,1.9904707670211799,-7.28715467453003,0.56305456161499,-3.22423815727234,-4.24668836593628
134,sub-0059,ses-01,run-03,pain,TPJ,281,rating,4.588966369628911,2.20313191413879,2.83341789245605,-1.56491899490356,-1.4944922924041701,-0.0299802273511887,-4.92624092102051,2.4211628437042205,5.191810607910161,7.3067340850830105,5.823174953460691,11.4909753799438,12.4896879196167,11.943736076355,13.9170455932617,15.696824073791499,14.9413614273071,13.9514837265015,7.62476348876953,9.39835453033447,9.39900588989258,6.33954191207886,-0.344226241111755,2.3482818603515603,2.07526803016663,-1.23878681659698,-7.23136806488037,-5.55997371673584,0.5845170617103579,3.7110869884491002,6.1340227127075195,3.9919173717498797,1.02722179889679,3.27595210075378,11.3260326385498,8.51436328887939,6.7442522048950195,-5.699759006500241,0.6970350742340091,-7.68835735321045,-0.7188670635223392,0.848570883274078
135,sub-0059,ses-01,run-03,pain,TPJ,281,cue,-3.68928194046021,-12.0707921981812,-10.700995445251499,-7.43390893936157,-13.942018508911099,-12.666229248046902,-6.93805646896362,-7.92240428924561,-11.872004508972198,-10.700138092041,-3.27456164360046,8.72470188140869,13.2014379501343,9.75260925292969,6.04583883285522,8.05747699737549,5.8418483734130895,-4.247320175170899,-8.59864044189453,-10.04723072052,-7.584747314453121,-13.799201011657699,-6.382155418396,-9.52872085571289,-10.902085304260302,-8.82353401184082,-4.30247354507446,0.837815880775452,-0.0217191018164158,-3.1955492496490496,5.42408561706543,4.70290470123291,-0.735970497131348,1.42104744911194,-8.139919281005861,-5.0840163230896,-4.84421825408936,-15.082338333129899,-21.608215332031197,-24.650997161865202,-17.5999526977539,-19.038242340087898
136,sub-0059,ses-01,run-03,pain,TPJ,282,cueH_stimH,-26.164505004882802,-9.77534294128418,-25.3900527954102,-24.4044361114502,-3.3813943862915,-28.1140403747559,-15.862098693847699,-8.83337020874023,-19.1078262329102,-1.98963129520416,-0.0765554830431938,13.3470106124878,0.32670462131500205,10.1116504669189,19.6444034576416,22.162305831909197,23.8801574707031,10.1609945297241,10.502630233764599,3.18704390525818,1.9195379018783603,6.63760614395142,-2.5537660121917702,13.0139503479004,-5.854384899139401,-10.5977344512939,-15.557297706603999,-10.917398452758801,-16.7157115936279,-6.0651359558105495,-12.006570816039998,-0.954531073570251,-20.936574935913104,-29.239244461059602,-13.1517515182495,-16.374532699585,-16.4386329650879,-15.365629196167,-11.5764312744141,-23.7141551971436,-33.6074638366699,-29.3967475891113
137,sub-0059,ses-01,run-03,pain,TPJ,282,cueL_stimH,-24.209674835205103,-1.35254347324371,-1.74702668190002,11.5526304244995,8.03765296936035,-5.07428169250488,0.0701981261372566,-15.5707664489746,-4.8580441474914595,9.78892421722412,4.771917819976809,4.17763710021973,18.756414413452102,5.02701807022095,24.9112377166748,-4.95046615600586,31.379455566406197,20.3723754882812,32.6756248474121,27.756807327270497,30.1307258605957,40.2738647460938,22.0219402313232,23.0944499969482,24.8993816375732,11.702901840210002,38.0781478881836,29.422266006469698,20.343090057373,24.891920089721697,9.06271553039551,3.94482684135437,10.8402976989746,2.57290410995483,-8.38552570343018,-19.7718601226807,-34.040027618408196,-36.37998580932621,-28.2333984375,-36.47764205932621,-25.923311233520497,-14.1811809539795
138,sub-0059,ses-01,run-03,pain,TPJ,282,cueH_stimM,25.8274459838867,12.4783935546875,15.528036117553699,22.6480312347412,26.862430572509798,31.615571975707997,19.9007930755615,1.79407382011414,-8.20908355712891,-0.504661202430725,1.34171998500824,22.7115821838379,7.4072384834289595,20.189365386962898,1.38918387889862,1.27397608757019,-6.1093025207519505,-5.90253114700317,-1.3354414701461799,-6.247826099395749,-8.6243724822998,-5.062660217285161,-4.65057706832886,-8.72530841827393,-9.9993953704834,-14.5668296813965,-3.80926918983459,-6.54756355285645,-11.336411476135302,-18.410387039184602,-2.2416765689849902,-12.7370100021362,-14.492044448852502,-9.6111478805542,4.0515308380127,-10.8748435974121,-17.862340927124,-9.80905151367188,-18.953145980835,-33.236175537109396,-20.141675949096697,-5.581721305847171
139,sub-0059,ses-01,run-03,pain,TPJ,282,cueL_stimM,-6.03741645812988,3.20658946037292,6.04248905181885,-2.62582874298096,0.11012487858533901,-23.387113571167003,-26.433042526245103,3.92972373962402,4.39239501953125,-0.791761338710785,13.018918991088901,19.0829925537109,24.2217292785645,22.5805397033691,23.745281219482397,25.2083797454834,-4.5554924011230495,16.0863933563232,5.58250093460083,4.759546279907231,10.5847320556641,36.296577453613295,31.287218093872102,26.553543090820302,31.731853485107397,-1.0135862827301,20.0593299865723,4.57604169845581,-1.87227272987366,-2.6691997051239,-1.9365590810775801,16.8724880218506,4.41082954406738,5.00705909729004,-7.8945217132568395,-15.4195375442505,-18.571945190429698,-27.125484466552702,-7.51706075668335,-22.3966045379639,-8.806657791137699,-20.190599441528303
140,sub-0059,ses-01,run-03,pain,TPJ,282,cueH_stimL,-19.5837345123291,-4.6037740707397505,-11.561499595642099,-0.6691206097602839,-20.4707889556885,-13.9880475997925,-17.5483379364014,-39.674720764160206,-18.6479511260986,4.64062356948853,5.77480125427246,21.1649379730225,42.1147003173828,41.7339515686035,31.4022331237793,20.213186264038104,2.42690348625183,-1.17202353477478,0.27347490191459695,2.9087493419647203,12.292626380920401,4.26417875289917,-15.127845764160199,-8.13623905181885,4.57005548477173,9.123476028442381,6.22000360488892,8.30247211456299,-19.439645767211896,-11.7707366943359,-17.6869297027588,-17.958875656127898,-35.500919342041,-30.9648246765137,-46.431209564209006,-43.824367523193395,-51.9966239929199,-41.762020111084,-27.9974384307861,-46.1294288635254,-17.160772323608402,-18.235031127929698
141,sub-0059,ses-01,run-03,pain,TPJ,282,cueL_stimL,-2.51866817474365,-0.3841530680656429,4.4765453338623,21.7742919921875,17.444206237793,35.3074150085449,4.2413048744201705,5.7008194923400906,0.9631043076515201,-0.5730428099632261,-11.634291648864698,-19.1311817169189,-6.47583770751953,8.59967613220215,9.79469966888428,23.4347610473633,-3.420823097229,1.83194971084595,-0.124429352581501,-8.031979560852049,-13.091931343078599,3.06792521476746,4.67523574829102,2.9205071926116903,-0.45097577571868896,-6.8761501312255895,-12.289320945739698,-7.85495471954346,-24.9136085510254,-18.547306060790998,-17.2952976226807,-1.6275676488876298,-18.2631435394287,-1.99966108798981,19.3712215423584,-9.55377197265625,-9.15957069396973,-6.598290920257571,6.085678577423099,5.39441585540771,-2.15087723731995,9.08405685424805
142,sub-0059,ses-01,run-03,pain,TPJ,282,rating,9.24676513671875,4.3621706962585405,-3.40626502037048,0.15486611425876598,-1.91398024559021,-5.15041303634644,-1.53913486003876,11.430090904235803,19.6618900299072,15.739626884460401,23.1489429473877,27.250167846679698,22.6175384521484,21.5653438568115,26.3868255615234,20.637985229492198,18.5752182006836,13.891090393066401,5.83801364898682,11.8577079772949,14.1935253143311,7.12239503860474,5.42194318771362,0.20300656557083105,-3.92023921012878,-1.54303073883057,5.35914707183838,4.13967227935791,2.95775961875916,11.716905593872099,10.1793241500854,3.8020017147064196,1.62630724906921,-2.27029061317444,1.82649219036102,6.6267294883728,7.89552927017212,-2.17331051826477,-5.12813711166382,0.8875828385353092,-0.3708960115909579,5.839083671569821
143,sub-0059,ses-01,run-03,pain,TPJ,282,cue,-13.669038772583,-5.6108684539794895,-7.624695301055911,-11.378888130188,-11.816515922546401,-5.51719570159912,-8.9196834564209,5.196918964385991,7.6672053337097195,9.309184074401859,11.105609893798801,26.0581836700439,19.810474395752,16.7211532592773,14.2666730880737,13.1057376861572,6.69449090957642,1.02976155281067,0.0245834067463875,-6.95816278457642,-5.504895687103269,-7.2757682800292995,2.23721861839294,-0.30607300996780396,3.55380392074585,-10.7237663269043,-8.148989677429201,-5.48734617233276,-8.34049987792969,-7.54785299301147,-13.211322784423801,-10.348198890686001,-15.3021059036255,-19.8049640655518,-13.3901424407959,-8.91413593292236,-0.31891801953315696,-10.143791198730499,-7.94957637786865,-12.7760744094849,-20.2734069824219,-8.37800407409668
144,sub-0059,ses-01,run-04,pain,TPJ,277,cueH_stimH,5.2516013455456205,-12.372694087680001,1.49666872149464,2.15446574991074,7.0898183268182,16.139613982246402,-19.7047535618572,-6.113049509312531,-1.4843444359062201,-4.96808755847132,7.2607394099807205,-2.9978327918559,2.12689663575065,-0.6798993473594239,1.4172491659608102,2.89239503067802,22.8001920803749,14.5278295627277,8.74989258258211,8.37945756781892,7.863484793182581,5.01258607206034,18.5903760144809,-0.37335192159901,7.7668468850276895,9.14709791432233,11.7349196951267,10.1783258763375,-14.8947106473435,-10.3546940706666,-16.0540637720395,-35.6501690445994,-11.077140444859,-28.915630312708696,-20.361290035206498,-18.615608580398103,-13.6793831221459,-35.31465982943529,-30.399299678665198,-31.4930095290264,-18.711039735384,-34.2222151691183
145,sub-0059,ses-01,run-04,pain,TPJ,277,cueL_stimH,25.1140504652024,29.1842460511148,28.5783761340763,23.1545741658642,6.81872511798383,9.01578244624193,20.6830527684087,13.6608794130407,11.3197253366084,19.6724715378643,20.5021152777481,7.634913429300469,9.10213179731136,-18.5905378890031,-3.02396274569628,-6.3330976721012995,9.77682515214792,-33.6639744343195,-15.8593085080083,-24.9811619213165,-30.006988139000697,-14.9057727850432,-33.5032577976247,-20.864560168330602,-19.7340873908188,-13.8026812695432,9.426681672778841,12.7635182142876,9.251995696552061,-17.4510657386888,-16.022094423125502,-13.4885686282548,0.795006796892267,-12.708225047036601,-12.544448148614302,-11.6932561778126,-20.900377129607502,-20.169456564554398,-40.301589272137605,-26.8402184280371,-45.2567546705459,-10.381713995954401
146,sub-0059,ses-01,run-04,pain,TPJ,277,cueH_stimM,-33.5390498354986,-19.645366381999303,-16.788473167088302,-7.72288636366329,-3.2360447821247407,-2.37932740317819,-16.1653369054493,4.1036152316523795,-12.6392548849135,-4.85830186507565,-0.153791285845728,-5.728330125211411,5.965063036119091,-15.6468518754175,5.7004578209107395,-0.837773965610722,13.456963097165,5.71892155123214,-9.49022799909494,10.307044670456001,-18.131102648248103,-13.3579388993792,-1.14045218983574,-6.314050477022869,-1.8713947708315601,11.238324475946698,-8.87502883500269,4.737168033633,-35.0746553834324,-24.0028050031885,-19.327212377732803,-17.6973050099323,-3.71042511497672,-12.9163242709599,1.2558067565285,-10.7178264872896,15.4993607602023,-19.8296190699557,-9.898323859782069,-27.252280691240696,-39.8543667509252,-23.6493788248881
147,sub-0059,ses-01,run-04,pain,TPJ,277,cueL_stimM,-0.529902984793353,25.8959465238928,-0.538490015319212,11.336635629870301,-6.386595136059039,2.1349481802444603,-12.5562611885085,-7.14423588177635,-8.29902584649483,3.8936425734286804,-5.8647069540781995,-5.501052643454501,-5.35750685704096,-12.6085773786134,4.27820989511929,-5.838119956054701,29.0408594190603,29.3871763637889,22.0968222885895,9.60648279437612,14.1715309384925,0.8541575714734789,-4.0939038460887796,-1.76685355106224,1.24305080637544,19.9487798749749,20.345591985953,28.752515642603697,2.38363840900956,17.3305321886241,5.4578409617793096,31.352315844720103,-1.2004524157841798,4.54813637984853,-9.70903261168337,5.677680394648861,-12.2911037479848,-10.3685592469146,-27.166435357684804,-21.6810177104062,-18.2631728358697,-12.845287060257302
148,sub-0059,ses-01,run-04,pain,TPJ,277,cueH_stimL,-23.1377162324643,-42.4698309294909,-19.409568831069,-13.9089339291314,-12.440056526928899,-28.894598105853,-29.875617566436897,-37.6240872412677,-24.1405624675842,-26.916843067913497,-27.2385597082056,-13.572401730141099,-22.574863026557104,-13.8201461523142,-3.9483970287755,-9.36770733582273,3.4071043040476097,14.2517930461736,12.898260480506899,24.784234914470503,22.0641390590047,-4.72978366545885,6.559648808565671,5.225586935200821,7.47168692184371,15.2454564230078,0.679778330935221,2.2111106412155297,-0.0198450413116689,-1.06817508708588,-16.2888544318681,8.93529949085826,-8.919208094437069,10.8591309929109,19.4351295166791,21.006067715631602,17.879822117289397,18.2263380694567,2.0886089748371397,-2.34539784711245,8.27332693299525,-10.3423990574379
149,sub-0059,ses-01,run-04,pain,TPJ,277,cueL_stimL,-4.18559342379126,-12.0694136695347,15.810934303453,3.1124698538314997,8.89600000097039,5.759125938021951,1.6826567666339498,-1.10029271862345,-1.34154999617681,14.4976955663381,-10.658133638389199,22.6537039057284,-12.0419270894104,8.12350448194047,5.37437339952385,11.7919658197034,1.37833546645334,25.2244671060455,21.9916881182071,11.8292246221399,27.718776613147398,14.2340817838622,15.6474041008814,19.078969648599,1.8442115896796203,22.628992884890103,2.6594090680901,3.67165583294536,-8.01573300488826,13.1993078823548,5.7944458224010305,3.44194252958596,-6.33987465752125,16.674869790007502,7.5327184550760595,-15.3605644382269,14.294268755748801,0.515417186628838,15.4233500515261,-5.26875362633291,14.6848604182182,-6.6888165326913605
150,sub-0059,ses-01,run-04,pain,TPJ,277,rating,4.2525781921115104,10.5228708642074,5.761452179028879,9.834117096731688,11.4665731533285,11.8667193889081,5.768277896963809,9.7409594785575,5.74516911469766,-0.5301357414461451,2.4032727725478904,-0.5244206631622891,6.21195065105491,2.54007095711489,3.30806538752267,-3.7648479981040697,0.800743373158298,-0.238263421541433,8.418831385578759,5.827081094442871,14.797822648610401,8.949733673567609,10.6031295932234,10.1427498070229,12.9092988595878,8.45799410223805,10.4458099518623,7.853764648452509,6.35685432388522,5.4868887222360705,-2.10371908054668,2.58569716598271,-5.19111970779079,2.4278910810629704,1.02389424327725,-1.31094245813551,-1.0737293414274498,-2.59715986786011,0.565465836076214,2.1674371205546104,10.6874658388408,6.9573646974525305
151,sub-0059,ses-01,run-04,pain,TPJ,277,cue,4.597722291303509,7.52227749642645,0.5929248926463521,6.0166244617169,-6.419436124046,1.10660642871312,-12.411640320977302,-11.245214007438099,-12.2160012530139,1.50102706771895,-3.7925450607394904,5.97213128782323,7.15478094235618,5.1327963512528605,10.0095414479017,11.181023300026,25.9659581228088,10.5024875693476,10.2534087393011,15.7587023190069,23.734695746015397,23.0479266471806,24.0881886155065,18.4579180715582,23.9251843415832,22.747474121413198,10.345481145108401,14.1386519137777,6.94088059895341,13.0555131173913,-1.7243738147627699,8.85349105917544,-2.45227692421673,-0.712656855650039,1.17199638244927,-2.67464459674522,6.867606720263151,5.8096767196649095,10.7434939278043,12.100507272563801,4.25739904180762,-4.41063957221002
152,sub-0059,ses-01,run-04,pain,TPJ,278,cueH_stimH,28.7534348302529,23.201539763493198,30.8031548109097,44.871883549539206,41.2911163503209,46.0134516029416,49.4044215022896,59.362701735363295,47.6234130772532,41.192306627107,52.6106034888733,38.9538250025903,44.1885359042012,25.5788303650206,30.035269795205696,34.833380874809606,28.066830967216397,38.2630216860848,45.8057421328366,31.808988454115894,28.7857750247778,30.498133101332698,28.7926904730084,33.451013183128,30.7127350284084,38.3917231888615,28.560830971963803,17.501894498138302,9.78416475470391,6.8957154857211505,5.39005073694739,-6.00375129143845,-3.80212954898872,-18.9368150079248,-6.467811056724429,-15.696596121407199,-9.319989203095641,-18.3393061287432,0.299562561202208,-11.9941866994768,-7.8512664688933,-12.8601072229203
153,sub-0059,ses-01,run-04,pain,TPJ,278,cueL_stimH,5.06554481926901,0.153571676193678,16.259554299633,-8.768831523442941,5.6717673020305,-2.18353150884059,-4.156933815640509,8.60839082998882,-5.306392865823231,-9.40595767005993,-0.28494975320973,-11.925615452922802,9.95350782426817,9.470882427654029,11.3219969097343,7.88603277634138,15.3070009220583,16.6406484897866,3.78447769055197,0.9543369625894229,0.51240806018086,7.84381057089422,16.3338466778862,15.514313725768302,20.799139509687397,8.168063957097269,10.6867062038959,18.381437247319102,7.6277191850094805,10.8729721813111,-4.5415961201777,-1.4037278668556599,-18.285028548318,-26.5007203177179,-29.1749442524736,-31.1204318429375,-29.912404000794602,-24.1362605067598,-32.6787402145119,-19.747948022246,-39.9929070418452,-28.3146884900905
154,sub-0059,ses-01,run-04,pain,TPJ,278,cueH_stimM,0.0120975133104366,-7.55486444214603,-18.8989591005611,-9.66332381527218,-8.83824532799053,6.93626040654999,4.8168613558064,-2.169657717478,8.64719845079389,14.6804085116642,8.5214097214739,-0.8752259555478759,8.02026710795485,7.176875746866469,6.5895731303483,7.04285094274655,10.156030620676802,13.700655348187,4.12363226584716,-4.30065043097738,14.9048762749342,8.74148061896199,12.429936615097402,39.3679364402783,24.5842791594314,22.9849171948435,18.7994075763518,7.647520293448,10.1539782755306,5.451829709025559,-11.7911389812959,-11.079871165678,-10.6582171337259,-23.446095137065896,-23.1510402313017,-36.81510327879639,-31.5768943979181,-36.0591807791473,-25.064795491423396,-36.8668445380918,-31.5105165513378,-36.24516177525629
155,sub-0059,ses-01,run-04,pain,TPJ,278,cueL_stimM,-0.8313920808825509,5.91051988899267,3.89702730779163,-6.986586066626391,6.353995079636889,-8.4101599873693,-7.27642501485991,-15.5031332131493,-23.506886182987397,-23.141133750873102,-23.870693671960602,-9.29470047787277,1.2392764022268898,1.85942647915965,22.7541757544083,-1.68913248592003,10.593229988750599,21.2818246920318,27.6061472773982,21.26655436688,28.690730315790702,39.000379999032,22.1606212032516,21.186745825783998,17.7971379280136,27.2298208988557,33.0947957697553,27.091068482559,21.9841227291463,9.840799345137839,0.33459296287310303,10.213978702325198,10.925470954939598,-1.19899040813448,-6.24126247922663,-3.11160214389201,-10.596979985051801,-1.4564053457020198,-10.0981697356192,-12.6527591545996,-6.431735298900549,-9.081174240028759
156,sub-0059,ses-01,run-04,pain,TPJ,278,cueH_stimL,33.923162292828,19.735329619476303,20.2192260754018,5.69395820440548,7.92012676746867,11.2715875093154,9.033679859410311,8.49010464253388,7.53045445010162,10.0752538282425,-1.60271775860326,8.02023830452129,11.7350913732379,3.04296552778624,7.91318191513744,10.8378559415484,4.742584778210929,-4.804806449079019,0.554363134167829,9.185486383132,24.966094600277902,0.19289396795352304,9.09275437769219,10.4004418844677,3.29242324069861,11.3001179686039,8.259425722505679,7.00677661784994,-0.663178375002815,-4.61987967062595,-16.5704459352031,-22.621982089520998,-24.7538515016639,-23.1744582370221,-26.631383816697504,-31.4462667450038,-23.809063361912898,-17.823976293158,-15.238730501110899,-30.3971014120232,-11.203114543606699,-21.8129405399574
157,sub-0059,ses-01,run-04,pain,TPJ,278,cueL_stimL,7.56213116409981,7.09892099710896,0.8596491160528791,9.41008753898768,8.69630259653013,-4.60497257522661,-14.199016884158,6.76723798160128,-15.266839493055802,3.32170771346568,-14.593009486182401,1.39474256197718,-6.96614678479227,9.13839924368767,0.8917856060106709,-7.374544744006469,-6.680686875406541,0.47511191184867096,-1.6808992651135701,-13.1932209708461,-2.06344087654134,-14.1586007518599,11.6420737892295,17.3475950412694,8.37674308988289,19.128038747089,-6.24631874366514,3.69024422501434,-15.462821398701598,-12.7152660718002,-1.33160992714329,-10.8855497415811,-9.10360021620136,-7.22504493167116,-4.7209280224547,-16.0246932450204,0.19655610257768802,-16.0471403521756,0.459416787801274,-16.8560557386409,-16.5424150827462,-7.64980936397387
