,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
206,sub-0059,ses-03,run-03,cognitive,rINS,218,rating,-3.7640668421859105,2.5362183685349504,-4.2932523883153,-8.77369632597981,-13.5431639584889,-13.5702766526806,-13.196394361450501,-0.480754789232378,2.59355597326726,-10.112223780562802,-5.03073117117742,-5.443215414684349,-0.6484123730228929,-2.87186378142269,9.658838503151632,13.7426128675722,16.0561302962792,-0.581325894345355,-3.08916646496971,4.2681241394977905,1.13176913739585,0.174705507942804,-2.0327957454164802,-10.899385232267301,-14.133356134470198,-10.924040780734801,-11.4234498083882,-11.0380240110093,-9.82915921143058,-6.974612762052691,-5.700402589956981,-4.99364979571169,-2.08240941891466,2.77009675344857,5.366350935369269,-0.0751429513346693,-0.46078446305460796,-3.94207661205544,-7.57880784625377,-6.68762171582281,-3.2359727184688403,-3.96923083643969
207,sub-0059,ses-03,run-03,cognitive,rINS,218,cue,-8.28444674358173,8.94739156287028,3.2060552275200997,3.2987234480025296,-4.3447804727989,2.2077708878811095,4.02411832552809,5.85289785520581,12.700106102669698,8.87265963445259,10.3224309465256,13.5870213361492,9.45659074408616,10.3029736516107,5.18440299229383,3.0720297959349,10.6635600072914,8.678090433908661,11.773851117497301,1.3323880730406499,-0.138856087901786,-6.674732081088001,-6.16457309653504,-13.988218151795499,-8.316100359225741,-0.5754193454546911,-1.53907011345343,-5.46685604947842,7.31020679351354,2.9999378744281,3.2083399999971802,-1.2553805160487201,-15.9980972028783,-10.482497215733401,-0.5480855075350061,-12.340941520555802,-6.63596158705846,-5.19083326611113,-14.752177232548302,-11.722264014348,-11.3501699802195,-14.8315627049455
208,sub-0059,ses-03,run-03,cognitive,rINS,226,cueH_stimH,-26.2823228149687,-1.6127788966005001,-17.824982095345103,-8.78647282703059,-18.730615482485103,-10.910355787831099,-1.05587377682798,-5.887720772258719,16.7693302455814,2.12267281010168,14.671799559321,12.1082603434777,5.40593824348571,-15.480897616788,18.3493819450623,12.5184363330044,0.419943614038175,13.5758021695425,10.0855886078895,5.10929642683914,-36.4895937902794,5.72940897232661,-28.9842985485722,-5.75086983171576,-16.2382233636159,-18.213059233546698,5.6548088219817005,-14.857413165922301,0.0109863898979938,-28.8197378002598,10.833651277859301,-14.6827785724906,-1.83449826773415,-16.9546010294939,-30.845904030889603,-12.020588365606999,-36.0050141255174,-38.043187328318,-26.3533819250522,-20.5294845536393,-14.5660682671833,-23.407908657303
209,sub-0059,ses-03,run-03,cognitive,rINS,226,cueL_stimH,5.921455095609191,7.1136929221129295,-4.68300984826487,-2.89498680683619,18.1168820048158,1.84207244576419,9.13607987678506,24.162136435550103,0.08192050487468801,12.7274497031619,0.0623856251552297,22.426538631559897,-13.7767517337065,16.5675121416978,-22.757840678933896,-14.3221707600546,0.0202224507524988,7.2457625347251495,1.25928248556329,5.378537353356481,22.3177958406986,-15.562235047012999,16.612308344820303,-2.40499713106419,5.74348583772598,-6.1557241416078305,10.852017356071698,-2.36432937387713,-9.54589457468273,0.901426582869703,-27.351386142399303,3.7012928796470397,-32.7429375365242,-3.93124876179991,-14.5024720890435,-4.75880154181471,-2.50389548053886,-30.5539148543105,-5.34347705764276,-27.0451643467629,-4.38306015660305,-27.107741004710302
210,sub-0059,ses-03,run-03,cognitive,rINS,226,cueH_stimM,6.08330688103388,9.42764592413312,-9.870818764021351,-17.477573272534002,-4.5066472819811505,5.76034346993947,15.698626425589199,5.57853584532643,17.1479596352544,10.0451505865171,34.3999964142784,3.8650088603430404,20.5019401235336,-4.04519317221462,20.0453465562978,-4.975415244795441,7.577958938627599,4.4537571585304905,17.9782863416183,-6.9079775769484995,5.5038147080152795,-9.09241062644821,-0.424096157345673,-15.6166359079227,0.6427503691381279,-9.73665062044734,-8.13611289318166,-4.23009792364746,-28.2192624595055,-20.0752286744461,-10.5986736747398,6.51618715871541,-14.9516352500611,5.61856313033115,-20.0673847329102,16.7267214323617,-11.2761782588241,13.264363578998699,-17.3167698185712,-12.7625388825899,-10.6927705500918,1.13682584794151
211,sub-0059,ses-03,run-03,cognitive,rINS,226,cueL_stimM,-1.19147890627801,26.696486305338997,-4.789183235070599,7.5203142337177304,19.121333383245197,22.859031113984198,32.5827965103674,11.6404169745806,37.7199968793063,-0.575900272231365,33.1084339072418,-25.598056031187802,18.307989361986998,-12.7421577853647,-9.82981545598977,8.355140658227361,32.146422065886604,1.7644289425031698,6.403468024117499,16.9464738441327,18.531049599511302,0.0879426046603839,27.1872450451187,-4.857143531148719,13.1354481519945,6.8337411935317505,2.1391306034383897,16.340944780444698,-33.1133093846556,3.65788583754056,-12.4793610591601,2.4340367574982302,-23.884198458787104,-26.329023412283696,-4.4720607209501395,-12.2784353267366,23.331124941061898,-19.4448330160125,-5.165186629192361,-16.896256828311802,-4.28222303961911,-22.665898607937198
212,sub-0059,ses-03,run-03,cognitive,rINS,226,cueH_stimL,45.073066207895,21.0014166275212,46.1290904082462,30.5392150378798,31.405568943964,17.886444326606103,38.0635217219717,21.0799257752506,16.8673067335501,23.412239257972498,21.5063584786162,38.306974515947296,20.2075204923906,11.181806872437802,25.626378360113396,20.8504901123108,7.1206492195181,13.4143756202031,-4.21735204208312,16.3941463327837,10.396770483717999,19.1905019566741,17.706076187079102,2.54829471471521,17.0185647228604,2.84547162045487,11.657025468558901,-27.854736446698297,13.4587778451246,-9.941135238274232,13.090594380616,-6.5013295751448394,-7.6929654529910705,1.6140555423098701,-18.577160466358897,4.86578572414146,-2.64656081433714,3.1819443619906496,1.74372092384033,10.7650829413785,1.90284452256287,-6.75740146754379
213,sub-0059,ses-03,run-03,cognitive,rINS,226,cueL_stimL,15.723910892651599,4.1394980512230894,9.95229364867112,-7.72761718942218,4.50329946810109,-2.52236332545158,7.40890348922449,1.2038924535713702,35.7027853775496,0.154244434383656,15.7814698044651,12.546159063703001,-3.27970120987266,42.9775741817168,8.07574631333068,20.7548900880049,-5.12056817848224,6.85781313885263,-12.249015166509901,39.2757809122202,16.9766294009339,7.676149372051441,24.258826261691198,0.33195610117013497,29.3740671208193,-4.82477593334579,16.0387015693468,-29.81843188995,16.2422961552106,-10.3947828782375,-9.74708131039233,18.6883006911603,-17.0863080455179,14.412071308141101,-27.4712017532902,-10.1087972401801,-23.326316285936198,3.06859204996863,-14.706056777251401,-1.9154654121739398,-3.71528784058864,-21.555296555069198
214,sub-0059,ses-03,run-03,cognitive,rINS,226,rating,1.20952570372219,0.8327909783785691,4.33498198034476,9.64473313321753,2.9657850199111,3.5360891736604603,4.9178547602955405,17.8839929228222,23.8891679903973,16.488637191637302,22.1298977464112,20.9223502257901,27.758452106185604,22.215761707299198,35.6753027380487,17.1628501875505,32.1780782665107,21.2287646384127,23.4654264048453,19.6108025950093,13.474950403361401,8.91299589128437,0.34957551104025697,-0.40125256500766704,-5.42140478713861,-7.5593751072432305,-0.498291925754074,-6.049361612052049,2.55176194263174,-2.45379465260146,1.91864802425499,2.65040148359154,10.169514782644802,12.8461614015073,15.038614282516198,8.49279821231761,5.88065940952288,4.6177827785444405,-5.580821186344741,3.6636300459969102,-1.51709082233981,2.90782392117598
215,sub-0059,ses-03,run-03,cognitive,rINS,226,cue,6.90169463055258,10.4626994781945,21.4762003070194,-2.3395997397528796,9.891253863829661,2.29724141709471,9.43929848250275,-1.18138667702095,13.930868457532899,0.444205119438266,-1.6302628909519399,-4.2908832041727,-12.853529365624599,-9.73357491990851,-10.3562174793904,-8.900217097209179,-10.421023466668402,-6.46936737253668,-11.106697003782301,-5.809591124478401,-3.98368427547769,-15.369107175532301,-25.919547184331897,-22.5347830283008,-18.2293770224081,-14.165685783942198,-13.616645437834599,-3.7901472826690097,-5.44353916956436,-3.67674310142843,-1.47151173770771,-3.56172908678957,0.43481672957761897,-4.50491104072501,16.6982502448306,-9.85018300803557,1.9599866725891102,-4.22845111371095,-15.112897867320198,-18.960293244283896,-1.2159524463316398,-4.3040080726762495
216,sub-0059,ses-03,run-04,pain,rINS,216,cueH_stimH,11.1792040434229,16.899768735996098,27.2900456429597,24.063476572600898,10.727157980516,14.126244714391401,-16.7161721075963,1.1612547783559,6.508032469629709,11.3559081989329,-1.7277559780917502,10.117204730688302,7.47228715394306,27.7962540013804,22.5765381385604,31.882248251614104,24.842987637475602,25.2966965809795,26.0376798718579,34.3984275281221,48.6923750899039,47.724571045050105,72.73702021317429,49.3944713306865,52.0095601593,57.236576601037505,46.159763262231294,67.0396014323925,63.1090641280132,58.6549989890155,46.7996334046212,38.649371916216005,32.0194038443581,30.138600113756198,14.1093397983216,-2.7759879175846405,-15.9570141647255,-16.1293113687061,-9.445169364489631,-2.28036436120328,15.405583111254598,1.4482951285590402
217,sub-0059,ses-03,run-04,pain,rINS,216,cueL_stimH,-5.72587529317661,12.176397323810502,1.6718924644274,-5.85880157932729,2.53179521938137,-23.485885276266302,-4.49076111248542,-16.989704077308303,2.4582549711409505,-23.8603203004254,-6.723192475478069,5.4775814368783795,0.287218326896323,-16.0246567714076,-14.0084330716414,-9.14572706782417,-14.7209225848202,3.20572759420372,14.399564151061401,26.430704266739898,13.0948748134693,1.02380069954438,19.4353705906165,27.639031289269,34.382350732123896,39.6756016181374,21.8443793112479,40.843160729287796,56.1333899460357,36.584560945681204,58.1333988531397,56.675636003814205,53.23045571678289,45.379093057263496,37.864488366807706,49.3192573765061,32.4973414738699,28.731971986479696,53.1016839434001,21.029049526047398,13.7885033417642,5.9287808955112995
218,sub-0059,ses-03,run-04,pain,rINS,216,cueH_stimM,-6.26345702896333,-10.409493708839399,-15.924798999330099,-20.060219983658303,-2.9486458510886,-0.524032227896782,1.2580561198881202,-6.4822975728984,-1.89309030573349,-12.4593884687479,-19.7940108473366,1.5655024905956298,2.0715527676636603,11.5251228109048,-16.1790917588325,7.12623937387718,-15.8848197334166,-12.414714304314801,3.74356354514157,-0.0736224005263466,-2.57936943256925,3.9914889854580897,-11.4621420979159,-23.2686809630072,-14.453631093050001,-9.976662838391348,11.9044946708212,-12.3439254444612,24.000398353821396,26.048581424793703,19.6922883416,11.2343563090485,2.4277378466958903,23.142538651202802,21.549763946577503,12.7404154031751,11.388993215234198,3.86708061845684,6.45220286048561,-14.0505934036992,-13.8464975816203,11.093559228450001
219,sub-0059,ses-03,run-04,pain,rINS,216,cueL_stimM,-0.944918531617986,30.4891361534465,8.96262115521722,24.786514868879298,7.4806368665358605,26.4355515400675,13.7118141067604,18.8556331311183,7.335304520876889,-8.31563977755695,-8.08017280004606,-2.22090478500445,-9.42990069912207,-25.269161179050304,-11.3983822742018,-22.867156934521102,-12.5520726011654,-22.591458259846302,-11.525233026447502,7.25333070446379,9.20798855709882,-12.333066149321999,-5.32768599810493,-17.255846071479002,8.03726939328857,-4.248639637877431,8.66180725951807,22.8816961246888,11.8714792757349,37.500391257105,3.45979131385911,26.6757174010714,-5.228770380765809,9.740169867920711,-8.1860191114622,-2.08424757624289,-0.24634300100297,0.67024164755253,-25.375951750776895,-25.545494388678197,-20.8024233891483,-19.357139846343397
220,sub-0059,ses-03,run-04,pain,rINS,216,cueH_stimL,20.223777849267698,-6.02335605328153,-7.830804545455071,-13.059839295297001,1.8161551534526599,-12.450522246622802,-4.23181433013838,-19.7799355658408,-37.1764810009497,-9.07846979572651,-30.347648811957196,-19.224578786772998,-12.984668758044801,2.85441056907166,-5.58975744417125,6.36446036257939,4.00815717758928,-3.7173761922877,-1.70375267996678,11.8642428726403,16.4296827410788,19.727889189134,10.375100500002599,3.52350133262667,12.2137452350751,8.09931771926585,18.2066451483145,1.47821661853845,15.4318025308096,-1.28079261933954,11.7146976170875,-3.4151544767316904,8.59115378600018,-4.19239361102677,6.93105431453478,8.24698386005798,2.81298318912673,11.980204145020899,-17.7944190060482,7.9550627084727195,6.06582561189407,26.047650599287895
221,sub-0059,ses-03,run-04,pain,rINS,216,cueL_stimL,-9.898043641588169,-28.4366508218782,-26.2712064791549,-28.931677064781102,-37.0740635053958,-15.5190921943449,-48.803744637458294,-6.778210896551629,-43.9978737536376,-29.9916650153059,-38.7001389615707,-29.9242732791013,-25.0603988622188,-39.3226452048279,-27.2657151999583,-32.3480741259255,-0.27596769090678197,-16.985378031209198,8.86389507925605,8.06747596767536,22.1744257127716,23.7251726856498,25.407008687372603,11.5394184071101,16.353406686163,24.980168315795304,11.4894974602616,19.093799275924102,2.1704518105243604,19.5641548091353,9.54331411771909,17.817562248019396,2.37220033013591,16.0486935978929,6.502426259787169,-2.01871466202647,4.53136134085526,9.81017405967941,22.910285749496797,-4.3779570012679905,0.9615790896455109,-3.9450531691211403
222,sub-0059,ses-03,run-04,pain,rINS,216,rating,-2.71486874337802,-6.4875378209671295,-2.43198037424605,-3.06260660955627,4.65426196346033,3.6923481020017404,2.82005812328919,1.53766586483624,8.538803698667719,14.435370056948301,12.6966156934669,19.279785538080898,19.187010508019103,25.3047929724794,23.264879393590697,30.5076116883396,25.654297853502197,25.439243370250395,26.2490809885368,19.4541431926351,19.3486946947028,17.2335498027722,13.886455984881499,9.03354624713444,-0.62370158464762,2.39287963585434,0.29143971058994106,5.54580116258995,1.89592177025162,5.66622565621549,-6.1966734386236295,-1.67716143166257,2.3132667556672,0.7009001172677359,7.83468137742045,6.585350398191,6.227825854151259,-2.55972467751099,8.266085619528951,4.01744355418769,1.41850334347752,6.163610413147941
223,sub-0059,ses-03,run-04,pain,rINS,216,cue,-11.566041949814599,-5.315514903611071,-7.670555023402129,-5.63836308637053,-5.267930219920861,-3.7983348729085296,-4.12358167201572,-7.02231663201803,1.6536208234525702,-12.5231768539779,7.01343597529427,-0.0988443449012664,6.98097940269457,3.9263659218142903,-3.45783378142454,0.0858478054338718,-8.28566895045481,-10.056304024477098,-10.2679602016253,-11.8929122713402,-17.5115555935515,-18.6934221982327,-23.9004562752921,-20.8745701250932,-20.0833048246038,-19.4289608483842,-24.609435148481698,-20.923300686177303,-16.338734427478098,-12.9378705756479,-7.128768380860269,1.72168662153445,-0.8956339595180791,-2.41125759740822,4.80984728859966,5.15477276852158,-0.10716587913788099,0.598974521404216,2.0789318427798404,10.1058509560609,0.0335553778707833,1.12028780379885
224,sub-0059,ses-03,run-04,pain,rINS,218,cueH_stimH,2.38048242149,-2.05361168171174,21.6631629621488,24.8066456579858,5.18435692861129,29.0096954616457,-1.6599514471715802,17.1248346045063,9.98395051881857,-5.963897920330401,-7.22596039645612,-11.701305139480601,9.482795399455089,12.940975612154801,24.311629329059702,22.7004251715831,20.034068504188003,10.956520781382999,7.3915711824684,5.471915810357809,27.582799907796996,53.13958784648229,58.3790517897787,66.4862365408096,46.317888934267906,52.1222755150702,32.8636837869483,56.949297359033004,21.542321916325697,41.574640306090004,41.4298560274541,20.7097400690378,15.381793335380499,14.071582889693,11.950310394998699,-22.470772744107798,-0.502957288030302,-3.51417407080089,9.7427550942225,24.8827719211954,-13.205927887483499,-35.2605822703295
225,sub-0059,ses-03,run-04,pain,rINS,218,cueL_stimH,-1.98600826359871,19.6988184041452,-5.08797888043568,3.91875656187335,10.414051405159599,-21.3165625289548,1.4348892934190198,-8.79940342753002,2.10441081661884,-2.2630664443975097,1.9944723457708702,-6.70059993090729,-2.7022907234488702,2.09568224436089,-13.325209293623299,-21.6699532560051,-22.711045781715,-2.1361015952657,24.177771018635102,12.0334328478941,24.627558272680897,-1.21731371584644,22.9675258824885,5.9740845484068394,37.652330971608,22.6114940483158,47.325396582279204,21.5671049926773,42.5818081765345,32.4905813895939,51.6450758241442,82.8513118375283,60.97450367202129,66.47343036861551,60.5148012022315,63.7720947286909,56.4922433019203,60.039579487077205,51.1407241095328,33.6677631822051,15.621744961939699,17.9475489485228
226,sub-0059,ses-03,run-04,pain,rINS,218,cueH_stimM,-15.1889731315614,-7.843591046199889,-17.3160083198784,-11.5389201924277,-9.61669644680433,-2.0731499894677703,4.441086318555559,2.14341371350082,7.79865176134172,-9.79108205804556,-25.8882408401785,-10.337234162638401,3.8930100436416,21.581232630335002,-0.302506280636351,-3.13687275829579,-28.063822593360896,-6.5873065730133895,-6.79213584959257,2.5616850191235,-21.9975159815365,11.3961312172154,-8.30654395626425,-27.2088532068163,-19.3903563572514,-0.11236508021488599,1.10383649495418,23.5101116881601,14.532023981585601,15.615539179955599,22.996580300237603,17.8730015487601,0.0325627693600836,14.750468338216699,21.645557881202897,6.672606683456251,17.1740543221924,5.310267605808121,-0.50282067778312,-4.44554744348397,-5.36759149371778,9.41166809004221
227,sub-0059,ses-03,run-04,pain,rINS,218,cueL_stimM,27.1244111882088,20.2721122355633,11.187919523464599,34.8226349270726,20.6504888390668,17.621242682393998,35.6337772876691,12.8460915268188,8.54197183627366,-7.88428013245903,-2.7521337604789595,-20.6799259948082,-7.07463897682533,-14.594443219409401,-9.88164063416298,-23.393142965159,-12.8179034025334,-7.91509825002095,-14.8763552145369,4.71422268581546,9.08013226056573,6.10795276915496,-8.20717915403134,4.98220377953612,3.20256931729182,19.5928771293277,-1.07704025998532,37.9062349618348,17.285781999544803,17.6159002207476,18.975038291093103,23.5549109353312,8.88607293291705,12.737939749509302,15.033135606654199,-1.4163367227926102,20.5282556938911,-7.727021742936809,-12.116641470634901,-19.8630190541992,-10.2327054672064,-22.3974436132082
228,sub-0059,ses-03,run-04,pain,rINS,218,cueH_stimL,12.7285397018368,-7.41733528509985,-2.88065061795896,-16.5578210978797,-7.25428439105553,-17.9263229122425,-23.0712961114948,-37.1941352855861,-33.4050163368167,-24.4648389703339,-21.3275000836027,-27.0020223281244,-17.5615915132053,-10.564819856969699,-15.319423353166,-5.0520282889961,-9.902792570935391,2.60590234238407,5.82166154456627,22.3438824287252,17.2784317440405,11.8927831106143,11.547320396649198,-4.70240895439269,13.2339822844679,-2.0527692905921002,21.7499574081949,3.5897589219237,18.5326520922758,6.08652562099678,0.8849449711021858,10.984248957991,-10.1290449552148,15.911088840304698,-20.388680137433802,12.4935673643106,-9.13844153646596,5.6275585702094295,9.08876772043959,0.5111516394326829,13.709521575712198,0.689472044728063
229,sub-0059,ses-03,run-04,pain,rINS,218,cueL_stimL,-10.165365373487,-37.4831618829671,-27.5153480565418,-34.1559223176887,-24.075220504608804,-34.644499808576896,-33.493760542683,-14.1081781280441,-46.51599606279571,-26.7951767306499,-28.369113820714997,-49.272089546958796,-40.8333160089542,-41.509975586851894,-36.707058864600604,-24.706589463404303,-23.523636777485102,-13.5189592371894,-9.14782064591373,-0.6008097443982479,2.3198190487019,33.22602917957239,29.4780418167011,30.908748049175802,15.460206211017098,41.7891004537564,17.863746004204103,39.7385749319292,17.810638151187998,19.521405656546897,21.6754279134639,22.185084556601897,39.2780443243919,29.657206161559802,23.934333275478803,12.864501647083198,33.1095927926367,3.8957345093113,28.6907691525284,19.278575913403103,3.08074737295556,14.493285667469099
230,sub-0059,ses-03,run-04,pain,rINS,218,rating,4.458725659976411,2.7313209088566697,11.932766961115801,9.49925292795166,13.692066393455901,15.128052181408,11.4066543192519,17.4256028480886,12.403678416537199,21.966137814181398,25.541524098767198,28.791620861809303,30.781532684836897,36.2448778255213,38.570977567958,47.858015804319706,47.2802478372721,44.554354514863206,46.6877208850002,36.768101874563705,36.8080351516563,36.7046128601772,26.890000020998603,26.190968312361196,14.997616427140699,11.2641712334131,13.2340062083394,13.487481411825799,9.69453712873957,7.54467285742953,-4.57483577353065,2.03307676780651,0.8906160042566279,5.23400853866025,5.59681983384547,7.80662078491991,7.7002206765434895,4.95635193242316,1.4728678372131898,12.0519004221015,1.47440182916962,12.639829362583198
231,sub-0059,ses-03,run-04,pain,rINS,218,cue,-11.489418235955698,-12.7058788051025,-10.4807596612615,-16.725766607708,-6.46398780169739,-6.27089723288282,-8.03717974903498,-11.2151265430461,-8.71472342836182,-17.354058407479002,-13.0119600138176,-8.6915122699983,-5.36892492483966,0.716030018967103,-8.5796815550064,-9.07907014706424,-11.6172081826718,-19.2080534438767,-12.0177579269519,-22.041077934923102,-18.7770808577425,-23.2554500885753,-33.3330138567699,-34.7782351701896,-26.093461186019898,-36.541335404144895,-28.6289099059479,-24.912150979493397,-30.1191733881602,-9.00770904902765,-13.872960383431002,-7.9156090544134905,-13.9092998184238,-8.3563529299044,-2.1627374915371997,-0.592179154436394,-0.052713262012502995,0.18263726092149601,-6.89538357825037,3.75804609797376,2.04252834785319,-0.7834660079964809
232,sub-0059,ses-03,run-04,pain,rINS,226,cueH_stimH,-12.523266864621,-3.5708262555265295,-34.5737502354922,19.4169847115305,-21.010168220129604,-1.2282876818555901,-11.231553032874901,-5.9397147486045005,9.131206565876312,-4.933845930324759,6.531335146735049,-6.689189957432519,22.494674010311797,19.0859981630892,18.6045964229625,48.4706562743412,10.7232025140546,21.1263302180946,4.48884190332069,13.8984873329421,45.4088408363624,18.754544664479603,32.5573187973097,42.828808179971396,25.546492175714302,60.6813085325288,37.7741250559457,67.69876383457421,57.705653388546494,55.10473761130321,41.5516199369941,37.453627438908896,18.108474309056998,35.484180863632496,10.7480074418327,-1.16701235142455,-51.032274705134604,6.67224735508489,-22.9379835560812,-19.2921326807236,10.8451641031302,-23.6770624449427
233,sub-0059,ses-03,run-04,pain,rINS,226,cueL_stimH,8.633773935511499,-10.9867890063811,12.842195966435199,-25.239960435753304,15.413183714192,-11.1952101212619,-15.4673930580493,-23.793148638990303,-14.2911390292119,1.20986518338123,-42.4019285707923,12.2141587620102,-29.628589571213798,6.21523459835555,-25.032895982543103,4.958632404471929,-4.520949739976,-14.3054129941048,2.57902034496431,6.5841609298476,1.63790202380733,0.8812866897538921,0.10610945645976198,19.6481166681442,28.0342366367212,16.3039071947689,23.7146580515246,-7.8185141513957905,18.828959915828396,6.56291016442958,2.0647626134675603,35.492947776354,26.5571221954177,36.1389387654639,29.2094696117593,37.6427528544875,11.878895798817899,20.4606531619074,30.956303615815397,-0.398620020270755,-0.920769376930025,9.24192602328208
234,sub-0059,ses-03,run-04,pain,rINS,226,cueH_stimM,-1.4169004337395599,4.49411732693716,-15.589080165422,4.25137508379999,12.603299398415999,-0.0408977673387199,1.90193527979147,15.4192134530356,-1.14465758819858,-7.59679712004669,-19.500824103793896,-0.500752525167684,-17.5555658155632,10.154169329761501,2.0014732934191697,-16.389529936519597,-10.5329148090761,-19.106585343146502,-29.711872624991496,-10.2160099027575,-5.78333784760503,-27.6246667601459,-19.414246026481603,-37.767607496677705,-27.2658541593385,-6.85282318788893,-8.96175856581135,-1.9181367052468703,-9.39040366783138,22.5869843240664,8.35244661857553,15.2541947416605,8.88564675542284,11.2055715500087,-5.82244401287403,8.25798824698722,-17.989668726675998,5.2143843654455395,-7.600055607898871,-6.10648346226571,-1.90878601053214,-3.0885662873108704
235,sub-0059,ses-03,run-04,pain,rINS,226,cueL_stimM,-19.878876416919397,4.46698189647395,-0.7748321401959399,8.94352870027024,8.48217390826403,9.85600034387471,10.1339779965424,-5.27573927824596,7.4564125798924605,-8.728733361149809,13.2995578300965,-8.40982859703672,-7.8522868212355705,-22.148280293091698,0.894598244338113,-30.0778120270892,-26.508657156480602,-11.5094407923982,-38.3181155232237,-25.7329535824616,-20.939377340731102,3.1735129164863998,-21.3599225785043,-7.74342993672894,-8.98156134527159,-13.972726942582199,-9.186919468085929,7.79018216087934,-7.8293817482479,18.4771679845309,8.47501581174674,1.95785338540054,-2.7357688461961502,-14.3562608121015,-3.5119024914942,-23.6967990322785,10.1039976777035,-18.2977606300119,10.529018486392301,-26.4028065720827,-4.79769400816485,-18.5613682959284
236,sub-0059,ses-03,run-04,pain,rINS,226,cueH_stimL,13.915682808763401,-4.99549697342582,-7.01688138748159,-5.0667259810593395,-26.312187311128998,-2.15929931840174,-7.572285382483639,-7.211908991713701,-21.7557110356699,-16.308965260070902,-3.49798624660025,-16.9692875237226,-29.806954434840197,6.43261467632828,-6.760128665853469,-7.36451699608233,-5.459528318486719,12.9345058774811,2.9611669722342002,10.0560403819466,-1.03787651856487,-15.584716109293801,6.79005035349041,-14.0401268329965,7.222624683669441,-13.3588000620928,-6.9635652678653095,-0.26357788885820804,-4.22052986874064,29.0646809297302,-7.25129711021646,7.659119381052509,-16.2703056115413,-4.73831682507421,-7.27425754972751,15.6283071181497,-12.5599303274616,9.81456066738428,-16.5563757728914,-2.4433166442577203,18.497946774701198,-7.687779703910559
237,sub-0059,ses-03,run-04,pain,rINS,226,cueL_stimL,6.46227970871405,-14.0848087448844,-39.602051898286796,-13.2283221366747,-41.556033574808204,-5.23348578942546,-40.0668840461178,-22.2559119952111,-32.0358430214865,-38.8570989507107,-14.6503937263901,-22.348216084150895,-2.6719438896880097,-36.0799643838154,-14.173390711024199,-23.8571891367633,-7.29835207037877,-19.123530972940898,-14.3749316705075,15.078389186984198,-9.867966771853391,33.0847584361049,0.65146909942905,26.2986985550533,22.1737540453969,4.79088448975517,1.09307668577003,18.6004722280077,10.1971487526789,-11.096360574590099,16.8326436227162,-6.299636185289731,13.140625439265001,-25.0999671844174,13.1145531229304,-17.302688839890802,5.25148739368979,0.9421315032886921,-16.7306697304316,14.847426058812301,14.540456887481,17.2987323243565
238,sub-0059,ses-03,run-04,pain,rINS,226,rating,-7.49816553893444,-5.72399272298838,-0.451817672058525,-1.12489299171716,-4.0029654241556605,-6.63822166343942,-0.719496013899516,-1.66537812087574,0.10051838271613199,6.369075627825849,10.1406102190696,14.9339574188255,11.533224227213399,26.330066871606398,20.125732854630698,21.764398658165398,22.2416731021807,16.7786811627095,14.247957473737399,9.73522470278277,3.73865010489476,2.66832341916586,-1.01701109884908,0.9578366573717859,-9.258030873065712,-4.9884144535049,-1.02254578894303,-1.38009258883221,-0.30101471814180103,0.0930400253282642,-5.16661029496112,-2.4252377314789997,3.55654632065841,5.84842952132556,4.085838749237721,8.49829477221385,2.6090543180325203,2.07104859357474,1.9754485107062,7.008849907534059,-1.04353746663584,7.26983829862542
239,sub-0059,ses-03,run-04,pain,rINS,226,cue,-6.12144547604464,-8.860523839757949,-6.9862242524177995,-15.7398411117734,-4.59886764819259,-6.034270278845839,-1.22670128571784,-11.002686026335,-5.63404430149353,-6.40121961044767,3.9824679166698598,-4.70858790495365,-1.50229095903845,4.87740254564267,-11.8267145338917,0.927236551213497,-5.458426726077219,0.0489261814526571,-12.3870403951892,-10.639429637208801,-12.785941777929802,-19.648723524003998,-17.708560466784803,-18.4160846595497,1.8902378077649502,-8.73722055816029,-6.89361975265592,-6.01359086269042,-7.91869047372518,-3.30269817057047,-1.4248592172428998,8.5891441497298,-3.2998256141048596,-1.70267500030835,9.109830867694651,7.9037726193594695,4.91664724529707,11.3213788882391,2.1291534900833797,5.02155305807437,-7.52576586423976,1.7879655986252498
240,sub-0059,ses-03,run-05,vicarious,rINS,216,cueH_stimH,-4.571292590607981,-6.64255709664258,-3.0961753645513,14.9838862977272,12.989984850954,15.4183580501031,1.4715297424191898,13.814066191960302,16.1032147381206,31.3768104457604,15.0733858178478,2.19558409862634,-3.29159922747635,4.19965801450246,-1.5386538160935301,4.68442081493754,7.4506408319487,13.597672028673301,-4.79493262235349,7.318557265517599,6.95106212322662,12.9212436132168,25.7811425400314,16.3929552079146,0.210231011720794,-4.90970165234444,-12.1500106844712,-18.831957063173302,0.23209650648561803,-5.20675712394484,5.216022885390321,-7.8802411520237,-2.6246585956345094,-17.626682807462302,0.421115646390376,1.38073048191131,1.9076155117568303,32.3897533946481,8.214303265917241,6.42396043789222,2.53805914027066,-11.178053339882199
