sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0052,ses-03,run-01,pain,NPSpos,cueL_stimH,127.971916767832,-176.578314099296,32.4147304591838,-414.930732661518,-135.571880847758,-484.327241136268,35.2390287727965,-298.521589632826,-45.3704177453363,-213.385041086622,-17.0954983397077,-47.6880676592798,224.077631851603,60.8041766782667,68.327996946708,150.964344092995,330.999908533678,350.98233698206,513.624559518875,426.046742545382,773.313235924636,446.805754817312,651.260300029391,542.852145015322,526.065771960715,571.753325107913,446.581965619535,375.568283008487,599.407653569894,211.599119224293,277.983927179677,215.93487439762,517.372010151989,88.2377519422498,204.590107527208,-215.464905351636,281.501098141109,228.808893390818,282.543322108758,-51.2260815265741,12.8818582543213,118.724844044403
sub-0052,ses-03,run-01,pain,NPSpos,cueH_stimM,660.25582842102,84.0868781548744,619.517034064663,187.82599705815,743.043609172083,33.5678577756617,563.664217821413,114.380206196222,563.907299832487,152.694207207075,724.104032917218,427.798615355189,573.491618133108,102.224569885976,382.064371513924,257.499849095502,278.146492670411,-24.2620764067458,84.905766745665,175.100310978345,14.3428747767884,413.167528037753,286.588799053906,217.206531141264,274.713055533115,386.294029119244,389.108404144612,266.211011041486,290.188409695921,-59.2784844605713,-166.393685664913,-191.08449738344,-182.402122722168,63.7938343038612,-471.363599220695,-155.011573713012,-362.967378480932,-124.719844202851,-313.847902385443,-283.153320134288,-231.125082914233,-171.460682937746
sub-0052,ses-03,run-01,pain,NPSpos,cueL_stimM,-95.7591967352327,-6.0157898910619,48.1598589806231,-35.0434536885188,234.542928508864,-51.0429805176479,259.220493847237,224.436060912526,426.085365950108,162.627401342622,321.433699399304,95.522823253243,334.997306042235,172.869339715564,492.145997988548,271.785818457062,455.845622417385,243.451050195518,580.006959126691,579.002586109501,465.198426907199,774.105073293857,423.452547529696,650.161423630908,682.460867020172,301.249051932555,533.185047774216,373.331671954608,565.648117367588,228.486450069525,360.860708007981,68.6852104268374,468.14996512003,149.463175693467,201.872566325965,-270.776882184706,-7.47790639452461,-97.2083658560643,378.859822181445,-79.1170065341594,163.677400949291,105.154095235961
sub-0052,ses-03,run-01,pain,NPSpos,cueH_stimL,-278.763510449733,122.727377154488,-75.2614975808551,392.413982121708,162.171256582537,195.838549505003,64.5627569788652,86.5177170135133,370.688008884954,162.866182540382,124.686014711872,-13.0067297953251,299.229221259976,38.5374731617298,77.1872059814116,94.4410555165278,156.294758426103,350.983810105448,481.886909486406,354.789745327067,449.295544563654,567.326716785147,241.112268135054,789.430363602259,400.074928441957,530.163969907491,342.814807800444,627.909343086583,289.543286280889,359.195044345846,85.2425132541971,220.039791107653,59.7416919291946,177.74557771126,262.422808814468,11.2324878596648,98.5824749918975,43.6024360288981,-53.1750232699496,-43.2736167832302,-83.7122464434437,240.70602879882
sub-0052,ses-03,run-01,pain,NPSpos,cueL_stimL,279.571902459546,217.905410105967,105.159337414387,27.6516690050853,319.834486780763,59.724536653811,-102.445610319777,-119.224567432259,-264.106526011109,-15.6117351660815,60.7896392575855,316.800844801027,196.036187433988,86.4760828645616,334.13932319888,-278.004794143897,44.3955829325374,-237.07504975004,-43.6738992125852,-0.145997017170487,-190.947584251146,54.104837444403,57.6231980918449,0.54523137860582,37.6132842280615,86.8509317736157,165.428954794578,-43.2772125462508,14.1094247952608,-68.0895478043143,305.453105501203,125.921556932205,477.318118303449,-51.40929214256,-166.02430347548,127.235332264078,174.996560597159,-173.392218738468,-128.85882112363,-340.449611072915,-62.5129889919941,291.113038033941
sub-0052,ses-03,run-01,pain,NPSpos,rating,110.312905688613,-28.3742857793421,89.4528150530773,47.3499340640383,53.4847536969859,30.9221913547773,66.4691366083401,59.0156119932793,135.071984456426,224.552242973157,168.57709315919,356.563160830353,349.143612822055,382.439420642412,443.171163634515,458.826749493621,456.616902802518,436.650917480366,355.784428131539,371.290638583057,358.800745215686,408.930808704421,333.359566403698,461.771398943361,264.979447455472,474.317109971715,255.001694747861,393.173936544649,254.415489497796,307.262510080527,276.031362765788,230.367872276312,358.157020554567,176.927146167746,274.798666636235,78.0868429179913,90.821665012396,-8.06763613647564,56.0127258913625,-50.2847967593096,49.7027296295334,-95.4722910835388
sub-0052,ses-03,run-01,pain,NPSpos,cueH,-465.886946347369,-215.078802477695,-351.343627704253,-231.132160965931,-139.75173193382,-187.89043724301,-449.017983710974,-366.694614123435,-446.093015240068,-285.595953342479,-194.839724102198,-180.516823279224,-296.816138940632,-349.385975264354,-277.6330496427,-182.286599811883,-256.167534181657,-304.338329107853,-397.878681484719,-438.273639135557,-444.296758941608,-555.464918008741,-435.781697653542,-426.456522712899,-481.752816249477,-512.608189704804,-755.729478631874,-494.981232276834,-754.357905437921,-598.424550945883,-811.193596533143,-679.31039709533,-935.489480960407,-605.277297601935,-759.671089688687,-538.87110616683,-759.87144164877,-508.196021600517,-631.858888874984,-139.002995206781,-290.19577307121,-168.662406895639
sub-0052,ses-03,run-01,pain,NPSpos,cueL,-398.971615248419,-209.565731558444,-298.815796146066,-309.833173668727,-523.226573923896,-290.332474263209,-472.794691763304,-188.202209301659,-442.040674359912,-486.670861290382,-552.126597016117,-447.130543906906,-427.515980037525,-486.570460497172,-563.046724455639,-724.612048296878,-752.011367196925,-661.99219836883,-673.527133349962,-644.782494440099,-650.485226827187,-805.343765277701,-747.951502866585,-752.090561405152,-668.290064951473,-641.091006761325,-406.018606949146,-636.279094342575,-493.304634506695,-649.65913958692,-258.010177073517,-480.476830916592,-324.241737771325,-464.649668326069,-507.897720819747,-374.023842041193,-404.865050173375,-521.403144807004,-417.768201969173,-359.008247621661,-120.27061942137,-196.932562795924
sub-0052,ses-03,run-01,pain,SIIPS,cueH_stimH,13609.58138805,13435.5476624247,10332.3537515074,6591.48220014387,7580.12028598969,12429.7077761589,8089.67164654165,-12970.4313961448,6637.80837873584,4363.82102573115,18404.0356793963,6896.31942371519,19750.6605006138,22383.0160351706,34680.2162617534,31201.5393184201,45530.4911190398,38957.2853914062,58781.2463861459,58496.1647847003,51942.7501080589,59431.5783640384,66005.4497380963,50017.3706794157,54957.812088158,45459.5781176875,44697.0892831363,44193.2131171422,36191.854271376,24867.0626800055,18573.4215938332,26189.8736379294,10648.3844141951,12797.6655706706,2368.59668335066,4492.28213671967,-6422.90284488184,1662.08258487644,-14152.669112791,-12444.3893788272,-18561.8077073297,-5708.68164457591
sub-0052,ses-03,run-01,pain,SIIPS,cueL_stimH,34835.3728307073,29978.6564268226,32694.6568463734,51662.7609802391,34823.9473735783,45185.7267251062,21854.5515382573,38990.3612543303,23920.0614803157,28038.1332610592,31723.50322996,12956.0971876985,21417.3667422258,46138.2035383838,39756.6734937812,65813.875190309,60727.8034600611,61060.8043007731,76361.6584771241,70596.7024712084,75407.2936562762,57848.4549929903,60154.2342456984,64179.6175588835,61505.7195778472,60668.3935329493,43942.6706733227,40781.3835372991,40011.0087843459,51899.0027125011,29945.9090076638,30305.9467905686,24053.2350482083,14160.111163875,16418.4941137833,13323.9442454852,15297.8134993191,18669.9653663205,12968.3704912179,18695.1293429287,47.7322473002168,-1254.71521894798
sub-0052,ses-03,run-01,pain,SIIPS,cueH_stimM,-3644.5691667326,8245.16391912153,-14988.644016181,8183.02167912048,-16079.3904749316,10125.886466772,-11518.8054946891,10100.0078374332,-19554.2158609015,4410.19201253466,-11181.6763276507,507.885548367286,-689.987049144891,30550.1015899582,22631.3828600069,32628.7720416227,33670.8636687934,42571.3239336228,32043.1321661198,34413.076653079,46625.8976754741,38312.0005791701,53240.1917765485,39927.1730818684,45163.8112383904,35672.8795557652,39803.8770921555,39575.158760532,35320.8507878288,32302.479739744,11490.9981397622,15852.3574800528,23824.4016414928,18985.6589365687,22143.96220075,18388.3177450758,39195.8011594592,7480.0069553616,21971.1759491847,13236.8486271392,10119.3782834419,-7178.73490600182
sub-0052,ses-03,run-01,pain,SIIPS,cueL_stimM,505.769343159263,-3030.39030792305,-8662.3884824152,-498.639692064515,-9181.73100362392,4853.29601084986,6374.86088901276,4666.31518971084,5749.46290439965,16469.1045190695,2491.08234038674,21820.1587415759,30123.2450414769,36412.4264929801,33001.4959935637,47407.3333877593,30361.5039821417,59149.5491485774,40120.7007023543,52739.0069866817,49232.9175385585,60602.3215935846,66470.2757562514,57186.8478410282,44728.5849672571,48386.4043963513,38666.4774637321,44387.5667928449,32842.6513591964,26497.4199958259,20846.6535907833,19734.8111810309,17511.7569898046,17258.8277899628,10435.782437194,22399.267194085,17802.8629182246,24496.8563140553,15566.858319824,9369.13025280249,7794.83061745088,16810.6980492498
sub-0052,ses-03,run-01,pain,SIIPS,cueH_stimL,12175.3526726124,-302.807531510974,11987.5083884261,40.08474089842,4776.5183778457,-8509.96419096767,12360.268348965,-853.934274443374,-5242.23564757738,-9450.59141606005,-9106.51222530442,7289.27637764593,-5673.17055145762,7503.25454570447,23815.2989613875,35892.3660898934,23972.3835392632,22492.5113003921,9723.01520249713,31763.8919334277,34868.5929232133,40593.2538585705,32658.6678409684,31597.6418868814,39542.2039957681,28906.6623415962,34436.3691141305,29062.9300499358,29467.0414977295,23553.1627601315,14944.7516216007,18383.4316715636,18389.5558423698,5144.86441273757,25558.8280249522,10942.0762088225,6420.06248973901,13404.976623203,13948.7084004566,8325.24247941596,12000.8816139216,11538.9323940766
sub-0052,ses-03,run-01,pain,SIIPS,cueL_stimL,49.4286832847993,-1813.82382903148,3618.53048441076,10376.4789323938,-6341.66246372999,-3371.45139069652,2297.8174554596,22864.1639316516,44899.4392712395,34873.9356914937,39308.7945904463,48527.7260688032,47223.5047430823,52647.8829971083,38906.1953096532,62903.7301301946,37679.2946694473,53314.9129306718,54948.4403964204,66765.6495691516,62533.1545146264,58549.7381503325,60198.1314960516,62120.4721314789,53753.352222666,55516.3437833823,49244.2397536449,56302.3823549132,50280.5323280468,48295.4287147798,17190.3151813067,31563.5398491735,30332.2868025852,34948.0740128409,21286.3365082488,15454.6987202001,-683.489865272233,20614.9148475338,11890.8531965227,16481.0157604767,5908.59830188912,11639.18556108
sub-0052,ses-03,run-01,pain,SIIPS,rating,-1992.01617562855,-3613.83805475688,-6961.89845373358,-4720.41941840378,-5856.61127538163,-7137.31141381558,-9910.89328790627,-15043.9314106818,-14255.0153879983,-18383.9023930782,-19224.5895885039,-21090.0785538457,-20699.8434070918,-26389.0305888438,-22223.4496647812,-23459.5117213661,-21515.399868625,-19784.938960572,-11478.0645755909,-8463.37852957052,-5536.12984583756,-3502.80493876336,995.415369357593,-2635.40332459436,6019.89084297085,-832.82265920958,3921.12188706178,-409.42726450855,2580.88549055562,-4385.80146305438,-2599.88205573615,-4570.51431642756,-5500.33566273,-7.97386995625675,-5420.23065791973,-1545.21802796543,-2162.65741491202,919.931191502329,-1263.6831949954,-2268.63167532789,241.579263518619,9005.06098047456
sub-0052,ses-03,run-01,pain,SIIPS,cueH,-3981.96391848466,-6453.96242733889,-545.277553299176,-9203.6357073318,-12635.9506498186,-9708.96996657915,-8055.88434800503,-7852.19512590151,-11416.3167175177,-15853.2468521355,-17561.4576972632,-18396.1345592788,-4514.04241617357,-7350.50761341775,-7956.82451473265,-8616.84823424407,-5882.96870905161,1240.20511052448,1917.50412141749,4719.13438289468,9166.96745265651,7028.19755230881,5978.52319368081,7947.51560686428,4408.31321188943,2400.26866322544,10950.052851476,3327.61146277793,10506.4952380018,413.357947881981,10141.2467537017,3535.38702733442,13006.7282435732,7860.99736931958,17252.0877367488,4925.38485219881,18737.01310918,20721.0547779904,19583.0173636659,6154.92034709135,15171.3343821176,12908.2417290518
sub-0052,ses-03,run-01,pain,SIIPS,cueL,1439.63375748366,908.574591409755,13653.0463323755,3103.22765221907,14374.1451466671,6803.67364388775,12481.049498515,-692.428943830128,-1074.1080970333,-3445.61700085157,-3509.2042039944,-3886.71424860274,-1522.08920566037,7003.58249684032,12702.2272374286,21764.5277065884,15047.9065399224,15733.4051446697,19849.5636290395,8976.75169137881,18337.985963977,16451.0051758423,17585.2023972187,10041.7706033355,12875.7850114239,13744.9168092909,6026.5981800788,23457.919395481,9475.40334019134,11868.4651069704,6043.63254317225,4838.86024888567,-5212.6137132126,11787.5638903637,-2169.08248043046,2906.63478745894,12204.1320460919,2236.14285731031,-1057.14213131914,-3190.87249973925,3458.16174051173,-475.163307739851
