sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0052,ses-03,run-05,pain,NPSpos,cueL_stimH,397.087982750898,506.034965297263,392.016061502828,517.132768301761,570.565643238574,528.515294573875,767.861023609683,1319.64577910869,719.769009087563,753.608354396329,597.144548146429,974.662100397628,457.374574221604,783.394589733168,697.830744122362,732.935326967887,560.189596088378,535.12836301067,624.769102932802,540.633933372879,406.153803381119,468.831825451319,160.980369855506,469.691350341016,574.853076545063,630.624617925065,696.591963760481,382.142830391684,390.100110439718,364.566941180388,400.94715163697,332.2608977686,304.42215721405,23.6516243840009,273.461787312507,268.308449431026,269.613776938043,272.470253749177,227.533240455651,166.602844720665,172.425415810541,191.822579330525
sub-0052,ses-03,run-05,pain,NPSpos,cueH_stimM,-518.59199188249,-460.315943656811,-794.40495713984,-689.351958937111,-961.998531410247,-438.675939867068,-958.536841199741,-450.047166980082,-699.384313321596,-289.201858036072,-334.676623435603,-191.887773701681,-200.719848967027,89.1571499201776,-38.6261928189611,-119.441347368831,31.2165042452459,143.348736204586,127.16410842297,377.623653402042,441.280061364664,445.506135563274,541.526134726832,508.950449837743,414.190475622859,202.477909601156,103.528854037049,318.094008244711,-67.8720355017074,445.632927167174,184.285629689716,273.1027037319,46.9219976317735,259.828299698478,-15.1748351389881,151.238083705666,92.2714926493024,272.315335361115,3.59143394478974,262.585610753296,-83.6875521025061,103.428612936336
sub-0052,ses-03,run-05,pain,NPSpos,cueL_stimM,-763.591947287086,-827.587649462198,-823.020590811076,-409.457736078912,-813.974534251881,-482.470763845243,-583.601385060405,-73.1874029950039,-307.83756841174,55.3535540771949,-191.463853938696,132.091936942797,-58.2708327738531,110.862698932784,396.707136807068,398.204663756625,643.791326440287,374.018136605319,315.461907102027,414.225097693342,456.92944861592,715.727082928984,584.821576149583,852.909617942552,846.956779828976,707.226154538761,751.132145129942,476.519777584215,531.493312622087,211.077531116146,372.002705468814,207.688131084329,410.1794993277,373.863009262392,332.505670938134,-8.45004897219269,-14.6949126051072,-112.377733507057,168.387507267542,82.5796759511752,89.0410578377711,190.579379502101
sub-0052,ses-03,run-05,pain,NPSpos,cueH_stimL,211.246776974297,-68.7701386640492,-106.684715277783,-130.557565297177,-265.26928816022,57.7465261252899,56.1279509220902,229.61100630411,-233.612212020384,228.09239133788,56.7927805088432,170.751717986402,109.716386165576,394.800269446474,97.1215320571422,331.047576619557,138.74092597601,389.824300744279,299.261020538245,484.750833698136,241.124407074363,608.451217413607,290.332843196489,669.844396107188,741.872997930325,438.143098252027,864.503589369904,519.238990728067,708.834549918677,615.617119538091,938.17804396939,579.084266392283,571.75421914372,264.539813304088,500.244768682689,401.662974347011,426.43450798045,213.807070601155,346.448334406876,-21.3270616849013,237.81292691491,-172.202214036803
sub-0052,ses-03,run-05,pain,NPSpos,cueL_stimL,230.298593972709,348.742283787631,197.449266470993,270.410246099743,108.20400416616,365.571660740631,210.074298069821,232.609867802125,-162.000381574204,105.347208602822,-162.0354559017,161.639641705428,-52.9825765210242,-33.2393886075515,20.9202531891262,-150.190410387026,136.686472185452,-52.7552634909613,-54.0768047615241,-138.97755570625,-215.53645143728,-228.838686676972,-207.276144984035,-242.839353562651,115.629214465311,187.832445780105,514.509468806384,200.109940713405,337.791518715973,169.426310431005,184.197770497124,415.110176331222,191.631766996427,390.989288730346,225.217847345351,206.623950888652,218.337218265865,76.8793145934283,427.339287717943,189.343164102941,331.170826654018,249.255343021583
sub-0052,ses-03,run-05,pain,NPSpos,rating,-1.28864078843256,23.8190094699168,81.2840998388451,23.457649496959,-7.26253003261581,-25.1608452755475,-63.6687268468614,66.4002925402765,73.7126559923206,139.468648450323,175.631755098308,143.524282296831,228.137330516446,410.241043571572,337.023160558366,378.249961082617,407.065952717463,521.932132679779,484.020812953045,453.319915811926,437.010965944469,455.91745350957,438.996316767086,540.955112909003,472.028353301615,545.689466759145,471.805674427992,441.558060855173,419.488086780837,439.718969023992,396.906620822121,352.475904392378,321.855726632852,286.368090266618,375.204233773628,348.643862853135,359.373448967354,338.026069151252,207.555969305942,231.427814297484,109.72990585836,64.2688375209639
sub-0052,ses-03,run-05,pain,NPSpos,cueH,89.7933403327099,239.094722270566,238.527785923545,133.845874510103,218.093515032909,173.89724803067,205.840089780267,287.047007907106,429.665888553833,385.395977116919,390.022133199687,281.66831222986,341.343563238024,301.451131634402,412.989980393854,390.766659505722,465.945888083373,284.164314522442,466.00199176641,235.748394609841,470.322140332553,307.711833977668,336.311282188487,176.437060557262,185.01122898048,32.9409770787483,16.8745312563127,235.099232929545,250.277871812529,229.393477040372,194.615873893105,142.95753037135,-122.336566934139,-37.3219844420977,-100.512080581019,-234.050754106143,-145.944077034797,1.40158214912132,-104.327858938112,-119.862153957847,-218.793739116598,3.21340654550761
sub-0052,ses-03,run-05,pain,NPSpos,cueL,-158.316880374972,148.816317444092,-19.7742710861879,96.3506665737068,99.4145797685457,405.183644385116,201.665065206812,274.840701644336,58.6201657028676,214.490670067558,8.96015098984344,276.049042999031,196.538727186498,211.202941940725,151.022104723033,190.046212114424,30.31428572246,291.719242279196,378.851350933742,454.982486488641,331.537353729884,456.595141367462,217.441618664055,114.732761227938,75.7210318922624,19.8505800865522,57.1394635319213,-145.790526697452,-74.1741612440013,-279.019407309297,-58.4580572783422,-314.279357936445,-215.817734160207,-400.824901031741,-262.95129432242,-210.760262870358,-259.690455004871,-235.867861430371,-177.494093430346,-93.7896041830383,-47.9551502537225,-142.95235848005
sub-0052,ses-03,run-05,pain,SIIPS,cueH_stimH,45784.5854081952,43313.0079683517,30512.5044425628,40723.2905140389,34194.6675017652,37038.008526286,30126.4295635252,37587.5745075359,52608.6295699334,42157.5044584503,25072.5134947697,33615.0297525599,33643.9098866371,44458.0653987789,42573.1493465095,43344.1133293994,71896.0521776682,76136.3846378155,74217.6008931242,95406.3349191337,86585.1868477631,69002.6090056554,66357.2974493383,85880.0558605298,72076.57948695,64631.5311192062,73347.0995079889,75533.8837919889,70780.9213693742,61149.9107931319,45906.5766456103,34952.2810279367,36533.5974306916,33220.4155952809,38422.1674778784,45534.053836262,42515.1803538208,39808.7748027153,36110.9709355761,29679.9496566145,22571.2439381714,25863.5862313771
sub-0052,ses-03,run-05,pain,SIIPS,cueL_stimH,27536.5916947837,23971.2183830951,42992.0413426304,55605.3557847835,59517.1270910807,74244.6254458942,78767.4727358817,110828.193191692,82851.8099574079,80293.4211084891,67746.0616398323,60224.9397443853,40963.4167808924,53548.6163557986,32282.6842639311,50516.294912109,38889.2399303537,55862.5319929863,57319.2336736473,80397.2769157893,76742.6088435693,74247.7738134157,105475.516212122,97283.8201492068,104225.261940429,98233.2766369921,89417.8203738534,95742.2287406317,70837.1424261564,48851.3380091677,51963.0495606441,43031.990029406,39666.4693564608,32382.32555456,29722.3724087508,21079.363795113,23490.5928870581,15154.1496532315,9208.22150866522,16272.5307710362,8301.28874413348,3115.48366968435
sub-0052,ses-03,run-05,pain,SIIPS,cueH_stimM,13441.5101503926,12579.6889011419,22576.7054090101,5746.82336392353,9650.36450460688,-4523.5713368837,6066.3578481857,2600.38289263682,17229.8631099489,33997.6629801656,19507.978937203,39122.1950172985,38694.681386645,38323.9153034419,31915.2068499212,44918.9676928827,38613.8437859866,46411.0633701586,34999.8318517956,33981.7547843038,48911.5359531462,41877.1359569709,51605.786532951,38531.9818875584,61053.5019855585,67756.0967827674,49688.4813186209,56143.5726665838,58270.7566220736,41272.8193442511,61147.5775509419,50054.2436064242,52309.6539388215,49863.8414171571,52607.1375393619,39085.5247531997,40733.5128214902,28897.3484430101,18290.6735419976,10669.3079569281,6019.48088019821,3139.82970811512
sub-0052,ses-03,run-05,pain,SIIPS,cueL_stimM,24537.7300855722,21319.7636773594,40115.7444760739,34061.9198967807,39173.2806776805,41817.905774271,52027.7025809468,47990.814076889,73085.6265823439,61717.3824751137,89735.461746587,83064.0083533464,90566.6562643319,85142.9140227978,85971.2774482437,78546.1483876713,90480.644706317,73853.0000051979,66518.4369438922,58931.8610620383,52508.6671651951,61549.8040989,44110.0927545932,56610.2939684863,46260.8362122756,43724.5624942638,62237.2864218525,52213.8604100946,44645.9565250241,47356.5208729283,45801.2702818647,34169.8044810835,35269.1251464435,32193.5453788942,26442.6649360199,37035.9172876802,26487.3871454699,15253.1221961826,19059.3587938098,24097.455837191,10254.5764966856,5472.50355708404
sub-0052,ses-03,run-05,pain,SIIPS,cueH_stimL,-26204.6608463744,-14660.2180729546,-26699.8551030995,-22416.8011403022,-28803.4769695913,-36333.2319309404,-21379.6890566763,-26061.6998520079,-9746.22035488248,-14049.1594201718,-14666.143611587,-23465.731555741,-15870.6325751293,-13043.3572152616,-7747.79276543007,2765.24475808885,19334.8810110133,10195.8160803989,7818.59864667447,7769.74215441825,10650.5256350066,4702.09669581897,21237.6752552586,15434.7473956531,8660.8922416032,39405.4894141605,18269.1788554708,31067.6200682955,24737.0764004614,25435.752881807,13811.863755938,28029.9564352088,11243.8917440877,5587.61278699139,-9711.82074620911,-894.864223034499,-8579.30053049812,-8793.13008587388,-13198.3413148138,-14850.3404853828,-21564.2736522512,-17093.9300873926
sub-0052,ses-03,run-05,pain,SIIPS,cueL_stimL,17434.7663249908,35352.8744338428,35404.589762861,40334.8847075895,53981.491074299,70290.1908504076,70249.4296528167,88381.11389589,76816.595437089,100816.176177629,86462.5689496237,82133.7453669117,87991.2521900028,78745.4662074339,85671.9212390734,67244.4615628924,65057.4088732591,62813.307064178,59957.2484263975,32228.4312713377,29413.0974086802,38243.3612730361,40120.325860476,43052.1321970509,44272.9089390291,42548.8239446017,56164.2715898364,61016.8921755993,39159.9439031343,41289.6675907044,30480.1790533898,24050.7657571455,22787.5433374105,30149.6390844741,23126.6361659294,40973.7885609435,35757.4589810432,48354.6307672065,39417.4963542019,49991.5510671424,29653.388930229,48086.0136446027
sub-0052,ses-03,run-05,pain,SIIPS,rating,4784.3613161724,2956.00744668453,-761.277713106017,3894.06761462193,-1787.34965651738,4777.72930359983,7915.63915491765,6680.8564359323,2425.18599330509,4163.33754325191,2873.03579042987,5564.82987056321,7002.37391032625,4317.66067674759,7542.2715526683,5424.65979069994,5835.7643814501,5712.29759735537,14706.6651859904,10172.7298262534,11915.9928914473,13478.646381526,9467.04426248821,7455.277556064,9814.77655802199,7663.23506500099,10215.8608294246,10154.6706888318,1848.46311239593,8799.28266633397,11683.639713145,16129.0007897195,10692.8023214196,14626.2441954687,11394.3894863138,15365.5358322154,16852.0532914602,15707.1206394955,23190.999241105,14079.0866175272,13473.8035520913,18809.3956084429
sub-0052,ses-03,run-05,pain,SIIPS,cueH,-7510.42408407332,-2563.67621054748,6537.42599745128,172.313473099666,-1460.76550080875,-3033.26569005709,-4847.59671102638,-6116.4818058471,-10640.3817160244,-15889.8320569035,-22959.6789636842,-18384.6344284383,-20681.2631345042,-19161.0396896265,-19004.7978582586,-13806.0020106379,-14237.9557058096,-8818.54036736718,-5662.68228287771,6197.69367447488,-433.463835783608,8134.25537468922,-287.437882043429,6814.27390301755,6435.08740083968,-2416.4879809934,17203.3478107681,-3430.68077149267,7220.11340245003,13206.843327476,20534.7270202671,19893.0245452131,31630.824715388,24430.1000027025,18572.7824462985,16088.3554109041,12801.9253996711,24292.0832844632,26332.7450721356,28398.0375108592,23651.2978874392,19674.3355709564
sub-0052,ses-03,run-05,pain,SIIPS,cueL,-5694.80396731073,-150.64338531559,-2527.04303254811,-7257.84978101984,-6927.58608202701,-265.885237690662,-6295.2704255973,-8377.58681613047,-12237.4710731838,-14592.0804276275,-11565.9135386784,-16932.0841996732,-12548.1856246614,-11348.1229967694,-281.117351829351,133.761228674386,3280.56054631416,7405.4469178219,3131.8758937141,-3409.65431422515,-6938.79948505758,-13271.7665742551,-23994.6764442613,-19530.8916556414,-21792.6701604328,-38661.0127518536,-28521.1099535708,-41644.8713420412,-53640.6902608494,-53483.6761661887,-54000.9058302359,-46558.3278015705,-42281.8854809602,-38565.723193369,-41696.0698332134,-20173.3247672121,-18863.9128347264,2119.49151377347,-214.730057006173,11143.4858699545,724.893727489286,14926.0112048779
