sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0052,ses-04,run-03,pain,NPSpos,cueL_stimH,-747.013091563173,-12.8395459852272,-282.618246657488,-407.754396628776,156.487513853724,-562.144705268964,51.1153043816395,-225.919878649812,-22.857739771429,-163.223021249066,-114.52270707231,-140.646669365649,163.826018476936,-85.7128752983016,-19.3394676440988,319.684293067764,27.6535924953693,244.274616328857,-36.2897969848328,-42.175343561903,95.3195553273511,-23.1774145947994,483.336247576116,274.34604378417,292.207124961612,296.91313175752,316.610038883403,516.539714619426,167.757427953057,271.65972565067,356.650542124384,548.648128927572,314.169538510632,192.620577976199,181.536666307182,61.35589557496,189.546571110377,137.760351250781,-10.5281422558853,59.8431995240455,-123.795827116381,185.277135226339
sub-0052,ses-04,run-03,pain,NPSpos,cueH_stimM,-119.433059931424,-94.2453583272392,279.757628017056,371.614945177806,615.336008477458,333.379688609341,587.58986671565,412.474217267281,587.491834769802,114.881529463968,301.416377580763,214.952269155246,551.686939676923,450.730541586194,680.975042400048,599.729181752658,607.793661076864,553.138682123394,135.326634199246,375.277349858859,129.560160514506,-132.470458884941,-7.22685565557273,-24.8982584511678,-29.1897372770438,234.067800636837,-202.571381703295,-93.1133708023988,-109.714990626719,-6.62721192501272,-292.285336175745,-71.3785056122301,-272.280174712774,100.729205600185,-285.041130330023,-314.888580220852,-376.513555122241,-537.286866340915,-238.33926425674,-584.688284916684,8.37709997110039,-437.828738523157
sub-0052,ses-04,run-03,pain,NPSpos,cueL_stimM,461.917498063609,532.80086380019,-55.7874721020665,498.55676529786,-99.3010489464379,281.576642639673,34.4477263366802,146.122901902195,-61.7572482208151,-87.1362836152167,-140.347106753621,-104.376465664581,113.822675176215,72.7533301563083,80.8855156190189,-91.7222922617265,-86.6725194578231,351.168244008036,258.746878005533,319.457484421102,441.766648713467,516.817896072782,426.663022451166,404.021651345543,329.797516635615,414.413571114331,506.446722263997,699.709031923837,864.478257449636,681.836407860188,579.272122297573,226.543722772161,217.045678392932,0.796859886002295,204.413587364693,51.4775073260588,456.277453234623,221.655215942099,366.128442450724,149.995471275312,249.455332756334,-7.07912021240463
sub-0052,ses-04,run-03,pain,NPSpos,cueH_stimL,65.1523267082499,366.841801367621,196.360213660945,449.366923132189,578.756775153001,397.819968509441,617.719210741888,271.199578144415,880.650280842032,604.720655941335,712.005318472049,518.841342289626,509.002728730653,932.649637025705,471.717043189718,1040.86978528094,515.401524122427,771.332663673623,539.124720378032,796.294494180278,359.588465512956,899.058674343183,399.954271166677,712.093849181596,741.0591757707,631.130290302686,1052.2063749167,793.341350371751,857.589869421386,622.060250860797,507.336306416765,229.780020247995,495.070332046514,97.1924895584607,232.830457583555,116.556013370437,191.252343866897,238.537043529565,268.612914572838,636.473638902519,356.997746165699,216.843294849257
sub-0052,ses-04,run-03,pain,NPSpos,cueL_stimL,181.934546658124,250.8473675934,-6.40126143312338,320.805445141126,2.14833441513974,297.033571780913,201.075249409669,451.385846313756,394.630517352337,240.293936960453,378.950443110787,320.27722825652,392.740091937159,362.431468221584,514.581996584511,11.4449056734451,660.069599737487,296.207249345695,233.765192481534,661.110821805288,248.384948098545,363.289531670941,155.195394789008,459.909943561472,380.375839300691,464.712256098858,240.093201350377,624.861626867554,731.102689815728,565.523659051874,415.848671184207,161.0560465831,130.523717849464,428.294293706297,75.6439341838081,318.129691308658,322.922856977581,327.069787520432,315.09908499865,190.608220311006,146.539043665381,240.781561347134
sub-0052,ses-04,run-03,pain,NPSpos,rating,-68.1604561336025,-37.1806122124133,-51.7845007714328,1.87631876053789,-8.87727905186853,51.0686180746599,-26.2611560445787,-6.63124548980886,-131.966797318581,-34.6159703122884,-99.0978253759127,-94.5329319732589,-278.791706747474,-234.348049821988,-284.522864527109,-161.662219358916,-121.842347650528,-91.7779986335481,-119.702873240135,-162.540049558045,-134.682147317704,-110.41456435222,-71.9057161144777,88.96208218753,-41.5942300789802,40.0258483285536,-83.8908862948592,32.6457125985761,-66.0373224158708,2.551935105721,-148.634754673032,-46.0303833699496,-140.42727625403,-46.0233817415252,-101.169941529915,-94.7144113550392,-44.4122985021134,-136.61906649712,-276.198681174209,-159.782383993029,-179.443127714183,-112.336464903514
sub-0052,ses-04,run-03,pain,NPSpos,cueH,-238.143628380853,-317.248300928438,-257.846563878185,-333.221733305553,-229.637355634992,-104.238036981373,-19.1502827487145,29.605186015438,-104.643137958368,160.804903896533,-61.9864602149082,228.095343358645,84.0859965142638,193.046354516313,19.2766443685661,253.891914859261,152.937799429644,247.717457652401,448.31871799464,295.970528696981,371.952381140204,50.9779436819051,252.202759833973,103.587229138242,190.70919412178,180.463033440972,63.7652544547652,-127.45878604108,-218.446107320033,-365.111065765816,-294.539485633237,-450.396487393752,-542.569347375396,-502.07807128514,-399.484326096351,-304.886187127469,-506.321511897358,-435.886721504605,-610.4159475964,-550.435618399695,-462.627405843846,-499.853531017367
sub-0052,ses-04,run-03,pain,NPSpos,cueL,110.159687707882,240.173709208592,208.30853469093,165.906988044959,306.815189098096,264.060233265439,365.818875668201,209.128817669762,262.479834184113,201.308604291396,269.356308819268,191.580861952418,105.245233256028,3.79431196589104,241.493912241695,126.203284839091,22.149043663245,-61.4971130877605,101.132076990307,258.596105634577,118.745274077868,235.278807263904,-46.6901621988389,-137.399786984414,-305.444852433204,-388.603229619478,-368.674483965815,-462.79955599718,-392.071720556162,-360.35231993161,-725.025456445977,-654.185285837439,-470.627689870602,-819.030796705896,-412.95572020957,-553.622315513177,-590.92960928731,-467.594154642255,-384.582938040653,-253.593562492755,-161.023950025876,-373.908311184944
sub-0052,ses-04,run-03,pain,SIIPS,cueH_stimH,12413.5257748898,31802.0240445456,43362.3829183591,30637.3608687792,17961.7146014064,27822.4646484077,26413.2982650169,13550.7729106089,7597.47377067763,26679.8655362204,34114.4046299937,36383.6531840555,34728.1224085404,57932.4222362034,72031.1302424895,82426.1147507558,79258.2814432978,60431.89741523,74547.4646169181,61698.4878025253,72816.2132178507,58768.3483700202,73663.6301959632,52008.7038575825,57062.2957420428,55608.5724677149,46911.261851223,52734.4454738753,48345.6746404722,52932.3239140434,39096.4583735694,42794.1644807697,30803.6343172719,31622.4627956671,57674.6301911227,50929.7965348593,64033.8431825257,61398.4189031898,57179.8754847749,52938.6348071583,69380.9604860002,49277.6202640848
sub-0052,ses-04,run-03,pain,SIIPS,cueL_stimH,-13716.1480210965,-6778.28142329654,1244.5661071273,-17993.126724463,-5325.35741287492,-15287.4579395376,-21148.0538464057,-8112.47197132899,-23994.7264932519,-7639.62835870612,7006.46966861163,15226.0744724218,11150.7982206105,34643.6802520726,13143.0123404212,43143.2720096054,45014.7551832918,53806.9829884948,57282.0361238827,69532.9857461236,39962.569209894,56945.0239069548,46878.1080463953,55232.7136794214,54945.197382141,37542.640461839,31622.2494101421,31113.8971802731,23309.9863076948,7952.71037158955,19487.9959478821,14696.0145752576,11080.9092050362,11041.4067362736,10461.0110743251,4179.78401979445,-13351.3215220425,-12932.2717476744,-9969.86551500231,-11590.4632037476,-4194.9271520691,-18603.5783839693
sub-0052,ses-04,run-03,pain,SIIPS,cueH_stimM,131.464927327842,-18738.2877695114,10745.716430221,1432.20429074222,14696.7976768285,38293.0081865915,9714.91224910176,7984.59494358569,5053.34064225819,18858.1994773666,8608.57969083663,11144.0591304911,30930.1044289602,27917.5531407834,26702.1755955455,52890.5012677174,40869.631650373,58498.3313415693,62464.3125998351,96879.3277663823,84559.5201081906,85862.8993424802,88409.678787148,84241.970718076,93205.6882805395,65594.7082158633,75250.7415780647,81304.480553083,73188.2948128848,65959.5212322668,51169.9179727493,47053.7804210093,61514.6607607367,38471.5676580977,66160.4322790158,36780.4957062765,48265.4700643691,37283.266280109,38022.2414321673,15731.0965552937,14423.8762455783,25965.9457186143
sub-0052,ses-04,run-03,pain,SIIPS,cueL_stimM,-2750.69759648103,6649.2405429951,-1099.01678679882,16835.0135719092,18475.4838607913,-5888.57501462391,16057.1161469813,-19555.0523868279,-1671.49926785343,-13043.9895372392,-29793.2741524437,-40010.8938457432,19625.3110539234,12645.21247281,39960.7598809496,31329.910895508,56664.5427854348,52854.4038110937,73614.5551783256,54850.9084742125,47709.5400870021,51741.5822620004,45594.35416413,60471.8544596196,56182.2731446648,51593.7572998661,39131.7080704141,32825.1764251642,32202.8977010432,21275.5574679166,25550.4692967986,27800.8059344543,11174.3046258609,8091.1907140876,7813.78185152336,26258.9873719845,3518.9730021804,16621.7204628547,18378.9371820171,22966.9827552304,16443.7430805926,35168.5722910059
sub-0052,ses-04,run-03,pain,SIIPS,cueH_stimL,-6705.2905503181,-23504.681746264,-2647.33306902701,-17616.6733098458,716.72397540435,-11856.0085378443,-23579.4339224265,9476.32158398153,-31594.5958715631,13613.227141112,-8644.40603848099,3204.41685569319,-10284.8545582206,11991.6688963472,17431.8399602947,21247.1439550396,45937.2226937337,41031.0451645315,46796.479195072,45349.5537849524,53658.3627044269,44553.289250319,49707.5367697048,60943.9647553111,61091.266470624,63558.8179087667,33982.2261766783,32135.6355534504,33277.205752448,21006.1393119429,14728.5526097547,9530.73199653046,-20369.482603439,-8548.5994267202,-15975.568142843,-2918.04763046003,3696.12334948686,3897.36894866592,6828.15783541119,15488.8059617101,31083.9227365583,4016.08381644266
sub-0052,ses-04,run-03,pain,SIIPS,cueL_stimL,-14959.4437690683,-15101.1247737608,-18173.4065318626,-5718.24239950971,-3689.65426402508,6440.60299233069,-603.879209036022,-10044.9027159789,5910.22030567757,-6385.51966742376,4903.59956871771,8606.23956123754,18908.3589196261,16047.0442622553,19348.0935852262,10607.6384923196,25396.3880457566,44953.4847337818,8737.67067341653,24124.9664455394,23350.9214567707,17162.3233996571,15456.2167352334,3927.73592013819,-6305.52067879364,13892.8719087185,-559.475332009159,-178.966934513769,28311.2614639729,37205.546199494,37235.3818544801,37147.4015404566,25494.8180447225,20569.8409095267,19448.2256097649,26185.6768881168,52462.739854152,39680.4974611116,38458.9283831725,22051.7408274391,14334.6260697674,20437.4284900771
sub-0052,ses-04,run-03,pain,SIIPS,rating,8586.97851196077,18050.1713020501,19166.9043906041,30386.4041411942,27702.9461338896,37121.0887467928,33570.4752241342,30371.8918225056,23119.74751314,18241.6098968059,20685.4910489548,24765.5595253524,22317.4169316753,19317.2119040236,17832.7308260341,9419.88544188656,15757.9384456358,17426.1131816584,13230.1910237609,11665.6778164146,14834.9899070114,18617.5970061399,16929.7672590705,15117.8120374657,17517.9601814712,23924.1525338733,18840.7123028186,16286.379800338,16548.0657687167,17592.7728886656,15757.7023259988,7067.09215649451,6320.4318267679,1964.34462450212,3373.87983077828,8523.24974290583,13694.1674857385,12082.8024081351,5374.00019368382,5292.68467785931,7292.93291218577,658.530607683757
sub-0052,ses-04,run-03,pain,SIIPS,cueH,-20823.9494067852,-12557.8014498546,-16553.6070491872,-10014.030755861,-20767.1351920824,-19636.8841367722,-13396.7933589719,-29714.214078635,-40095.8042453708,-43807.5359395562,-50390.9108018672,-61594.9577317474,-43005.9268849627,-52183.8019180055,-38458.8761103584,-45119.2860441444,-29840.7561970682,-43227.8510547681,-33995.5058222152,-29331.8537929031,-28828.1223807695,-11884.4683115182,-20044.7180515809,-6875.42250686943,-2395.68356474965,-3390.48156190396,1256.74386114086,-5574.96320189024,1723.91812028316,5223.01736296643,-18305.2297892636,5631.33294168985,-12054.7142847729,5245.07758229216,11336.0819076976,6284.72300868146,12272.2439650455,12.1741452050273,18072.1344755384,4899.54475820748,4652.11549005336,-17557.8067970806
sub-0052,ses-04,run-03,pain,SIIPS,cueL,-1448.3298561402,-1923.0840825579,141.292570914487,-1905.78695488213,5520.92383699027,2339.20906046452,-4390.10408483454,-13383.6663402968,-9616.04560481521,-25535.7115763017,-20827.1158709158,-40098.6258965614,-39097.5129194729,-45152.5904775526,-39557.1893587512,-28912.0836005618,-26054.0002664881,-22700.724367391,-19421.7382851111,-21551.0835512506,-16708.8729191006,-4194.41807115845,2055.69613321089,5126.79961421561,6442.39042815889,5575.78658892624,8020.42242666504,8129.87890848008,6458.66288558348,22238.2313450039,14581.7149909287,2673.91432859904,23125.530045717,10654.4333342718,11571.140391181,25842.6390101449,26628.0471855925,31460.0631680731,41277.4221487227,27195.1583122804,37769.8055122936,38621.1060529949
