4291.26927037	3436.095137136	-0.0834398	0.436703	-0.152477	0.00639267	0.000519812	0.000941168
4288.535392797	3437.020571079	-0.0769577	0.501953	-0.140384	0.00640788	0.000631773	0.000946449
4297.51705343	3443.173025804	-0.0731126	0.54426	-0.195499	0.00634874	0.000776693	0.000801858
4300.184955073	3445.159982186	-0.0715915	0.559702	-0.145776	0.00628952	0.000562318	0.000826506
4304.843817834	3453.279607376	-0.0786247	0.578345	-0.14233	0.00484028	0.000588408	0.000637969
4314.287653597	3451.049429002	-0.0876699	0.553694	-0.0919692	0.00431111	0.000465533	0.000600236
4313.262964944	3449.284782668	-0.0897702	0.404603	-0.134956	0.00439869	0.000765031	0.000775581
4292.723489813	3445.459827288	-0.0950961	0.345506	-0.147701	0.00471569	0.000916163	0.000935808
4298.660292581	3445.338216291	-0.0948065	0.331948	-0.105945	0.00578295	0.00088242	0.000855804
4295.954592228	3446.604997502	-0.09108	0.373509	-0.127752	0.00594058	0.000915779	0.000591438
4293.783228178	3450.861221507	-0.0976506	0.480313	-0.0606311	0.0045154	0.000713467	0.000609781
4297.70329798	3451.09141375	-0.102045	0.524118	-0.0470064	0.00366918	0.000757249	0.000512816
4306.149247811	3449.673744822	-0.102189	0.421374	-0.080997	0.0046086	0.000903057	0.000867152
4304.163097438	3441.031160176	-0.0903566	0.441337	-0.0767454	0.00482295	0.000888077	0.000970858
4288.665282908	3437.883751775	-0.103167	0.440638	-0.116526	0.00496309	0.00101466	0.00089122
4283.224330485	3445.734738918	-0.104134	0.472461	-0.0917309	0.00561598	0.0009906	0.000740599
4295.447402271	3446.118392656	-0.109175	0.462016	-0.122487	0.00606017	0.000737924	0.000326172
4309.238433253	3451.335922631	-0.102917	0.494207	-0.0382995	0.00420768	0.00103506	0.000217155
4320.995550039	3447.104792958	-0.102559	0.461924	0.0152975	0.00375032	0.000696806	0.000142096
4312.482937029	3442.44094691	-0.0997461	0.34917	-0.0328216	0.00459805	0.000597272	0.00080961
4293.103195031	3439.765665855	-0.114339	0.411196	-0.0368356	0.00499998	0.000469971	0.000781557
4303.212631706	3443.86907181	-0.108888	0.382677	0.010787	0.00430963	0.000575244	0.000677159
4288.345712001	3433.42693397	-0.102229	0.376057	-0.0136128	0.00462003	0.000521811	0.000783973
4290.714660214	3434.267915832	-0.102264	0.406052	-0.0265137	0.0046683	0.000946917	0.000841064
4283.151825687	3430.4936317	-0.112618	0.401375	-0.046416	0.00471229	0.000647912	0.000617821
4303.473442802	3434.039653923	-0.11057	0.457994	-0.0580594	0.00512891	0.000778436	0.000670348
4284.896407944	3435.774701813	-0.110934	0.499635	-0.084459	0.00513619	0.000890832	0.00086034
4305.055834232	3435.770358563	-0.118395	0.54433	-0.0237695	0.0042137	0.000696838	0.000545308
4310.583723688	3439.599496332	-0.119279	0.50619	0.0234301	0.003081	0.000670185	0.000577317
4321.989999724	3438.500975839	-0.12662	0.425119	0.00332104	0.00370756	0.000860455	0.000855462
4310.282021261	3432.938559652	-0.127559	0.394702	-0.0196815	0.00437439	0.000781094	0.000819899
4292.582947338	3437.32170307	-0.137177	0.343176	-0.0404295	0.00447156	0.000928627	0.000602656
4300.554007928	3433.692837378	-0.129636	0.365292	-0.0418149	0.00467428	0.00121435	0.000692115
4285.755469524	3440.854856404	-0.135907	0.391489	-0.0792922	0.00503051	0.00119803	0.000942733
4299.689791978	3445.642404643	-0.123838	0.478234	-0.0899404	0.00546665	0.000723831	0.00129583
4286.825860253	3439.152463318	-0.10013	0.500965	-0.122603	0.00521918	0.000496099	0.00129862
4293.266073107	3440.888958958	-0.112963	0.50459	-0.125738	0.00538508	0.000514652	0.000993042
4283.697157978	3441.412883581	-0.115005	0.545541	-0.0717813	0.0047158	0.000633476	0.000947016
4302.738773338	3449.542321299	-0.1318	0.492506	-0.0402717	0.00377465	0.000374543	0.000635695
4301.019962929	3441.190895254	-0.127605	0.485144	0.00249047	0.00263134	0.000354619	0.000615418
4306.969136183	3442.424860799	-0.126041	0.351935	-0.0440415	0.00354937	0.000565937	0.000976026
4282.761468105	3438.559690142	-0.12979	0.366933	-0.0355209	0.00405132	0.000349882	0.000819131
4282.043292624	3441.843830484	-0.13163	0.359505	-0.0387706	0.00430622	0.000627178	0.00092838
4262.998584642	3441.415135636	-0.132767	0.374454	-0.0665405	0.00429528	0.000685229	0.00106919
4277.546277065	3440.990301455	-0.13171	0.451198	-0.0736293	0.00450229	0.0012222	0.000999333
4287.718253422	3435.210240192	-0.133921	0.522198	-0.1335	0.0044003	0.00141364	0.00125557
4280.101126204	3438.321937428	-0.136745	0.579799	-0.153322	0.00479628	0.00133992	0.00151402
4290.544222396	3441.681039045	-0.138316	0.638712	-0.0672836	0.00379776	0.00113584	0.00158989
4297.887824408	3443.936311752	-0.128661	0.529414	-0.0696248	0.00284508	0.000820581	0.00129931
4307.604841753	3444.435624625	-0.108672	0.477877	-0.0433558	0.00284508	0.000482787	0.00155067
4311.532127672	3446.292766095	-0.118542	0.398184	-0.103135	0.00383601	0.000463369	0.00136237
4297.528736667	3446.371427176	-0.131212	0.37132	-0.0869227	0.0043253	0.000953011	0.00157911
4300.710357135	3437.110975021	-0.124079	0.383697	-0.0706392	0.00422607	0.000905908	0.00177336
4286.225204396	3436.614557648	-0.135099	0.437675	-0.145517	0.0042252	0.00143874	0.00213568
4298.693967795	3444.925768415	-0.12678	0.505264	-0.150269	0.00405939	0.00140346	0.00231546
4303.958297157	3442.245661527	-0.143771	0.573553	-0.224157	0.00517892	0.00186597	0.00249628
4300.058157584	3444.158139217	-0.155789	0.615864	-0.139176	0.00401237	0.000916545	0.001897
4304.24556735	3450.98090217	-0.168829	0.59327	-0.0449639	0.00267255	0.000614388	0.00141498
4324.833837179	3444.966787997	-0.160426	0.457218	-0.0508075	0.00273762	0.000654714	0.00146642
4308.65289688	3441.451811969	-0.156936	0.388237	-0.0383014	0.00403047	0.000553228	0.0017479
4303.559692584	3445.059283133	-0.165192	0.418865	-0.0441489	0.00402343	0.000240259	0.00133923
4316.831850372	3449.37373886	-0.152742	0.428373	0.0553587	0.00317841	0.000410967	0.00108994
4295.092094401	3429.604552367	-0.130176	0.38433	0.0230413	0.00334353	0.000375194	0.00137075
4295.636739443	3431.37048559	-0.139617	0.402209	-0.0275071	0.0039912	0.000482374	0.0014225
4282.889296468	3431.922400044	-0.13604	0.44383	-0.0233126	0.0039912	0.000187344	0.00153313
4288.846029465	3430.460655174	-0.129354	0.502728	-0.0324322	0.00376738	0.000214576	0.00170804
4281.56153089	3432.739735324	-0.130204	0.511504	-0.0443529	0.00322657	0.000258854	0.00193807
4276.599591203	3427.201930887	-0.118447	0.454201	-0.00491604	0.0030245	0.000209419	0.00224502
4291.663751448	3438.393359759	-0.123658	0.487275	-0.0470136	0.00397575	0.000403224	0.00187834
4295.277995327	3442.770068733	-0.135023	0.522156	-0.0609613	0.00389104	0.000188398	0.00180109
4297.700892608	3443.450511212	-0.140404	0.469307	-0.0547162	0.00374525	0.000153319	0.00197595
4312.569530437	3450.518587351	-0.143975	0.497872	-0.032821	0.00236586	0.000350734	0.00162434
4321.999964838	3451.352813048	-0.153219	0.445361	-0.0196105	0.00174554	0.000147423	0.00168298
4321.458412418	3449.641250879	-0.155805	0.406949	-0.0216385	0.00185063	0.000155912	0.00167494
4324.046593147	3452.525168789	-0.148868	0.347014	-0.0392371	0.00290802	0.000339253	0.00173225
4315.796165731	3455.336699201	-0.156328	0.352946	-0.0507768	0.00335549	0.000512134	0.00175901
4302.293092191	3448.571846246	-0.155608	0.430705	-0.0386295	0.00349821	0.000522159	0.00182159
4304.568918129	3453.512534258	-0.15086	0.49614	-0.0537445	0.00381673	0.000627631	0.00197876
4310.535959864	3450.587114183	-0.161747	0.577709	-0.0375061	0.00286285	0.000465377	0.00176263
4306.506617429	3455.175998956	-0.153288	0.629124	-0.0116371	0.00168636	0.000345131	0.0016976
4330.883348826	3455.272193897	-0.150895	0.540561	-0.0414539	0.00256967	0.00044146	0.00183652
4304.837976216	3457.749937514	-0.148792	0.46704	-0.0418832	0.00324874	0.000445468	0.00173238
4311.431102031	3457.852888622	-0.154831	0.430367	-0.0550688	0.00371329	0.000710936	0.00186313
4301.292457262	3451.652979872	-0.161344	0.401515	-0.0477162	0.00376423	0.000641257	0.00176827
4298.537274962	3457.776801319	-0.161645	0.460127	-0.0195315	0.00277906	0.000672676	0.00159171
4321.083517945	3450.665775264	-0.156033	0.473292	-0.00422892	0.00212456	0.000712883	0.00182026
4310.243191678	3449.375508332	-0.157021	0.47456	-0.00967978	0.00213241	0.000588914	0.00186623
4310.816357564	3445.432963483	-0.163943	0.406238	-0.0350931	0.00263751	0.000713802	0.00162909
4308.920924093	3441.595782658	-0.156283	0.423846	-0.0318313	0.00323161	0.000601172	0.00179684
4298.643111349	3439.09310557	-0.153644	0.467298	-0.0279035	0.00321135	0.000753259	0.00166336
4288.315816658	3434.953666727	-0.153517	0.482142	-0.0397692	0.00351317	0.0007383	0.00168464
4300.84574524	3437.529374758	-0.152148	0.56837	-0.0144145	0.00254825	0.000581608	0.00170009
4312.767458225	3440.16347537	-0.161909	0.573265	-0.00872792	0.00183236	0.000657063	0.00138233
4323.690941653	3439.433165948	-0.151796	0.496897	-0.0138198	0.00202665	0.000479184	0.00181066
4312.438953076	3437.920749829	-0.149543	0.439928	-0.0318889	0.00265249	0.000473186	0.00188927
4316.730137481	3438.937552881	-0.147485	0.368859	-0.0510494	0.00343726	0.00065647	0.00189775
4300.745063223	3434.723796207	-0.146314	0.380582	-0.0365701	0.00339544	0.00046522	0.00194378
4295.496540593	3437.354518736	-0.151186	0.439708	-0.0338672	0.00316616	0.000630028	0.00180236
4307.438183806	3437.015262663	-0.147444	0.496306	-0.0174747	0.00271226	0.000766649	0.00176772
4322.431557376	3436.531231595	-0.151793	0.520054	-0.00660443	0.00236912	0.000600952	0.00167985
4321.576619292	3438.668110528	-0.15351	0.470387	-0.0378298	0.0026991	0.000714979	0.00159907
4312.110791553	3438.751436581	-0.157479	0.448065	-0.0411564	0.0033989	0.000522122	0.00147387
4315.217501851	3439.631668553	-0.134042	0.455699	-0.0382128	0.00350702	0.000982284	0.00145275
4292.681567608	3441.231593114	-0.137585	0.4614	-0.0337076	0.00340671	0.000884132	0.00137887
4320.778035647	3441.953055175	-0.146563	0.524111	-0.0060264	0.00261912	0.000756118	0.00136206
4315.585523832	3440.00937043	-0.155097	0.487616	0.00683212	0.00267716	0.000530964	0.00143866
4314.131991638	3441.742487987	-0.156838	0.445937	-0.0177833	0.00305565	0.00052483	0.00155198
4310.709833928	3439.382012117	-0.149541	0.430077	-0.0595644	0.00395224	0.00086499	0.00139707
4298.80117868	3436.725712672	-0.159093	0.434029	-0.0330901	0.0026233	0.00105196	0.00167188
4299.938576212	3433.561735577	-0.151965	0.464844	-0.0203293	0.0015902	0.000871575	0.00153305
4310.888862361	3427.473142711	-0.154361	0.527363	-0.0172408	0.0012429	0.000726015	0.00152193
4316.066941941	3432.308466699	-0.17633	0.457021	-0.00732447	0.0012914	0.000820685	0.00118888
4296.553873586	3425.880939484	-0.177704	0.474048	-0.0156534	0.000619176	0.000868627	0.00020047
4300.70623364	3420.876389612	-0.187129	0.47184	-0.0109647	0.000732212	0.000928424	9.22405e-05
4296.12537367	3430.768060747	-0.225634	0.49492	0.00173656	0.000642843	0.00123137	-0.000287656
4300.906910425	3431.851621158	-0.232363	0.450177	0.0222748	0.000511206	0.00132714	-0.000359846
4301.243662564	3431.695425024	-0.232368	0.410803	0.00874438	0.00128239	0.0014475	1.09913e-05
4302.268694842	3433.916595177	-0.220096	0.389799	-0.03477	0.00239728	0.00175283	0.000622634
4298.752727607	3432.66638266	-0.198472	0.403822	-0.024787	0.00259609	0.00167201	0.000758136
4285.253433937	3434.584973072	-0.1821	0.456257	-0.0334497	0.00245967	0.00212449	0.000818127
4306.338928608	3446.839693855	-0.218038	0.572417	0.0131362	0.00207845	0.00177122	0.000392937
4319.414189482	3447.681962607	-0.226363	0.614053	0.0953617	0.00156812	0.00118104	0.000218696
4334.141597587	3447.026614461	-0.2178	0.51815	0.0880189	0.00134449	0.00118217	0.000403893
4326.021403907	3454.523063726	-0.213649	0.337783	-0.000514558	0.00159112	0.000790818	0.000488133
4312.49633839	3446.875083299	-0.209432	0.360261	-0.00533146	0.0015057	0.00114765	0.000727647
4315.151182297	3444.847268196	-0.204582	0.348797	-0.0175941	0.00176839	0.00115934	0.000707843
4299.026252814	3434.004264479	-0.196094	0.396396	-0.0206017	0.00228162	0.00124885	0.000890814
4296.855919638	3436.830754974	-0.201678	0.451527	-0.0357639	0.00294969	0.00130562	0.00090422
4314.407578593	3438.96650788	-0.199271	0.494695	-0.0375646	0.00310884	0.00137686	0.000874764
4300.402469465	3440.849387126	-0.204911	0.520777	-0.0347356	0.00360199	0.00151403	0.000855534
4298.455835925	3443.033559225	-0.215377	0.523391	-0.0519921	0.00402406	0.0016937	0.000604619
4316.739071722	3445.514680925	-0.216967	0.578407	-0.00513471	0.00304144	0.00156021	0.000586064
4329.546649007	3453.934794661	-0.236957	0.498738	0.0332651	0.00275177	0.0014584	0.000236598
4312.078147213	3446.583763836	-0.237644	0.416204	0.0180509	0.00386698	0.00187859	0.000396448
4314.766322709	3442.930286394	-0.246868	0.36403	-0.0299667	0.00474109	0.00190971	0.000149208
4297.566191752	3447.425228282	-0.212479	0.353378	-0.0527122	0.00528525	0.00206921	0.000423132
4315.707854201	3452.793806836	-0.262707	0.462803	-0.128711	0.00623242	0.00260846	0.00122505
4289.41541548	3445.355589291	-0.268604	0.523149	-0.263009	0.00594126	0.00257814	0.00130662
4290.861731556	3442.212363278	-0.283982	0.542044	-0.224109	0.0055003	0.00213269	0.00171387
4272.728659723	3436.910702944	-0.262442	0.57121	-0.250858	0.00632952	0.00234044	0.00189078
4300.038227355	3437.208135129	-0.266968	0.630187	-0.165691	0.005113	0.00177149	0.00177736
4304.761347923	3448.125778399	-0.240755	0.628697	-0.0627113	0.00393497	0.00114948	0.00138016
4302.248764613	3439.751027494	-0.234318	0.49142	-0.0929242	0.00393497	0.00106007	0.00135787
4293.471217012	3435.344559215	-0.239377	0.441666	-0.105421	0.00455621	0.00138736	0.0017451
4282.839127272	3434.668620847	-0.236517	0.410831	-0.0930708	0.00448641	0.00157202	0.00161361
4275.390376123	3432.494261277	-0.246379	0.409946	-0.110832	0.00482301	0.00185064	0.00180223
4267.501441821	3430.868277216	-0.246218	0.463095	-0.094163	0.00478402	0.00193475	0.00181743
4291.638666849	3446.470517617	-0.246741	0.543899	-0.044908	0.00323959	0.00156001	0.00139306
4297.817724983	3447.301847813	-0.247183	0.49921	-0.0239582	0.00348045	0.00143731	0.00166434
4293.101476908	3438.34992726	-0.239452	0.510407	-0.0388147	0.00452093	0.001603	0.00179795
4288.947742356	3443.577108902	-0.24271	0.486361	-0.0723963	0.00470743	0.00156172	0.00144122
4269.793418116	3437.979464133	-0.244863	0.499106	-0.0666632	0.00511372	0.00165968	0.00173688
4279.341372142	3437.359827152	-0.25968	0.473936	-0.0752296	0.00493371	0.00190045	0.00138103
4296.550093715	3437.680584198	-0.256377	0.5285	-0.0435844	0.00394787	0.00145375	0.00134918
4305.005665036	3447.038035599	-0.253166	0.493924	-0.0217494	0.00374108	0.0019531	0.00151076
4302.888593678	3439.950816988	-0.254799	0.430102	-0.0661882	0.00469507	0.00192726	0.00139527
4304.340064124	3444.965822831	-0.242657	0.504999	-0.0192263	0.00423154	0.0019009	0.00125566
4301.666320862	3441.121242396	-0.225815	0.371342	-0.0666281	0.00478829	0.00194956	0.00131917
4281.495898585	3437.634095338	-0.231209	0.431058	-0.0491283	0.00496926	0.00178114	0.00126921
4280.975994517	3436.702870395	-0.226224	0.458043	-0.0710327	0.00509834	0.00167954	0.00138523
4293.951947872	3440.001005653	-0.233033	0.510499	-0.10277	0.00548577	0.00176733	0.00171617
4286.016967869	3441.531920799	-0.22986	0.576746	-0.115978	0.00637718	0.00171052	0.00187046
4287.132717049	3436.408011987	-0.236608	0.529204	-0.104218	0.00520342	0.00191485	0.00137685
4300.927184278	3450.53869499	-0.233308	0.566992	-0.0274503	0.00357186	0.00114337	0.00135225
4303.235654556	3438.501458422	-0.22817	0.448983	-0.0385914	0.00387021	0.00103245	0.00153645
4283.843542071	3434.003299313	-0.219246	0.413318	-0.0542812	0.00472988	0.000808633	0.00147171
4287.89762548	3435.076725474	-0.220168	0.419909	-0.0618913	0.00535365	0.00141207	0.00128344
4279.367831239	3432.613298495	-0.226604	0.414469	-0.0872622	0.00540402	0.00158719	0.00168695
4274.755701428	3430.937769214	-0.241667	0.44017	-0.0827797	0.00580616	0.00112357	0.00154533
4269.078678882	3430.54735931	-0.240553	0.480518	-0.0937713	0.00617413	0.00145603	0.0016383
4289.726395772	3439.598209443	-0.263746	0.510721	-0.135615	0.00560453	0.00182541	0.00186306
4286.509725592	3438.768487858	-0.244218	0.558194	-0.135936	0.00635459	0.00205283	0.00183612
4298.383674752	3452.783511725	-0.242991	0.568023	-0.0740024	0.00431378	0.00174882	0.00131957
4337.405344342	3459.822472005	-0.264139	0.495582	-0.013412	0.0036397	0.00115311	0.0016383
4304.317728523	3442.661004903	-0.237706	0.410182	-0.0527256	0.00526466	0.00122674	0.00174139
4298.703932909	3449.761896708	-0.233842	0.443379	-0.0555758	0.00471407	0.00104546	0.00157464
4313.993854536	3453.803371138	-0.216947	0.414292	-0.0235723	0.00466495	0.000991028	0.0017752
4292.283993908	3449.346553333	-0.210481	0.412678	-0.0543019	0.00519822	0.00127486	0.00157936
4289.926385308	3443.743439286	-0.209085	0.403752	-0.0695488	0.00549128	0.00112537	0.00159694
4290.806407991	3448.897911708	-0.200743	0.48719	-0.0747708	0.00573804	0.00115305	0.00169889
4300.525830708	3450.392954828	-0.202022	0.53315	-0.114462	0.00585724	0.00159118	0.00187845
4301.050889146	3448.716782102	-0.220281	0.612748	-0.0615239	0.00454208	0.00127673	0.00157834
4314.500357244	3450.194452223	-0.226779	0.607863	-0.0189763	0.0033885	0.00116784	0.00172645
4329.459024726	3448.393773001	-0.225399	0.448	-0.0197801	0.00452171	0.00117118	0.00151428
4304.057261052	3445.878387886	-0.220493	0.413049	-0.0566992	0.00510772	0.000913991	0.00161536
4306.274670802	3445.084860049	-0.223278	0.400356	-0.0557107	0.0052132	0.00123986	0.00157171
4293.305246315	3435.012702753	-0.233079	0.387331	-0.0567247	0.00549613	0.00121199	0.00185464
4295.287616817	3437.973994855	-0.219043	0.432241	-0.0638652	0.00586384	0.00135353	0.00149597
4299.517636038	3444.543240705	-0.252395	0.503685	-0.128026	0.0054371	0.00168156	0.0023052
4304.275462693	3439.48431978	-0.24515	0.572445	-0.136088	0.00556331	0.00157623	0.00273615
4284.215000299	3435.088468334	-0.255648	0.586381	-0.138969	0.00613649	0.00202164	0.00257361
4297.544887025	3433.332347639	-0.263408	0.567099	-0.143893	0.00573077	0.00175003	0.00235922
4303.477222673	3439.262170593	-0.262825	0.587527	-0.0607872	0.00447708	0.00150269	0.00232432
4315.299284514	3445.205988462	-0.266838	0.508656	-0.0423113	0.00362678	0.00119955	0.00209886
4314.937791401	3441.776107958	-0.262484	0.388048	-0.0311777	0.00445374	0.000933678	0.00276314
4309.598208243	3440.056181012	-0.266956	0.416925	-0.0213886	0.00465839	0.000675061	0.00220363
4318.208754273	3438.853905105	-0.260789	0.40686	0.00901485	0.00432626	0.000804844	0.00207544
4306.474660338	3434.040619089	-0.262298	0.394518	-0.0137742	0.00493871	0.000859954	0.00194523
4293.719657621	3430.247353347	-0.264203	0.442474	-0.0254151	0.005144	0.000893731	0.00197135
4282.75219024	3429.410875595	-0.277145	0.481982	-0.0576862	0.00534163	0.000948566	0.00183015
4295.924009636	3433.680129351	-0.220476	0.542577	-0.0623933	0.00485747	0.00123213	0.00225799
4272.464756006	3427.783604646	-0.225364	0.42766	-0.0286982	0.00480056	0.00136623	0.0025213
4281.807909751	3432.911695847	-0.24739	0.55038	-0.0491121	0.00442124	0.00098159	0.00262761
4304.140418212	3441.551706715	-0.238702	0.61522	-0.0120685	0.00278621	0.000512499	0.00227549
4311.288841433	3442.17633039	-0.22411	0.488799	-0.0253236	0.00324998	0.000637603	0.00218299
4310.608464661	3439.884542212	-0.222429	0.407684	-0.0525707	0.00422903	0.000344456	0.00220839
4299.724841691	3441.353364972	-0.213405	0.388469	-0.0465283	0.00416858	0.000607778	0.0023129
4294.223067707	3444.985287025	-0.217353	0.386334	-0.0751762	0.00474869	0.00088292	0.00241892
4290.556592883	3434.376497079	-0.232334	0.42334	-0.0676255	0.00420085	0.000889678	0.00285587
4314.765979085	3448.223260229	-0.232171	0.545033	-0.128315	0.00393777	0.00142052	0.00315998
4300.063311953	3446.881678604	-0.236852	0.600775	-0.20487	0.00436158	0.00202578	0.00326287
4301.796554597	3443.690355121	-0.249204	0.601798	-0.0927562	0.00391004	0.00117886	0.00302865
4319.686340191	3458.965082309	-0.258152	0.630809	-0.0192282	0.00218287	0.000889812	0.00291057
4321.358761275	3447.690809968	-0.249774	0.507704	0.0296181	0.00186275	0.00058728	0.00272149
4298.115991163	3440.64348491	-0.232192	0.436781	-0.00266954	0.00250967	0.000548653	0.00277329
4300.058501208	3445.677633225	-0.229249	0.416643	-0.0265367	0.002765	0.000630998	0.00274763
4291.658253453	3440.178113731	-0.241495	0.40961	-0.0360876	0.00327434	0.00077463	0.00256095
4287.581834444	3440.320475809	-0.243321	0.436567	-0.051956	0.00393551	0.00107287	0.00267969
4290.734934067	3442.300836886	-0.222829	0.501965	-0.0980654	0.00383802	0.00201093	0.00295886
4287.657431863	3438.821732884	-0.242644	0.569142	-0.114959	0.00372485	0.00150853	0.00296848
4276.587220717	3433.67272974	-0.248078	0.592131	-0.112821	0.00402222	0.00191332	0.00289361
4288.427838288	3439.982345765	-0.248749	0.584334	-0.0472536	0.00308287	0.00120442	0.00244612
4322.687214102	3446.074799296	-0.248653	0.578157	-0.00509468	0.00175609	0.000605991	0.00241034
4311.405673808	3435.18530672	-0.251474	0.440421	-0.00972411	0.00191697	0.000840509	0.00275233
4310.126015678	3435.13431375	-0.248851	0.431465	-0.0246302	0.002765	0.000769399	0.0026103
4298.742418868	3431.451398726	-0.22702	0.424511	-0.0296759	0.00324631	0.000860273	0.00237519
4294.28560739	3430.743609859	-0.247728	0.410386	-0.0508035	0.00381677	0.00098882	0.00249764
4293.680484413	3433.425647081	-0.227564	0.493644	-0.063398	0.0039086	0.000962994	0.00289301
4315.129533945	3437.074781272	-0.246631	0.526766	-0.0990512	0.00382311	0.00124827	0.00286231
4315.369383938	3444.616271647	-0.240884	0.585531	-0.178211	0.00403828	0.001727	0.00321631
4295.895488791	3434.957366533	-0.237898	0.597021	-0.151946	0.0045367	0.00158672	0.00319433
4325.06612743	3441.813427735	-0.232315	0.569936	-0.101432	0.00352032	0.00132342	0.00271536
4332.357842122	3450.39327655	-0.248576	0.570981	-0.00895343	0.00205499	0.000470795	0.0026213
4333.961194655	3445.815973776	-0.23782	0.388122	-0.0393699	0.00373697	0.00114571	0.00313883
4304.458270997	3440.270126283	-0.245374	0.415569	-0.0385853	0.00372737	0.0008828	0.00281657
4322.454580227	3447.855049157	-0.228502	0.498198	0.0200987	0.00263156	0.000607108	0.00249499
4309.314030673	3444.649569896	-0.236547	0.365913	-0.0033558	0.0033682	0.000890894	0.00248351
4289.829139537	3438.397542147	-0.216617	0.420555	-0.0133969	0.00358291	0.000614823	0.00229255
4296.153894514	3441.271325808	-0.202719	0.481822	-0.0305275	0.00385975	0.000842839	0.00229784
4288.256369596	3443.571478763	-0.229112	0.502641	-0.056877	0.00399582	0.00113148	0.00277707
4293.740275099	3443.844138338	-0.224673	0.567518	-0.0551849	0.00429776	0.00113906	0.00264412
4300.918593662	3441.617016324	-0.231038	0.614536	-0.0312537	0.00322579	0.0010962	0.00245962
4312.494276642	3450.214238139	-0.235324	0.567755	0.0107838	0.00238677	0.000767223	0.00217087
4320.694191237	3439.524535057	-0.233639	0.456186	-0.0126571	0.00314426	0.00086154	0.00218398
4308.613036423	3445.213870656	-0.245424	0.420038	-0.0347497	0.00316427	0.00110155	0.00234627
4302.372125856	3435.704727232	-0.237567	0.406901	-0.0345056	0.00330995	0.00118791	0.00239806
4301.342970083	3445.296714126	-0.222894	0.443266	-0.0506373	0.00385521	0.00174829	0.00261592
4308.679355977	3448.28599606	-0.237623	0.48979	-0.126414	0.00362213	0.00174368	0.00319973
4303.974103891	3440.258866006	-0.23981	0.529065	-0.143519	0.00367871	0.00149832	0.00337224
4298.739326246	3440.997379344	-0.247088	0.55847	-0.21245	0.00350718	0.00202619	0.0037044
4294.417215624	3427.041874086	-0.252492	0.567797	-0.151514	0.00469722	0.00207201	0.00338187
4325.452705141	3452.278729574	-0.179215	0.564823	-0.0672736	0.00402929	0.00305687	0.00341193
4358.183294968	3458.402229299	0.0425909	0.630527	0.0961946	0.00535528	0.00104643	0.00373393
4312.926212805	3439.771617716	-0.0757642	0.552095	0.121723	0.0068103	0.00067637	0.00369753
4310.694714444	3441.260548113	-0.10999	0.463817	0.127964	0.00461944	0.000791742	0.00335734
4277.020187753	3431.61193811	-0.117318	0.455211	0.176105	0.00434181	0.000900447	0.00335144
4296.824993421	3433.534228327	-0.116108	0.415262	0.162763	0.00451054	0.000838249	0.00356926
4291.923875294	3440.628685689	-0.126592	0.466108	0.0298476	0.00454522	0.000678853	0.00358064
4274.105907249	3442.405557466	-0.131927	0.54654	-0.0343046	0.00448377	0.000444665	0.00332393
4294.05262989	3436.555682483	-0.138239	0.620552	-0.0698995	0.00479064	0.000971384	0.00328592
4273.452676823	3432.860059432	-0.150753	0.601656	-0.0767922	0.00452987	0.00109885	0.00293415
4299.502860178	3438.434861924	-0.152609	0.651729	-0.0337966	0.00317674	0.000547268	0.00284492
4316.813981892	3452.262482602	-0.130668	0.609484	0.0227607	0.00273875	0.000635163	0.00288432
4312.118351295	3444.912095221	-0.147231	0.473884	-5.17718e-05	0.00377907	0.000638324	0.00291757
4310.260716534	3442.061475561	-0.156692	0.480289	-0.0122608	0.00436657	0.00108026	0.00270809
4306.226906978	3451.31822791	-0.163346	0.460336	-0.0122328	0.00411657	0.000672686	0.00274593
4336.866540919	3464.848255542	-0.150282	0.51365	0.142624	0.00321229	0.000690365	0.00277272
4323.046645468	3449.436957274	-0.133888	0.46031	0.0830291	0.00434814	0.000503711	0.00270472
4297.80638537	3446.59743703	-0.135426	0.491825	0.00821039	0.0045248	0.000616751	0.00279
4312.354077792	3462.333031287	-0.124223	0.594931	-0.0637252	0.00535538	0.000752124	0.00223809
4312.705949415	3461.100835215	-0.0257751	0.668865	-0.403616	0.011464	0.000912174	0.00156554
4291.456889419	3454.987630601	-0.0377488	0.704917	-0.421709	0.00976751	0.00160473	0.00188228
4282.430901209	3459.077845945	-0.0975407	0.6525	-0.128087	0.00662452	0.0010165	0.00293963
4297.291292047	3459.825045782	-0.125265	0.592569	-0.0191347	0.00481282	0.00102138	0.00270052
4299.058209905	3445.963161688	-0.120026	0.48136	-0.0074424	0.00512549	0.000699034	0.00298608
4294.246777807	3451.085140167	-0.114102	0.496516	-0.0326659	0.00425115	0.00117812	0.0032111
4295.409947186	3447.229138593	-0.0812714	0.479514	-0.0358231	0.00399066	0.00193755	0.00325574
4286.740984969	3440.332540392	-0.0872648	0.542354	-0.0392772	0.00412151	0.00134998	0.00290723
4300.062968329	3449.512079411	-0.113251	0.588237	-0.0294125	0.00343612	0.000725279	0.00275429
4316.397165213	3445.9387108	-0.140837	0.564034	0.0342231	0.00345075	0.000692408	0.00285948
4313.830289212	3438.287674012	-0.125819	0.500148	0.0456206	0.00411029	0.000934569	0.00288594
