,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
11,371.5940399169922,1.0,cue,sub-0002,ses-04,run-02,cognitive,cue,11,low_cue,high_stim,,,sub-0002_ses-04_run-02_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,12.508470058441162,4.0,expectrating,sub-0002,ses-04,run-02,cognitive,expectrating,0,high_cue,med_stim,,,sub-0002_ses-04_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,43.00331997871399,4.0,expectrating,sub-0002,ses-04,run-02,cognitive,expectrating,1,high_cue,high_stim,,,sub-0002_ses-04_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,69.49665999412537,4.0,expectrating,sub-0002,ses-04,run-02,cognitive,expectrating,2,low_cue,high_stim,,,sub-0002_ses-04_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,100.69178009033205,4.0,expectrating,sub-0002,ses-04,run-02,cognitive,expectrating,3,high_cue,low_stim,,,sub-0002_ses-04_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,132.30370998382568,4.0,expectrating,sub-0002,ses-04,run-02,cognitive,expectrating,4,high_cue,med_stim,,,sub-0002_ses-04_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,174.90313005447388,4.0,expectrating,sub-0002,ses-04,run-02,cognitive,expectrating,5,low_cue,low_stim,,,sub-0002_ses-04_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,199.7958600521088,4.0,expectrating,sub-0002,ses-04,run-02,cognitive,expectrating,6,low_cue,med_stim,,,sub-0002_ses-04_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,236.99324011802673,4.0,expectrating,sub-0002,ses-04,run-02,cognitive,expectrating,7,low_cue,med_stim,,,sub-0002_ses-04_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,264.9037799835205,4.0,expectrating,sub-0002,ses-04,run-02,cognitive,expectrating,8,high_cue,high_stim,,,sub-0002_ses-04_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,293.2978301048279,4.0,expectrating,sub-0002,ses-04,run-02,cognitive,expectrating,9,low_cue,low_stim,,,sub-0002_ses-04_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,338.29814004898066,4.0,expectrating,sub-0002,ses-04,run-02,cognitive,expectrating,10,high_cue,low_stim,,,sub-0002_ses-04_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.39472007751465,4.0,expectrating,sub-0002,ses-04,run-02,cognitive,expectrating,11,low_cue,high_stim,,,sub-0002_ses-04_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,24.212890148162842,5.0,stimulus,sub-0002,ses-04,run-02,cognitive,stimulus,0,high_cue,med_stim,,,sub-0002_ses-04_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,51.08970999717712,5.0,stimulus,sub-0002,ses-04,run-02,cognitive,stimulus,1,high_cue,high_stim,,,sub-0002_ses-04_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
26,77.69975996017456,5.0,stimulus,sub-0002,ses-04,run-02,cognitive,stimulus,2,low_cue,high_stim,,,sub-0002_ses-04_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,110.89563012123108,5.0,stimulus,sub-0002,ses-04,run-02,cognitive,stimulus,3,high_cue,low_stim,,,sub-0002_ses-04_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,147.00926995277402,5.0,stimulus,sub-0002,ses-04,run-02,cognitive,stimulus,4,high_cue,med_stim,,21.862362420286498,sub-0002_ses-04_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,181.78907012939453,5.0,stimulus,sub-0002,ses-04,run-02,cognitive,stimulus,5,low_cue,low_stim,,,sub-0002_ses-04_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,210.09975004196167,5.0,stimulus,sub-0002,ses-04,run-02,cognitive,stimulus,6,low_cue,med_stim,,,sub-0002_ses-04_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,246.29675006866452,5.0,stimulus,sub-0002,ses-04,run-02,cognitive,stimulus,7,low_cue,med_stim,,,sub-0002_ses-04_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,274.1906099319458,5.0,stimulus,sub-0002,ses-04,run-02,cognitive,stimulus,8,high_cue,high_stim,,,sub-0002_ses-04_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,307.98670005798334,5.0,stimulus,sub-0002,ses-04,run-02,cognitive,stimulus,9,low_cue,low_stim,,,sub-0002_ses-04_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,353.98740005493164,5.0,stimulus,sub-0002,ses-04,run-02,cognitive,stimulus,10,high_cue,low_stim,,,sub-0002_ses-04_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.2973301410675,5.0,stimulus,sub-0002,ses-04,run-02,cognitive,stimulus,11,low_cue,high_stim,,,sub-0002_ses-04_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,32.999540090560906,4.0,outcomerating,sub-0002,ses-04,run-02,cognitive,outcomerating,0,high_cue,med_stim,,,sub-0002_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,59.49288010597229,4.0,outcomerating,sub-0002,ses-04,run-02,cognitive,outcomerating,1,high_cue,high_stim,,,sub-0002_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,87.50345993041992,4.0,outcomerating,sub-0002,ses-04,run-02,cognitive,outcomerating,2,low_cue,high_stim,,,sub-0002_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,119.29879999160768,4.0,outcomerating,sub-0002,ses-04,run-02,cognitive,outcomerating,3,high_cue,low_stim,,,sub-0002_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,156.79629993438718,2.36044263839722,outcomerating,sub-0002,ses-04,run-02,cognitive,outcomerating,4,high_cue,med_stim,,21.862362420286498,sub-0002_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,191.70948004722595,4.0,outcomerating,sub-0002,ses-04,run-02,cognitive,outcomerating,5,low_cue,low_stim,,,sub-0002_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,228.8901801109314,4.0,outcomerating,sub-0002,ses-04,run-02,cognitive,outcomerating,6,low_cue,med_stim,,,sub-0002_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,256.2004899978637,4.0,outcomerating,sub-0002,ses-04,run-02,cognitive,outcomerating,7,low_cue,med_stim,,,sub-0002_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,285.7949900627136,4.0,outcomerating,sub-0002,ses-04,run-02,cognitive,outcomerating,8,high_cue,high_stim,,,sub-0002_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,322.99237012863165,4.0,outcomerating,sub-0002,ses-04,run-02,cognitive,outcomerating,9,low_cue,low_stim,,,sub-0002_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,367.0923399925232,4.0,outcomerating,sub-0002,ses-04,run-02,cognitive,outcomerating,10,high_cue,low_stim,,,sub-0002_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.80279994010925,1.20516300201416,outcomerating,sub-0002,ses-04,run-02,cognitive,outcomerating,11,low_cue,high_stim,,,sub-0002_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
