onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
199.88721013069153	2.77410817146301	expectrating	sub-0062	ses-01	run-03	vicarious	expectrating	6	high_cue	low_stim	52.6699051861773		sub-0062_ses-01_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
239.68537998199463	2.35903644561768	expectrating	sub-0062	ses-01	run-03	vicarious	expectrating	7	low_cue	high_stim	38.480198248343		sub-0062_ses-01_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
271.2971701622009	2.25132155418396	expectrating	sub-0062	ses-01	run-03	vicarious	expectrating	8	high_cue	high_stim	57.7754669827595		sub-0062_ses-01_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
304.19277000427246	3.05173254013062	expectrating	sub-0062	ses-01	run-03	vicarious	expectrating	9	low_cue	med_stim	5.82634202955578		sub-0062_ses-01_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
336.8883001804352	2.6727819442749	expectrating	sub-0062	ses-01	run-03	vicarious	expectrating	10	high_cue	med_stim	73.5450386170802		sub-0062_ses-01_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
375.4860301017761	2.84164261817932	expectrating	sub-0062	ses-01	run-03	vicarious	expectrating	11	low_cue	low_stim	22.0158387977756		sub-0062_ses-01_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
15.679059982299805	5.0	stimulus	sub-0062	ses-01	run-03	vicarious	stimulus	0	low_cue	med_stim	5.08496060472182	6.00900595749452	sub-0062_ses-01_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
46.47885012626648	5.0	stimulus	sub-0062	ses-01	run-03	vicarious	stimulus	1	low_cue	low_stim	29.2328174575243	6.49352531253926	sub-0062_ses-01_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
84.17860007286072	5.0	stimulus	sub-0062	ses-01	run-03	vicarious	stimulus	2	low_cue	high_stim	13.7015104923465	13.7562076747543	sub-0062_ses-01_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
114.77900004386902	5.0	stimulus	sub-0062	ses-01	run-03	vicarious	stimulus	3	high_cue	low_stim	55.1018764389705	1.86262094930668	sub-0062_ses-01_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
149.78218007087708	5.0	stimulus	sub-0062	ses-01	run-03	vicarious	stimulus	4	high_cue	med_stim	59.0769654081295	3.90569913707213	sub-0062_ses-01_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
180.9778401851654	5.0	stimulus	sub-0062	ses-01	run-03	vicarious	stimulus	5	high_cue	high_stim	38.5873278632615	33.3565685012383	sub-0062_ses-01_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
212.17781019210815	5.0	stimulus	sub-0062	ses-01	run-03	vicarious	stimulus	6	high_cue	low_stim	52.6699051861773	9.77434515209222	sub-0062_ses-01_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.27790999412537	5.0	stimulus	sub-0062	ses-01	run-03	vicarious	stimulus	7	low_cue	high_stim	38.480198248343	4.16803297674749	sub-0062_ses-01_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
279.1782500743866	5.0	stimulus	sub-0062	ses-01	run-03	vicarious	stimulus	8	high_cue	high_stim	57.7754669827595	78.6449171968598	sub-0062_ses-01_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
316.47799015045166	5.0	stimulus	sub-0062	ses-01	run-03	vicarious	stimulus	9	low_cue	med_stim	5.82634202955578	5.5721978039638	sub-0062_ses-01_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
349.1778700351715	5.0	stimulus	sub-0062	ses-01	run-03	vicarious	stimulus	10	high_cue	med_stim	73.5450386170802	1.15500036804478	sub-0062_ses-01_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
383.37776017189026	5.0	stimulus	sub-0062	ses-01	run-03	vicarious	stimulus	11	low_cue	low_stim	22.0158387977756	7.41149285917887	sub-0062_ses-01_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
27.906410217285156	2.73790550231934	outcomerating	sub-0062	ses-01	run-03	vicarious	outcomerating	0	low_cue	med_stim	5.08496060472182	6.00900595749452	sub-0062_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
55.39999008178711	2.96844291687012	outcomerating	sub-0062	ses-01	run-03	vicarious	outcomerating	1	low_cue	low_stim	29.2328174575243	6.49352531253926	sub-0062_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
93.29746007919312	3.61858534812927	outcomerating	sub-0062	ses-01	run-03	vicarious	outcomerating	2	low_cue	high_stim	13.7015104923465	13.7562076747543	sub-0062_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
124.69250011444092	3.08513140678406	outcomerating	sub-0062	ses-01	run-03	vicarious	outcomerating	3	high_cue	low_stim	55.1018764389705	1.86262094930668	sub-0062_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
159.70556020736694	2.25534582138062	outcomerating	sub-0062	ses-01	run-03	vicarious	outcomerating	4	high_cue	med_stim	59.0769654081295	3.90569913707213	sub-0062_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
190.90052008628845	1.45107555389404	outcomerating	sub-0062	ses-01	run-03	vicarious	outcomerating	5	high_cue	high_stim	38.5873278632615	33.3565685012383	sub-0062_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
230.9988100528717	3.81870770454407	outcomerating	sub-0062	ses-01	run-03	vicarious	outcomerating	6	high_cue	low_stim	52.6699051861773	9.77434515209222	sub-0062_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
259.29270005226135	2.75187206268311	outcomerating	sub-0062	ses-01	run-03	vicarious	outcomerating	7	low_cue	high_stim	38.480198248343	4.16803297674749	sub-0062_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
295.70627999305725	2.671870470047	outcomerating	sub-0062	ses-01	run-03	vicarious	outcomerating	8	high_cue	high_stim	57.7754669827595	78.6449171968598	sub-0062_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.70153999328613	2.50155448913574	outcomerating	sub-0062	ses-01	run-03	vicarious	outcomerating	9	low_cue	med_stim	5.82634202955578	5.5721978039638	sub-0062_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
361.597510099411	2.81815099716187	outcomerating	sub-0062	ses-01	run-03	vicarious	outcomerating	10	high_cue	med_stim	73.5450386170802	1.15500036804478	sub-0062_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.70986008644104	2.28473162651062	outcomerating	sub-0062	ses-01	run-03	vicarious	outcomerating	11	low_cue	low_stim	22.0158387977756	7.41149285917887	sub-0062_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
