onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
26.706439971923828	5.0	stimulus	sub-0062	ses-01	run-02	cognitive	stimulus	0	low_cue	low_stim			sub-0062_ses-01_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
57.48458003997803	5.0	stimulus	sub-0062	ses-01	run-02	cognitive	stimulus	1	low_cue	med_stim	7.86907555179051	15.051219992591	sub-0062_ses-01_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
87.59581017494202	5.0	stimulus	sub-0062	ses-01	run-02	cognitive	stimulus	2	high_cue	med_stim	58.7575309640403		sub-0062_ses-01_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
125.89342999458312	5.0	stimulus	sub-0062	ses-01	run-02	cognitive	stimulus	3	low_cue	high_stim	2.77021579720019	32.4184499496431	sub-0062_ses-01_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
160.90649008750916	5.0	stimulus	sub-0062	ses-01	run-02	cognitive	stimulus	4	high_cue	med_stim	43.0136593041178	10.9029448317519	sub-0062_ses-01_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
189.98399996757507	5.0	stimulus	sub-0062	ses-01	run-02	cognitive	stimulus	5	low_cue	high_stim	7.60983715755195	34.8981235610295	sub-0062_ses-01_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
219.69508004188535	5.0	stimulus	sub-0062	ses-01	run-02	cognitive	stimulus	6	low_cue	low_stim	8.51942215741111	20.6906685139331	sub-0062_ses-01_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
245.98820996284485	5.0	stimulus	sub-0062	ses-01	run-02	cognitive	stimulus	7	high_cue	high_stim	49.2727807676093		sub-0062_ses-01_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
276.98311018943787	5.0	stimulus	sub-0062	ses-01	run-02	cognitive	stimulus	8	high_cue	high_stim	25.9249015075545	41.0090869015702	sub-0062_ses-01_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
316.09769010543823	5.0	stimulus	sub-0062	ses-01	run-02	cognitive	stimulus	9	high_cue	low_stim	77.9213462894872	1.61679031067324	sub-0062_ses-01_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
346.49236011505127	5.0	stimulus	sub-0062	ses-01	run-02	cognitive	stimulus	10	high_cue	low_stim	63.1274610083442	30.8052623872091	sub-0062_ses-01_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.7884900569916	5.0	stimulus	sub-0062	ses-01	run-02	cognitive	stimulus	11	low_cue	med_stim	31.122470196792	28.113208876056	sub-0062_ses-01_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
37.693870067596436	4.0	outcomerating	sub-0062	ses-01	run-02	cognitive	outcomerating	0	low_cue	low_stim			sub-0062_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
69.28899002075195	2.35270762443542	outcomerating	sub-0062	ses-01	run-02	cognitive	outcomerating	1	low_cue	med_stim	7.86907555179051	15.051219992591	sub-0062_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
97.39947009086607	4.0	outcomerating	sub-0062	ses-01	run-02	cognitive	outcomerating	2	high_cue	med_stim	58.7575309640403		sub-0062_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
136.09722995758057	3.11832284927368	outcomerating	sub-0062	ses-01	run-02	cognitive	outcomerating	3	low_cue	high_stim	2.77021579720019	32.4184499496431	sub-0062_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
173.79463005065918	2.45186877250671	outcomerating	sub-0062	ses-01	run-02	cognitive	outcomerating	4	high_cue	med_stim	43.0136593041178	10.9029448317519	sub-0062_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
200.08775997161865	3.48659873008728	outcomerating	sub-0062	ses-01	run-02	cognitive	outcomerating	5	low_cue	high_stim	7.60983715755195	34.8981235610295	sub-0062_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
232.5832200050354	2.40794825553894	outcomerating	sub-0062	ses-01	run-02	cognitive	outcomerating	6	low_cue	low_stim	8.51942215741111	20.6906685139331	sub-0062_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
257.8926501274109	4.0	outcomerating	sub-0062	ses-01	run-02	cognitive	outcomerating	7	high_cue	high_stim	49.2727807676093		sub-0062_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
287.9872100353241	2.70380926132202	outcomerating	sub-0062	ses-01	run-02	cognitive	outcomerating	8	high_cue	high_stim	25.9249015075545	41.0090869015702	sub-0062_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
326.9850900173187	2.03940939903259	outcomerating	sub-0062	ses-01	run-02	cognitive	outcomerating	9	high_cue	low_stim	77.9213462894872	1.61679031067324	sub-0062_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
358.4968400001526	2.77747535705566	outcomerating	sub-0062	ses-01	run-02	cognitive	outcomerating	10	high_cue	low_stim	63.1274610083442	30.8052623872091	sub-0062_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.4936001300812	3.53530025482178	outcomerating	sub-0062	ses-01	run-02	cognitive	outcomerating	11	low_cue	med_stim	31.122470196792	28.113208876056	sub-0062_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
