,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,332.6872100830078,1.0,cue,sub-0062,ses-01,run-02,cognitive,cue,10,high_cue,low_stim,63.1274610083442,,sub-0062_ses-01_run-02_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,365.2827000617981,1.0,cue,sub-0062,ses-01,run-02,cognitive,cue,11,low_cue,med_stim,31.122470196792,,sub-0062_ses-01_run-02_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,16.002449989318848,4.0,expectrating,sub-0062,ses-01,run-02,cognitive,expectrating,0,low_cue,low_stim,,,sub-0062_ses-01_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,46.79727005958557,2.28472900390625,expectrating,sub-0062,ses-01,run-02,cognitive,expectrating,1,low_cue,med_stim,7.869075551790509,,sub-0062_ses-01_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,80.79328012466429,1.50105404853821,expectrating,sub-0062,ses-01,run-02,cognitive,expectrating,2,high_cue,med_stim,58.7575309640403,,sub-0062_ses-01_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,112.40507006645204,1.8193280696868899,expectrating,sub-0062,ses-01,run-02,cognitive,expectrating,3,low_cue,high_stim,2.7702157972001897,,sub-0062_ses-01_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,152.38664007186892,2.7210280895233194,expectrating,sub-0062,ses-01,run-02,cognitive,expectrating,4,high_cue,med_stim,43.013659304117795,,sub-0062_ses-01_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,181.79761004447937,1.3509228229522698,expectrating,sub-0062,ses-01,run-02,cognitive,expectrating,5,low_cue,high_stim,7.60983715755195,,sub-0062_ses-01_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,208.4075300693512,3.46844053268433,expectrating,sub-0062,ses-01,run-02,cognitive,expectrating,6,low_cue,low_stim,8.51942215741111,,sub-0062_ses-01_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,239.1856801509857,1.55547189712524,expectrating,sub-0062,ses-01,run-02,cognitive,expectrating,7,high_cue,high_stim,49.2727807676093,,sub-0062_ses-01_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,268.7967200279236,2.08478736877441,expectrating,sub-0062,ses-01,run-02,cognitive,expectrating,8,high_cue,high_stim,25.924901507554498,,sub-0062_ses-01_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,299.49150013923645,2.2178311347961404,expectrating,sub-0062,ses-01,run-02,cognitive,expectrating,9,high_cue,low_stim,77.9213462894872,,sub-0062_ses-01_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,335.5882999897003,2.5026805400848398,expectrating,sub-0062,ses-01,run-02,cognitive,expectrating,10,high_cue,low_stim,63.1274610083442,,sub-0062_ses-01_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,367.1834101676941,2.87440872192383,expectrating,sub-0062,ses-01,run-02,cognitive,expectrating,11,low_cue,med_stim,31.122470196792,,sub-0062_ses-01_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,26.706439971923828,5.0,stimulus,sub-0062,ses-01,run-02,cognitive,stimulus,0,low_cue,low_stim,,,sub-0062_ses-01_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,57.48458003997803,5.0,stimulus,sub-0062,ses-01,run-02,cognitive,stimulus,1,low_cue,med_stim,7.869075551790509,15.051219992591,sub-0062_ses-01_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,87.59581017494202,5.0,stimulus,sub-0062,ses-01,run-02,cognitive,stimulus,2,high_cue,med_stim,58.7575309640403,,sub-0062_ses-01_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,125.89342999458313,5.0,stimulus,sub-0062,ses-01,run-02,cognitive,stimulus,3,low_cue,high_stim,2.7702157972001897,32.418449949643104,sub-0062_ses-01_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,160.90649008750916,5.0,stimulus,sub-0062,ses-01,run-02,cognitive,stimulus,4,high_cue,med_stim,43.013659304117795,10.902944831751899,sub-0062_ses-01_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,189.9839999675751,5.0,stimulus,sub-0062,ses-01,run-02,cognitive,stimulus,5,low_cue,high_stim,7.60983715755195,34.8981235610295,sub-0062_ses-01_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,219.69508004188538,5.0,stimulus,sub-0062,ses-01,run-02,cognitive,stimulus,6,low_cue,low_stim,8.51942215741111,20.6906685139331,sub-0062_ses-01_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,245.98820996284485,5.0,stimulus,sub-0062,ses-01,run-02,cognitive,stimulus,7,high_cue,high_stim,49.2727807676093,,sub-0062_ses-01_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,276.98311018943787,5.0,stimulus,sub-0062,ses-01,run-02,cognitive,stimulus,8,high_cue,high_stim,25.924901507554498,41.0090869015702,sub-0062_ses-01_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,316.09769010543823,5.0,stimulus,sub-0062,ses-01,run-02,cognitive,stimulus,9,high_cue,low_stim,77.9213462894872,1.6167903106732402,sub-0062_ses-01_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,346.49236011505127,5.0,stimulus,sub-0062,ses-01,run-02,cognitive,stimulus,10,high_cue,low_stim,63.1274610083442,30.8052623872091,sub-0062_ses-01_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.78849005699163,5.0,stimulus,sub-0062,ses-01,run-02,cognitive,stimulus,11,low_cue,med_stim,31.122470196792,28.113208876056,sub-0062_ses-01_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,37.693870067596436,4.0,outcomerating,sub-0062,ses-01,run-02,cognitive,outcomerating,0,low_cue,low_stim,,,sub-0062_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,69.28899002075195,2.35270762443542,outcomerating,sub-0062,ses-01,run-02,cognitive,outcomerating,1,low_cue,med_stim,7.869075551790509,15.051219992591,sub-0062_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,97.39947009086607,4.0,outcomerating,sub-0062,ses-01,run-02,cognitive,outcomerating,2,high_cue,med_stim,58.7575309640403,,sub-0062_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,136.09722995758057,3.1183228492736803,outcomerating,sub-0062,ses-01,run-02,cognitive,outcomerating,3,low_cue,high_stim,2.7702157972001897,32.418449949643104,sub-0062_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,173.79463005065918,2.45186877250671,outcomerating,sub-0062,ses-01,run-02,cognitive,outcomerating,4,high_cue,med_stim,43.013659304117795,10.902944831751899,sub-0062_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,200.08775997161862,3.48659873008728,outcomerating,sub-0062,ses-01,run-02,cognitive,outcomerating,5,low_cue,high_stim,7.60983715755195,34.8981235610295,sub-0062_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.5832200050354,2.40794825553894,outcomerating,sub-0062,ses-01,run-02,cognitive,outcomerating,6,low_cue,low_stim,8.51942215741111,20.6906685139331,sub-0062_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,257.8926501274109,4.0,outcomerating,sub-0062,ses-01,run-02,cognitive,outcomerating,7,high_cue,high_stim,49.2727807676093,,sub-0062_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,287.98721003532415,2.70380926132202,outcomerating,sub-0062,ses-01,run-02,cognitive,outcomerating,8,high_cue,high_stim,25.924901507554498,41.0090869015702,sub-0062_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,326.98509001731867,2.03940939903259,outcomerating,sub-0062,ses-01,run-02,cognitive,outcomerating,9,high_cue,low_stim,77.9213462894872,1.6167903106732402,sub-0062_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,358.4968400001526,2.77747535705566,outcomerating,sub-0062,ses-01,run-02,cognitive,outcomerating,10,high_cue,low_stim,63.1274610083442,30.8052623872091,sub-0062_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.4936001300812,3.5353002548217796,outcomerating,sub-0062,ses-01,run-02,cognitive,outcomerating,11,low_cue,med_stim,31.122470196792,28.113208876056,sub-0062_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
