onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
49.59098982810974	5.0	stimulus	sub-0062	ses-01	run-06	vicarious	stimulus	1	low_cue	low_stim	0.0	14.3700015151793	sub-0062_ses-01_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
87.29067993164062	5.0	stimulus	sub-0062	ses-01	run-06	vicarious	stimulus	2	low_cue	high_stim	6.00900595749452	33.4951846737412	sub-0062_ses-01_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
115.19076991081238	5.0	stimulus	sub-0062	ses-01	run-06	vicarious	stimulus	3	high_cue	low_stim	60.4051073120452	10.1577189650788	sub-0062_ses-01_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
154.9910500049591	5.0	stimulus	sub-0062	ses-01	run-06	vicarious	stimulus	4	high_cue	med_stim	60.161242578138	22.5309792304654	sub-0062_ses-01_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
188.4907598495483	5.0	stimulus	sub-0062	ses-01	run-06	vicarious	stimulus	5	high_cue	high_stim	45.8115006837119	75.1277879462441	sub-0062_ses-01_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
219.2910099029541	5.0	stimulus	sub-0062	ses-01	run-06	vicarious	stimulus	6	high_cue	low_stim	80.4997586846627	15.6600291318435	sub-0062_ses-01_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
253.5908799171448	5.0	stimulus	sub-0062	ses-01	run-06	vicarious	stimulus	7	low_cue	high_stim	0.0	58.0918930643469	sub-0062_ses-01_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
281.69102001190186	5.0	stimulus	sub-0062	ses-01	run-06	vicarious	stimulus	8	high_cue	high_stim	62.0784716548738	104.375602458123	sub-0062_ses-01_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
318.3908598423004	5.0	stimulus	sub-0062	ses-01	run-06	vicarious	stimulus	9	low_cue	med_stim	34.9730731822146	15.3154511969185	sub-0062_ses-01_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
348.7910099029541	5.0	stimulus	sub-0062	ses-01	run-06	vicarious	stimulus	10	high_cue	med_stim	78.6449171968598	8.06514118072924	sub-0062_ses-01_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
385.690869808197	5.0	stimulus	sub-0062	ses-01	run-06	vicarious	stimulus	11	low_cue	low_stim	4.82076607809266	18.2142986447466	sub-0062_ses-01_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
28.115319967269897	1.48480629920959	outcomerating	sub-0062	ses-01	run-06	vicarious	outcomerating	0	low_cue	med_stim	3.48932490579639	4.20193635815963	sub-0062_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
58.50997996330261	3.14020705223083	outcomerating	sub-0062	ses-01	run-06	vicarious	outcomerating	1	low_cue	low_stim	0.0	14.3700015151793	sub-0062_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
96.40744996070862	1.19289994239807	outcomerating	sub-0062	ses-01	run-06	vicarious	outcomerating	2	low_cue	high_stim	6.00900595749452	33.4951846737412	sub-0062_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
127.41901993751526	1.70146822929382	outcomerating	sub-0062	ses-01	run-06	vicarious	outcomerating	3	high_cue	low_stim	60.4051073120452	10.1577189650788	sub-0062_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
167.21718978881836	3.06825923919678	outcomerating	sub-0062	ses-01	run-06	vicarious	outcomerating	4	high_cue	med_stim	60.161242578138	22.5309792304654	sub-0062_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
200.71300983428955	1.5205397605896	outcomerating	sub-0062	ses-01	run-06	vicarious	outcomerating	5	high_cue	high_stim	45.8115006837119	75.1277879462441	sub-0062_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
235.80943989753723	2.65750098228455	outcomerating	sub-0062	ses-01	run-06	vicarious	outcomerating	6	high_cue	low_stim	80.4997586846627	15.6600291318435	sub-0062_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
261.6190598011017	1.78497123718262	outcomerating	sub-0062	ses-01	run-06	vicarious	outcomerating	7	low_cue	high_stim	0.0	58.0918930643469	sub-0062_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
300.51689982414246	2.4012656211853	outcomerating	sub-0062	ses-01	run-06	vicarious	outcomerating	8	high_cue	high_stim	62.0784716548738	104.375602458123	sub-0062_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.3102297782898	2.20643663406372	outcomerating	sub-0062	ses-01	run-06	vicarious	outcomerating	9	low_cue	med_stim	34.9730731822146	15.3154511969185	sub-0062_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
361.2061998844147	2.14650750160217	outcomerating	sub-0062	ses-01	run-06	vicarious	outcomerating	10	high_cue	med_stim	78.6449171968598	8.06514118072924	sub-0062_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.7186999320984	2.58465719223022	outcomerating	sub-0062	ses-01	run-06	vicarious	outcomerating	11	low_cue	low_stim	4.82076607809266	18.2142986447466	sub-0062_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
