onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
15.998569965362549	2.01754474639893	expectrating	sub-0127	ses-01	run-05	pain	expectrating	0	low_cue	low_stim	52.4873881971436		sub-0127_ses-01_run-05_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
46.79339003562927	2.21762561798096	expectrating	sub-0127	ses-01	run-05	pain	expectrating	1	low_cue	med_stim	43.215156675681		sub-0127_ses-01_run-05_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
80.78940010070801	2.30107975006104	expectrating	sub-0127	ses-01	run-05	pain	expectrating	2	high_cue	med_stim	60.026051339764		sub-0127_ses-01_run-05_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
112.3845100402832	1.77249598503113	expectrating	sub-0127	ses-01	run-05	pain	expectrating	3	low_cue	high_stim	84.7014349301001		sub-0127_ses-01_run-05_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
152.3827600479126	2.24091720581055	expectrating	sub-0127	ses-01	run-05	pain	expectrating	4	high_cue	med_stim	71.2742121547274		sub-0127_ses-01_run-05_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
181.79373002052307	2.5344831943512	expectrating	sub-0127	ses-01	run-05	pain	expectrating	5	low_cue	high_stim	66.6204760472234		sub-0127_ses-01_run-05_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
208.3869800567627	2.90334153175354	expectrating	sub-0127	ses-01	run-05	pain	expectrating	6	low_cue	low_stim	63.332268324401		sub-0127_ses-01_run-05_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
239.18179988861084	3.7585027217865	expectrating	sub-0127	ses-01	run-05	pain	expectrating	7	high_cue	high_stim	75.7392884169735		sub-0127_ses-01_run-05_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
268.7928400039673	1.4006781578064	expectrating	sub-0127	ses-01	run-05	pain	expectrating	8	high_cue	high_stim	79.140496764678		sub-0127_ses-01_run-05_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
299.4876198768616	2.6527726650238	expectrating	sub-0127	ses-01	run-05	pain	expectrating	9	high_cue	low_stim	86.2937107027877		sub-0127_ses-01_run-05_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
335.5844099521637	1.85588431358337	expectrating	sub-0127	ses-01	run-05	pain	expectrating	10	high_cue	low_stim	77.7449754262611		sub-0127_ses-01_run-05_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
367.1795299053192	2.39411211013794	expectrating	sub-0127	ses-01	run-05	pain	expectrating	11	low_cue	med_stim	71.8619178444027		sub-0127_ses-01_run-05_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24.72052001953125	5.0	stimulus	sub-0127	ses-01	run-05	pain	stimulus	0	low_cue	low_stim	52.4873881971436	39.9527850013886	sub-0127_ses-01_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
55.52537989616394	5.0	stimulus	sub-0127	ses-01	run-05	pain	stimulus	1	low_cue	med_stim	43.215156675681	54.8939206697354	sub-0127_ses-01_run-05_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
85.59910988807678	5.0	stimulus	sub-0127	ses-01	run-05	pain	stimulus	2	high_cue	med_stim	60.026051339764	76.5221772467587	sub-0127_ses-01_run-05_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
123.90435004234314	5.0	stimulus	sub-0127	ses-01	run-05	pain	stimulus	3	low_cue	high_stim	84.7014349301001	92.9886324552294	sub-0127_ses-01_run-05_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
158.93594002723694	5.0	stimulus	sub-0127	ses-01	run-05	pain	stimulus	4	high_cue	med_stim	71.2742121547274	90.0	sub-0127_ses-01_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
187.9934000968933	5.0	stimulus	sub-0127	ses-01	run-05	pain	stimulus	5	low_cue	high_stim	66.6204760472234	102.977395337817	sub-0127_ses-01_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
217.6975998878479	5.0	stimulus	sub-0127	ses-01	run-05	pain	stimulus	6	low_cue	low_stim	63.332268324401	78.6900675259798	sub-0127_ses-01_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
244.0080099105835	5.0	stimulus	sub-0127	ses-01	run-05	pain	stimulus	7	high_cue	high_stim	75.7392884169735	86.0786011123219	sub-0127_ses-01_run-05_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
274.99392008781433	5.0	stimulus	sub-0127	ses-01	run-05	pain	stimulus	8	high_cue	high_stim	79.140496764678	100.491477012332	sub-0127_ses-01_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
314.10454988479614	5.0	stimulus	sub-0127	ses-01	run-05	pain	stimulus	9	high_cue	low_stim	86.2937107027877	70.1148348861446	sub-0127_ses-01_run-05_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
344.5156400203705	5.0	stimulus	sub-0127	ses-01	run-05	pain	stimulus	10	high_cue	low_stim	77.7449754262611	68.8801438465753	sub-0127_ses-01_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
378.8030700683594	5.0	stimulus	sub-0127	ses-01	run-05	pain	stimulus	11	low_cue	med_stim	71.8619178444027	89.5379472785692	sub-0127_ses-01_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
37.68999004364014	2.48450875282288	outcomerating	sub-0127	ses-01	run-05	pain	outcomerating	0	low_cue	low_stim	52.4873881971436	39.9527850013886	sub-0127_ses-01_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
69.28510999679565	1.38861489295959	outcomerating	sub-0127	ses-01	run-05	pain	outcomerating	1	low_cue	med_stim	43.215156675681	54.8939206697354	sub-0127_ses-01_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
97.3789200782776	2.60125041007996	outcomerating	sub-0127	ses-01	run-05	pain	outcomerating	2	high_cue	med_stim	60.026051339764	76.5221772467587	sub-0127_ses-01_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
136.09334993362427	2.53446459770203	outcomerating	sub-0127	ses-01	run-05	pain	outcomerating	3	low_cue	high_stim	84.7014349301001	92.9886324552294	sub-0127_ses-01_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
173.79075002670288	3.23476886749268	outcomerating	sub-0127	ses-01	run-05	pain	outcomerating	4	high_cue	med_stim	71.2742121547274	90.0	sub-0127_ses-01_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
200.08387994766235	1.88975167274475	outcomerating	sub-0127	ses-01	run-05	pain	outcomerating	5	low_cue	high_stim	66.6204760472234	102.977395337817	sub-0127_ses-01_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
232.5793399810791	1.83422088623047	outcomerating	sub-0127	ses-01	run-05	pain	outcomerating	6	low_cue	low_stim	63.332268324401	78.6900675259798	sub-0127_ses-01_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
257.888769865036	1.63495206832886	outcomerating	sub-0127	ses-01	run-05	pain	outcomerating	7	high_cue	high_stim	75.7392884169735	86.0786011123219	sub-0127_ses-01_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
287.9833300113678	2.77369523048401	outcomerating	sub-0127	ses-01	run-05	pain	outcomerating	8	high_cue	high_stim	79.140496764678	100.491477012332	sub-0127_ses-01_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
326.9812099933624	2.12580895423889	outcomerating	sub-0127	ses-01	run-05	pain	outcomerating	9	high_cue	low_stim	86.2937107027877	70.1148348861446	sub-0127_ses-01_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
358.4929599761963	1.71759557723999	outcomerating	sub-0127	ses-01	run-05	pain	outcomerating	10	high_cue	low_stim	77.7449754262611	68.8801438465753	sub-0127_ses-01_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.4897198677063	3.28480553627014	outcomerating	sub-0127	ses-01	run-05	pain	outcomerating	11	low_cue	med_stim	71.8619178444027	89.5379472785692	sub-0127_ses-01_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
