,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
16,117.21637988090515,4.0,expectrating,sub-0127,ses-01,run-01,pain,expectrating,4,high_cue,med_stim,,,sub-0127_ses-01_run-01_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,140.60843992233276,4.0,expectrating,sub-0127,ses-01,run-01,pain,expectrating,5,high_cue,high_stim,,,sub-0127_ses-01_run-01_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,165.61776995658875,4.0,expectrating,sub-0127,ses-01,run-01,pain,expectrating,6,high_cue,low_stim,,,sub-0127_ses-01_run-01_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,211.5182199478149,2.31769728660583,expectrating,sub-0127,ses-01,run-01,pain,expectrating,7,high_cue,high_stim,52.2714455505811,,sub-0127_ses-01_run-01_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,237.71131992340088,3.11860322952271,expectrating,sub-0127,ses-01,run-01,pain,expectrating,8,low_cue,low_stim,52.9921513056854,,sub-0127_ses-01_run-01_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,274.10821986198425,2.40497589111328,expectrating,sub-0127,ses-01,run-01,pain,expectrating,9,low_cue,med_stim,49.2244032170839,,sub-0127_ses-01_run-01_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,320.00866985321045,1.58789205551147,expectrating,sub-0127,ses-01,run-01,pain,expectrating,10,low_cue,high_stim,44.0122396003602,,sub-0127_ses-01_run-01_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,361.2073698043823,2.0058445930481,expectrating,sub-0127,ses-01,run-01,pain,expectrating,11,high_cue,med_stim,75.1277879462441,,sub-0127_ses-01_run-01_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,15.872720003128052,5.0,stimulus,sub-0127,ses-01,run-01,pain,stimulus,0,high_cue,low_stim,,63.434948822922,sub-0127_ses-01_run-01_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,44.23661994934082,5.0,stimulus,sub-0127,ses-01,run-01,pain,stimulus,1,low_cue,low_stim,42.5529513576764,48.103359321743405,sub-0127_ses-01_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,69.86161994934082,5.0,stimulus,sub-0127,ses-01,run-01,pain,stimulus,2,low_cue,med_stim,,69.0944306630845,sub-0127_ses-01_run-01_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,98.84195995330809,5.0,stimulus,sub-0127,ses-01,run-01,pain,stimulus,3,low_cue,high_stim,,49.2727807676093,sub-0127_ses-01_run-01_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,122.64374995231628,5.0,stimulus,sub-0127,ses-01,run-01,pain,stimulus,4,high_cue,med_stim,,,sub-0127_ses-01_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,145.93683981895447,5.0,stimulus,sub-0127,ses-01,run-01,pain,stimulus,5,high_cue,high_stim,,91.8702180957485,sub-0127_ses-01_run-01_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,176.4353699684143,5.0,stimulus,sub-0127,ses-01,run-01,pain,stimulus,6,high_cue,low_stim,,58.24051991518721,sub-0127_ses-01_run-01_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,216.45042991638184,5.0,stimulus,sub-0127,ses-01,run-01,pain,stimulus,7,high_cue,high_stim,52.2714455505811,92.0700306530411,sub-0127_ses-01_run-01_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,250.5262198448181,5.0,stimulus,sub-0127,ses-01,run-01,pain,stimulus,8,low_cue,low_stim,52.9921513056854,61.1690316876096,sub-0127_ses-01_run-01_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,283.4351298809052,5.0,stimulus,sub-0127,ses-01,run-01,pain,stimulus,9,low_cue,med_stim,49.2244032170839,79.3662255078879,sub-0127_ses-01_run-01_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,325.43825984001165,5.0,stimulus,sub-0127,ses-01,run-01,pain,stimulus,10,low_cue,high_stim,44.0122396003602,60.454556215124505,sub-0127_ses-01_run-01_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
35,375.525869846344,5.0,stimulus,sub-0127,ses-01,run-01,pain,stimulus,11,high_cue,med_stim,75.1277879462441,,sub-0127_ses-01_run-01_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,27.21614980697632,3.56838893890381,outcomerating,sub-0127,ses-01,run-01,pain,outcomerating,0,high_cue,low_stim,,63.434948822922,sub-0127_ses-01_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,56.110249996185296,2.55303478240967,outcomerating,sub-0127,ses-01,run-01,pain,outcomerating,1,low_cue,low_stim,42.5529513576764,48.103359321743405,sub-0127_ses-01_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,81.41969990730286,2.11774206161499,outcomerating,sub-0127,ses-01,run-01,pain,outcomerating,2,low_cue,med_stim,,69.0944306630845,sub-0127_ses-01_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,110.11372995376587,2.43476343154907,outcomerating,sub-0127,ses-01,run-01,pain,outcomerating,3,low_cue,high_stim,,49.2727807676093,sub-0127_ses-01_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,133.9226098060608,4.0,outcomerating,sub-0127,ses-01,run-01,pain,outcomerating,4,high_cue,med_stim,,,sub-0127_ses-01_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,157.61477994918826,1.7844398021698,outcomerating,sub-0127,ses-01,run-01,pain,outcomerating,5,high_cue,high_stim,,91.8702180957485,sub-0127_ses-01_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,197.61302995681763,2.9846379756927504,outcomerating,sub-0127,ses-01,run-01,pain,outcomerating,6,high_cue,low_stim,,58.24051991518721,sub-0127_ses-01_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,229.7083299160004,2.10494661331177,outcomerating,sub-0127,ses-01,run-01,pain,outcomerating,7,high_cue,high_stim,52.2714455505811,92.0700306530411,sub-0127_ses-01_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,265.1048698425293,1.67519664764404,outcomerating,sub-0127,ses-01,run-01,pain,outcomerating,8,low_cue,low_stim,52.9921513056854,61.1690316876096,sub-0127_ses-01_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,296.6166198253632,2.5844280719757102,outcomerating,sub-0127,ses-01,run-01,pain,outcomerating,9,low_cue,med_stim,49.2244032170839,79.3662255078879,sub-0127_ses-01_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,337.11504983901983,2.1677055358886697,outcomerating,sub-0127,ses-01,run-01,pain,outcomerating,10,low_cue,high_stim,44.0122396003602,60.454556215124505,sub-0127_ses-01_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
47,394.11964988708496,4.0,outcomerating,sub-0127,ses-01,run-01,pain,outcomerating,11,high_cue,med_stim,75.1277879462441,,sub-0127_ses-01_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
