,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
29,188.9995601177216,5.0,stimulus,sub-0101,ses-01,run-04,cognitive,stimulus,5,high_cue,low_stim,91.3915266525478,10.437475351118199,sub-0101_ses-01_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
30,230.4983601570129,5.0,stimulus,sub-0101,ses-01,run-04,cognitive,stimulus,6,low_cue,med_stim,11.309932474020199,13.924773220409401,sub-0101_ses-01_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,262.09348011016846,5.0,stimulus,sub-0101,ses-01,run-04,cognitive,stimulus,7,high_cue,med_stim,52.6699051861773,34.269443300731,sub-0101_ses-01_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,293.40515017509466,5.0,stimulus,sub-0101,ses-01,run-04,cognitive,stimulus,8,high_cue,med_stim,87.921629754638,4.38103783180802,sub-0101_ses-01_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
33,322.49934005737305,5.0,stimulus,sub-0101,ses-01,run-04,cognitive,stimulus,9,low_cue,med_stim,2.26050191114127,15.882050675750301,sub-0101_ses-01_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,355.494980096817,5.0,stimulus,sub-0101,ses-01,run-04,cognitive,stimulus,10,high_cue,low_stim,65.3851269278949,62.3056084068584,sub-0101_ses-01_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.3042299747467,5.0,stimulus,sub-0101,ses-01,run-04,cognitive,stimulus,11,low_cue,low_stim,21.9295877501754,11.1738382418147,sub-0101_ses-01_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,23.90464997291565,3.65194320678711,outcomerating,sub-0101,ses-01,run-04,cognitive,outcomerating,0,high_cue,high_stim,48.749064522348,92.3090627890257,sub-0101_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,58.50089001655578,1.9223141670227097,outcomerating,sub-0101,ses-01,run-04,cognitive,outcomerating,1,low_cue,high_stim,0.0,29.8590161649231,sub-0101_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,81.89295005798341,2.5514945983886697,outcomerating,sub-0101,ses-01,run-04,cognitive,outcomerating,2,low_cue,high_stim,13.0291948079437,31.200514603980604,sub-0101_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,115.6055200099945,2.85158634185791,outcomerating,sub-0101,ses-01,run-04,cognitive,outcomerating,3,high_cue,high_stim,63.845664221687095,67.6448195542644,sub-0101_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,149.00131011009216,2.58899593353271,outcomerating,sub-0101,ses-01,run-04,cognitive,outcomerating,4,low_cue,low_stim,16.6108589905459,93.90569913707209,sub-0101_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,208.4067900180817,2.06788659095764,outcomerating,sub-0101,ses-01,run-04,cognitive,outcomerating,5,high_cue,low_stim,91.3915266525478,10.437475351118199,sub-0101_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
42,241.40243005752563,2.72074961662292,outcomerating,sub-0101,ses-01,run-04,cognitive,outcomerating,6,low_cue,med_stim,11.309932474020199,13.924773220409401,sub-0101_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,274.01459002494806,2.58489012718201,outcomerating,sub-0101,ses-01,run-04,cognitive,outcomerating,7,high_cue,med_stim,52.6699051861773,34.269443300731,sub-0101_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,302.808660030365,1.8011093139648402,outcomerating,sub-0101,ses-01,run-04,cognitive,outcomerating,8,high_cue,med_stim,87.921629754638,4.38103783180802,sub-0101_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
45,335.0040001869202,2.1361129283905,outcomerating,sub-0101,ses-01,run-04,cognitive,outcomerating,9,low_cue,med_stim,2.26050191114127,15.882050675750301,sub-0101_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,365.2986299991608,2.5579442977905296,outcomerating,sub-0101,ses-01,run-04,cognitive,outcomerating,10,high_cue,low_stim,65.3851269278949,62.3056084068584,sub-0101_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.99304008483887,1.76786351203918,outcomerating,sub-0101,ses-01,run-04,cognitive,outcomerating,11,low_cue,low_stim,21.9295877501754,11.1738382418147,sub-0101_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
