,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
14,66.10518980026245,2.36812281608582,expectrating,sub-0101,ses-01,run-03,cognitive,expectrating,2,high_cue,low_stim,87.4705057951622,,sub-0101_ses-01_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,106.003399848938,1.90118885040283,expectrating,sub-0101,ses-01,run-03,cognitive,expectrating,3,low_cue,med_stim,12.324727434137401,,sub-0101_ses-01_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,142.91716980934143,1.86975741386414,expectrating,sub-0101,ses-01,run-03,cognitive,expectrating,4,high_cue,high_stim,61.279673202130496,,sub-0101_ses-01_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,193.0025098323822,2.18467116355896,expectrating,sub-0101,ses-01,run-03,cognitive,expectrating,5,low_cue,low_stim,21.4171663529417,,sub-0101_ses-01_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,221.0129599571228,1.9901704788208001,expectrating,sub-0101,ses-01,run-03,cognitive,expectrating,6,low_cue,high_stim,11.5806191822281,,sub-0101_ses-01_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,254.20866990089417,2.35144758224487,expectrating,sub-0101,ses-01,run-03,cognitive,expectrating,7,high_cue,med_stim,48.576334374997394,,sub-0101_ses-01_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,283.30285000801086,2.03460168838501,expectrating,sub-0101,ses-01,run-03,cognitive,expectrating,8,high_cue,low_stim,70.8398268780187,,sub-0101_ses-01_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,316.09841990470886,1.68860721588135,expectrating,sub-0101,ses-01,run-03,cognitive,expectrating,9,low_cue,high_stim,14.9314171781376,,sub-0101_ses-01_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,350.5112497806549,2.575443983078,expectrating,sub-0101,ses-01,run-03,cognitive,expectrating,10,high_cue,high_stim,67.7509763427876,,sub-0101_ses-01_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,379.52206993103033,1.36764168739319,expectrating,sub-0101,ses-01,run-03,cognitive,expectrating,11,low_cue,low_stim,17.490997312242598,,sub-0101_ses-01_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,19.621189832687374,5.0,stimulus,sub-0101,ses-01,run-03,cognitive,stimulus,0,high_cue,med_stim,91.8401952563928,91.8401952563928,sub-0101_ses-01_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,45.61421990394592,5.0,stimulus,sub-0101,ses-01,run-03,cognitive,stimulus,1,low_cue,med_stim,13.3602184447645,66.41000982925671,sub-0101_ses-01_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,77.80955982208252,5.0,stimulus,sub-0101,ses-01,run-03,cognitive,stimulus,2,high_cue,low_stim,87.4705057951622,24.919664369832397,sub-0101_ses-01_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,118.90821981430055,5.0,stimulus,sub-0101,ses-01,run-03,cognitive,stimulus,3,low_cue,med_stim,12.324727434137401,29.0322839679456,sub-0101_ses-01_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,157.50593996047976,5.0,stimulus,sub-0101,ses-01,run-03,cognitive,stimulus,4,high_cue,high_stim,61.279673202130496,30.884945330728602,sub-0101_ses-01_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,203.50642991065982,5.0,stimulus,sub-0101,ses-01,run-03,cognitive,stimulus,5,low_cue,low_stim,21.4171663529417,12.753300254575699,sub-0101_ses-01_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,231.40016984939572,5.0,stimulus,sub-0101,ses-01,run-03,cognitive,stimulus,6,low_cue,high_stim,11.5806191822281,31.7014296695057,sub-0101_ses-01_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,263.6121799945832,5.0,stimulus,sub-0101,ses-01,run-03,cognitive,stimulus,7,high_cue,med_stim,48.576334374997394,89.30972280213491,sub-0101_ses-01_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,290.2054297924042,5.0,stimulus,sub-0101,ses-01,run-03,cognitive,stimulus,8,high_cue,low_stim,70.8398268780187,94.3987053549955,sub-0101_ses-01_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,330.70385980606085,5.0,stimulus,sub-0101,ses-01,run-03,cognitive,stimulus,9,low_cue,high_stim,14.9314171781376,67.0434176754884,sub-0101_ses-01_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,357.1970798969269,5.0,stimulus,sub-0101,ses-01,run-03,cognitive,stimulus,10,high_cue,high_stim,67.7509763427876,64.4671935144877,sub-0101_ses-01_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,387.2082698345184,5.0,stimulus,sub-0101,ses-01,run-03,cognitive,stimulus,11,low_cue,low_stim,17.490997312242598,21.119856153424802,sub-0101_ses-01_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,30.30850982666016,3.3184449672698997,outcomerating,sub-0101,ses-01,run-03,cognitive,outcomerating,0,high_cue,med_stim,91.8401952563928,91.8401952563928,sub-0101_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,56.30152988433838,2.45165300369263,outcomerating,sub-0101,ses-01,run-03,cognitive,outcomerating,1,low_cue,med_stim,13.3602184447645,66.41000982925671,sub-0101_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,90.91443991661072,2.02208518981934,outcomerating,sub-0101,ses-01,run-03,cognitive,outcomerating,2,high_cue,low_stim,87.4705057951622,24.919664369832397,sub-0101_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,131.81303000450134,2.44016408920288,outcomerating,sub-0101,ses-01,run-03,cognitive,outcomerating,3,low_cue,med_stim,12.324727434137401,29.0322839679456,sub-0101_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,170.31071996688846,1.8093354701995803,outcomerating,sub-0101,ses-01,run-03,cognitive,outcomerating,4,high_cue,high_stim,61.279673202130496,30.884945330728602,sub-0101_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,212.10963988304138,1.5269470214843797,outcomerating,sub-0101,ses-01,run-03,cognitive,outcomerating,5,low_cue,low_stim,21.4171663529417,12.753300254575699,sub-0101_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,243.50467991828918,2.95154905319214,outcomerating,sub-0101,ses-01,run-03,cognitive,outcomerating,6,low_cue,high_stim,11.5806191822281,31.7014296695057,sub-0101_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,273.49919986724854,2.27072620391846,outcomerating,sub-0101,ses-01,run-03,cognitive,outcomerating,7,high_cue,med_stim,48.576334374997394,89.30972280213491,sub-0101_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,307.11172986030584,2.10818099975586,outcomerating,sub-0101,ses-01,run-03,cognitive,outcomerating,8,high_cue,low_stim,70.8398268780187,94.3987053549955,sub-0101_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,342.00808000564575,2.23466610908508,outcomerating,sub-0101,ses-01,run-03,cognitive,outcomerating,9,low_cue,high_stim,14.9314171781376,67.0434176754884,sub-0101_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,368.3012199401856,2.35198998451233,outcomerating,sub-0101,ses-01,run-03,cognitive,outcomerating,10,high_cue,high_stim,67.7509763427876,64.4671935144877,sub-0101_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,395.3112897872925,2.48534107208252,outcomerating,sub-0101,ses-01,run-03,cognitive,outcomerating,11,low_cue,low_stim,17.490997312242598,21.119856153424802,sub-0101_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
