sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0133	ses-01	pain	110 L_Pir_ROI	0.09664347529304623	-0.40068630004826894	0.5776080450634495	-0.2308460753555749	0.21146058086152728	0.18264412279883588	-0.2997692894198526	0.2606971495232135	-0.10576947778877853	0.12380468648744072	-0.15731912250624408	-0.2595242760430427	0.2678746931409511	-0.20854198435678756	-0.02348557645106387	0.0326160190226119	-0.5598395167291683	0.4110115312015109	-0.5428511926719398	0.0667954183237656
sub-0133	ses-01	pain	111 L_AVI_ROI	0.03556454992167599	0.03946462868053315	-0.0772397516747299	0.10815050274461509	-0.16439507404162707	0.3800391596428947	-0.2782878827198506	0.37531456174335126	-0.32303045608730996	0.2669125145179738	-0.058058106115710134	0.05822835163899952	0.12182738439648465	-0.1331637721912428	-0.017937504909385213	0.10990292218269791	-0.2632815632735457	0.09454600762602582	-0.039745900776328565	-0.19827089695513378
sub-0133	ses-01	pain	112 L_AAIC_ROI	-0.03753120706936163	-0.2868882322680516	0.41813603477079814	-0.3680814716593171	0.13379669968586108	0.03920973722252094	-0.19670042188140824	0.40476488766010904	-0.3300679809098432	0.17081434219657887	-0.13128627880798677	-0.040458403314398574	0.11295318584215853	-0.22458032716463527	-0.059696062798078445	0.23063153885770626	-0.6772184406410083	0.44072562023627826	-0.3412242247441788	0.04140172752377144
sub-0133	ses-01	pain	113 L_FOP1_ROI	-0.02966031903915172	0.14533859305963018	-0.12884013674247619	0.024319837066513073	0.008616563280129719	0.19855375571606607	-0.11790239013740433	0.16970801605641436	-0.08364287461304226	-0.19241284136240724	0.2969753981294733	-0.340506435574965	0.0406533050975419	-0.026854547971892177	-0.23049560137749459	0.19646634626182613	-0.3102147754129384	0.3766009029245956	-0.19972214123359358	-0.026325772015520506
sub-0133	ses-01	pain	114 L_FOP3_ROI	-0.1649372470768693	0.24380077495288435	-0.4612288262329241	0.4055084551689771	-0.2583606201935679	0.22371888080735453	-0.06624926633294792	0.004648507461112214	-0.25535658123545696	0.0004690135091798573	-0.12309371406243394	-0.23355076917972284	-0.08716994490199878	-0.01787419961574765	-0.2799294107361692	0.2180848652378988	-0.46411672956031824	0.39704094119788974	-0.2070286928694531	-0.04604438505452703
sub-0133	ses-01	pain	115 L_FOP2_ROI	-0.21773929981895124	0.27931559308385284	-0.43837132790959205	0.3681039507120044	-0.2799319010223392	0.2381134202085622	-0.21465225977881047	0.10634345031582318	-0.13179629632520654	-0.15853168325274897	0.11668668448246299	-0.263623878187426	-0.040715388851819335	-0.1423628836027017	-0.14010893906040275	0.007481863545432353	-0.10787607816677364	0.23064180601704395	-0.10609434195843158	0.16497567232250526
sub-0133	ses-01	pain	116 L_PFt_ROI	0.151446764105721	-0.03364854751968163	0.049336109074651274	0.08856598768590537	-0.05200542726869801	0.2538357692307538	-0.03264807953679489	0.18036131985054715	0.0021139243072984606	0.19714702079299273	0.13896660839629843	0.16539629537181202	0.09202240742492261	0.13507531894581828	0.13339842142743225	0.1886289585634111	0.03514399822226489	0.4251443006905867	-0.07674894957612786	0.4580398426355905
sub-0133	ses-01	pain	117 L_AIP_ROI	0.09868990280046384	-0.07128927452460557	-0.046773290135758185	0.09247451895949128	-0.14449494609402805	0.29707565023525784	-0.17801960864681687	0.21661308181990663	-0.20259954046192433	0.23057607100505853	0.0155358586533905	0.16462603733210493	0.004479462920340082	0.010286693126151665	0.25243393819381477	-0.01859756417113297	0.16086934269026124	0.303694622415023	-0.16230819088166842	0.35233198006757743
sub-0133	ses-01	pain	118 L_EC_ROI	0.3041544429550061	0.007781211323949566	0.1419070362243049	0.05961327635461482	0.025516085131770963	0.16341056348505448	-0.044284168569696296	0.3649807743817957	-0.36832180767019884	0.15981686653833968	-0.041907008311702576	-0.0077192521417560585	0.06906648163216834	0.2635717916421936	-0.1027598785114856	0.2988774762649737	-0.02904533068465225	0.041793935119947834	-0.2233920117760147	0.40213785565740123
sub-0133	ses-01	pain	119 L_PreS_ROI	0.3125406739563864	-0.1593660415926901	0.340196885876405	-0.12101742107682466	0.4861044714492821	0.19085405823251858	0.08951509877799657	0.30325575018822437	-0.1360651615973346	0.3799966288631974	-0.11170467826911562	-0.0014009741379162536	0.2051612256207198	-0.13291741627113124	0.07813110548245762	0.013778024436808319	-0.0026548394361697236	-0.05400649050148436	0.11484509922037457	-0.10758617541257555
sub-0133	ses-01	pain	120 L_H_ROI	0.12878498718604228	0.01962838714895109	0.040224822050087816	0.07446934134872742	-0.12813578708216095	0.2834882069625296	-0.10246261097482194	0.2597108130216603	-0.10751286990714522	0.12066766055255451	-0.005307410295745576	0.0861907203708811	-0.01335561428423588	0.14630648565244272	-0.01626114759484844	0.27146670304573917	-0.1374487298241494	0.09250689456708408	-0.06100655030271412	0.20580772933440095
sub-0133	ses-01	pain	121 L_ProS_ROI	0.15472523521221732	-0.09725122110843808	0.49762105260155215	-0.3302994969424389	0.4813132440164778	0.07220792198645032	0.39163852335921884	0.05712703214079095	0.09642850119845224	0.06777600990269284	0.23734545617441968	0.05328213603441686	0.028950028837699496	0.01073404292201797	0.014691900230638258	0.016922357223429364	-0.0043470596884434345	-0.10209924723303547	-0.05813725718621232	-0.15793493559279684
sub-0133	ses-01	pain	122 L_PeEc_ROI	0.1051589151920969	-0.08219960404790673	0.10049999725385363	-0.14204610161968462	0.1487861911437358	-0.1603047051227013	0.2368596234151486	-0.08017586382763676	0.026549749147689407	0.08416165186774661	-0.0938359608830732	0.32884285118243395	-0.29371988157957746	0.39905313007732235	-0.18695193255556722	0.28794293186457603	-0.26509062666146643	0.24076581010505327	-0.1567181710070873	0.19334316900453288
sub-0133	ses-01	pain	123 L_STGa_ROI	-0.0785112664928712	0.048464718786552397	-0.15458272014521135	0.03359786929403229	-0.11410415990381816	0.29289101741910384	-0.12662803071109144	0.24527672626287064	-0.09444140831042097	-0.01921324749532119	0.34834436502404786	-0.23628696582884082	0.12151680530556176	-0.02171597373103425	0.029876833533957384	0.030922114233176565	-0.049064528031237994	0.037007408783860454	-0.04503139123388488	0.11736061692509937
sub-0133	ses-01	pain	124 L_PBelt_ROI	0.023743637569963522	-0.014844550714646637	-0.03133389313955001	-0.004604231070433587	-0.06000563255417952	0.0588291797257393	-0.07540453729995247	0.032056846884101924	-0.13103588238818734	-0.07251050706159441	-2.4923859727824608e-05	-0.2402821251299636	0.029265946355446788	-0.29984164379934614	-0.202406585324768	-0.15668225124265395	-0.21924584029673905	-0.007216871304115861	-0.04266252571218095	0.0072348061046639415
sub-0133	ses-01	pain	125 L_A5_ROI	0.20701258594492303	-0.23549868970660742	0.19320519113068524	-0.11956465631473193	0.04778492720752356	0.041639115327344524	0.002362629254072652	-0.0722627016269853	0.07587787106413636	-0.14351964715935203	0.21563598323997943	-0.25694218721373063	0.26825115589981946	-0.21745830986489825	0.20395544993640805	-0.144433161591528	0.04591055714794699	-0.023657438070099217	-0.03563294868241748	0.04375004779068722
sub-0133	ses-01	pain	126 L_PHA1_ROI	0.4176262891924575	-0.3171369038793558	0.46295150832215337	-0.23940451989647435	0.4045814702409231	-0.10637672411924204	0.26476164204590463	0.10685647138557716	0.04966201297214066	0.2027769316001165	-0.07497418031779142	0.3695354972602691	-0.23815559816647927	0.38964906713900976	-0.014764797499165185	0.07255108217011895	0.25409785725409423	-0.005256729200288805	0.05540320862176074	0.3003664419612369
sub-0133	ses-01	pain	127 L_PHA3_ROI	0.2875720854052236	-0.018005187554541707	0.09724175675780308	0.22108002771233096	-0.14509692989319717	0.4436704321320963	-0.13435137217992013	0.4036083068762919	0.09144601949863124	0.2433914618041634	0.16519051396460369	0.13933695448674904	0.12417352733858592	0.2469707230137196	0.12110022390771356	0.266347323792582	0.03993536123544292	0.48804674801772124	-0.13248350159272376	0.49793995747424014
sub-0133	ses-01	pain	128 L_STSda_ROI	0.17135330147370945	-0.16007407599111287	0.12253774485781553	-0.11765657035185817	0.12528997614594817	0.04268986202166951	-0.011194529874509916	0.1355594792061161	-0.09571786166440273	0.0725268344293918	0.137336786643518	0.06153957806734455	0.06157871862887203	0.080491025780577	0.032905061078116096	-0.03308836778166481	0.14373813786360554	-0.1167858129023007	0.03870487615068003	0.034450957227301515
sub-0133	ses-01	pain	129 L_STSdp_ROI	0.24131834169906893	-0.22241345125236048	0.22196114636581613	-0.16378869157160375	0.21085252566135426	-0.30388885331601906	0.30497354234990043	-0.2659175053311918	0.27772059707791713	-0.139760193493692	0.14497009617639325	-0.021472274150558572	0.020000933286588866	0.1359641192784145	-0.1390665318692649	0.19636320465254792	-0.12084690190581181	0.14187766578868105	-0.10492599895526394	0.14601398191492146
sub-0133	ses-01	pain	130 L_STSvp_ROI	0.04106009032569204	-0.08167256856157057	0.07943566537647657	-0.16476730122066532	0.09621341653718934	-0.10501754616577018	0.07303128518031946	-0.04909337138994947	-0.047314213857486895	-0.03555690737025511	0.034994908686255544	-0.06037158336922149	0.10566842894659267	-0.17299748889393002	0.12881167231413201	-0.12480103662715425	0.06690698697191107	0.01793079669419472	-0.1671490362016345	0.13648976086493667
sub-0133	ses-01	pain	131 L_TGd_ROI	0.050321937692126485	-0.10783640773951515	0.11252212488920163	-0.07540182121742141	-0.027860230303219664	0.12529831535767183	-0.05446484216122636	0.08317101805199544	0.0011544818390382726	-0.03896657395338236	0.20487023589288347	-0.11876032043498919	0.18538918817741237	-0.10872719025562941	0.11030280770250242	-0.009429762997333283	-0.0022622925712272425	0.08919781662526352	-0.21505076686636976	0.2470107046608122
sub-0133	ses-01	pain	132 L_TE1a_ROI	0.0012041288010259856	-0.009963330445635887	-0.08273464072688205	0.050896799925541046	-0.13101933311731526	0.1389172097236589	0.0028174429461699443	0.01913535648605953	0.03936552413274748	-0.06792525572372068	0.2466414703280405	-0.06820658648531769	0.08973675317511065	0.09168333100213863	-0.04639449998106152	0.09319994416307839	-0.0016888437539629758	0.09447752470707568	-0.18417375473738645	0.18799358175236724
sub-0133	ses-01	pain	133 L_TE1p_ROI	0.06654314575451532	-0.07457956797580538	0.0476641443207209	-0.0476318421207569	-0.029196899237395397	0.055904597752485054	-0.03553259286802635	0.007303718442737674	-0.08328974885628841	0.0087386733889411	-0.0278491148402341	0.04734909792062081	-0.022087175709502055	-0.062373470525971336	0.06555361364412236	-0.07241079452312214	0.11112341479684924	0.04308212679838305	-0.15102952066739073	0.17895308610563793
sub-0133	ses-01	pain	134 L_TE2a_ROI	0.04849001332577998	-0.005842461444521748	-0.037736452886133795	0.08825740860806468	-0.11333723109564499	0.13385554924519752	-0.07537980928573557	0.04945389936744575	-0.002115350311997615	-0.03555291375556811	0.03895359218190862	0.05590156786230366	-0.14758609513709356	0.15746876928051115	-0.13417485959013703	0.1035545920451492	-0.06128643597282715	0.08098071523021186	-0.10700278732393008	0.0768312457983551
sub-0133	ses-01	pain	135 L_TF_ROI	0.13989028051426242	-0.06545821192592642	0.046111597425535444	-0.016126309046421254	0.04765345711014143	0.028894514829903507	0.1651044463794413	-0.0470053585258599	0.15097629579754981	0.023885509900098707	0.09266374757431921	0.17914129132036855	-0.11449513485207242	0.38198150632130395	-0.3244488830963617	0.5024363687888794	-0.21757422474653412	0.2823158777987791	-0.16562046553184437	0.268922883189729
sub-0133	ses-01	pain	136 L_TE2p_ROI	0.10497523029150148	-0.0008519432214016742	0.06071726429938894	0.025844899115522894	0.018466718279467817	0.108583550944529	0.05451374300521593	0.10731185957180493	-0.00702324071523059	0.1432011813155145	0.049021156734530134	0.1581702674874304	0.0020835490162357854	0.1198814704086217	0.025037707125679546	0.14364049058059813	-0.030613450167300476	0.27921089558960627	-0.13773194826744406	0.23937222181372705
sub-0133	ses-01	pain	137 L_PHT_ROI	0.125935251772014	0.012805970637816397	0.09732559525496651	0.0168298371983061	0.10706624534765061	0.15332326579747027	-0.0006933682772494021	0.10998836100563432	0.005357997633962666	0.09543301048897355	0.15408017367644272	0.017465502659685418	0.1874987230915582	-0.0012541975767592609	0.1265158739512205	0.06295669370843804	0.15650908543979875	0.2610368636002176	-0.10296878449194047	0.417870227270845
sub-0133	ses-01	pain	138 L_PH_ROI	0.20913513414308246	0.00313325589687978	0.15528648627495298	0.0349516288317933	0.05555053133849146	0.293401389109732	-0.005123034984644568	0.3053147221410265	-0.03626724539466242	0.3062973135092445	0.1003572965503369	0.26858333803666984	0.09938098967232417	0.2130363424944767	0.1628601045738337	0.30711865815522543	0.1174877718417851	0.5365144306764363	-0.06709238025254165	0.5911182011041908
sub-0133	ses-01	pain	139 L_TPOJ1_ROI	0.11062000156965374	-0.11373220822274076	0.06693001133369723	-0.128661597650774	0.11280215698059443	-0.05748840153656892	-0.0031295037849859864	0.011164761583775355	0.06304308558472077	-0.12811853249845248	0.19109145391995405	-0.09997330771217859	0.01719488883308919	-0.08139946498271448	-0.00914137045302254	-0.07092779381373854	-0.053517036954160435	0.1780369654165764	-0.18013962589917032	0.14502110195230813
sub-0133	ses-01	pain	140 L_TPOJ2_ROI	0.16564806570254612	-0.014739204261792073	-0.0443821418947025	0.07571952315717281	0.011106577443608198	0.10133303942986521	0.025735748692730414	0.1105436784590906	0.07938533726693892	0.09284794115311157	0.26246488780243066	0.04391021401460093	0.22608274758517996	0.03290979535716641	0.11586022107632823	0.11151213328075972	0.13487070465031642	0.23004924401035748	0.021438110681655808	0.22996469317335128
sub-0133	ses-01	pain	141 L_TPOJ3_ROI	0.13728744123652428	-0.011042973413629002	-0.04732139811744613	0.15214898595333406	-0.16550735434421074	0.31203301451411514	-0.10592123482761531	0.27536565801740576	0.00035556252140000035	0.12715087997432062	0.3033075355879452	0.04766356841908484	0.17565759713445706	-0.007530525783868657	0.18460756484574645	0.10702572961491888	0.09892797905081607	0.16987819704021112	-0.035725466679136716	0.1888122931191805
sub-0133	ses-01	pain	142 L_DVT_ROI	0.1928056275235757	-0.01611916531197339	0.21619404961333008	-0.030005360041071676	0.25059444964089633	0.11586374512521232	0.09701060619769801	0.23818067094259696	0.15836503355047069	0.08341551665683322	0.21912809318566728	-0.027137111909069592	0.20814100410638486	-0.15436207324185097	0.20954726887772795	-0.07223317960039889	0.07659503939878563	0.18307772688439358	-0.06002342523052315	0.13855974755298106
sub-0133	ses-01	pain	143 L_PGp_ROI	0.3260901242609446	-0.0817660802653515	0.36623433261177435	-0.05322809607060006	0.2948283667693492	0.1594439899809278	0.30500711328890834	0.15568503127540131	0.3151467170255855	0.301132348610614	0.3573625621333617	0.30869368626809596	0.36118948484967706	0.119886147524655	0.40612472807468913	0.294360484878515	0.11512807388426309	0.6428135888489792	-0.11431701195635101	0.5682791847056802
sub-0133	ses-01	pain	144 L_IP2_ROI	-0.04416816646697783	-0.006457879218967737	-0.1444222245708019	0.10954197349987115	-0.2554841479631597	0.25452290281024	-0.12770214533309832	0.14463783010481815	-0.1773814290625088	0.18678835994606294	-0.004943256193672376	0.12836236642951296	0.013393828089044133	0.015397093625366964	0.0767367226675822	0.11211967476375881	0.11722921358539053	0.25237552636930094	-0.2302654602057924	0.3674099335599622
sub-0133	ses-01	pain	145 L_IP1_ROI	0.06814695454651504	-0.029695881720500757	-0.013751588327699503	0.05137048776754448	-0.0439349300674952	0.17348085607510574	0.07416359568797627	0.15487617846538324	0.03575606775923045	0.29284259572436017	0.0613151485340967	0.29185721422966693	0.0916544481099637	0.14564783389130517	0.21516612231198481	0.2745837943270565	0.13431751878070528	0.5814546801642632	-0.2590056746024272	0.6503682712182035
sub-0133	ses-01	pain	146 L_IP0_ROI	0.3884962905113874	-0.1384797280140135	0.3140005347673479	-0.01672944708126361	0.2115245123396496	0.35348440313754664	0.15314752093492823	0.2977307440329944	0.31303562035178134	0.35973327641905245	0.5246138703574237	0.21268738266236378	0.5442410032887659	0.18341837353414195	0.4794312622591712	0.4160312996777743	0.2642469728825293	0.7709209187929903	-0.101505023347575	0.8082415829981342
sub-0133	ses-01	pain	147 L_PFop_ROI	0.0029141537432370206	-0.020052137229462592	-0.00660435672902467	0.0018486689053428698	-0.024042704544935314	0.2086794175202137	-0.20198619058575457	0.14352699400920052	-0.21856336644893887	0.019010321623346926	-0.1478692382567606	-0.15098940677299652	-0.0772865907537341	-0.24997416180959195	-0.07730882420176917	-0.12933852470509677	-0.11972755441855151	0.1687210031792512	-0.02040125254028827	0.1591020370108433
sub-0133	ses-01	pain	148 L_PF_ROI	0.1068896929614999	-0.052456616504747096	0.03992019265938072	0.015836210986198248	0.008564231384356517	0.18125863040631754	-0.049400886966595	0.07666014984892068	-0.059272072870160925	-0.021045154222857833	0.05816738325831402	-0.11716421396584072	0.051347711159593815	-0.20348892550069606	0.10630115286467663	-0.12478293800807076	0.019175528743661414	0.17394027714932794	-0.08248726381601874	0.17588561170162348
sub-0133	ses-01	pain	149 L_PFm_ROI	0.1047638148958549	-0.1434551868131838	0.09534474611720135	-0.1474794605289267	0.04266727542555531	-0.05868293991820988	0.04737043972490499	-0.05444730310170557	-0.04556099710181035	0.045116038360751815	0.06167682954415557	0.030834301427578693	0.09429674878572648	-0.11108309920030589	0.11515065556932895	-0.06666365660759307	0.053003444776595084	0.1546686616125519	-0.18578055171743924	0.21234091741057795
sub-0133	ses-01	pain	150 L_PGi_ROI	0.03799125869145404	-0.1694720775749048	0.05833765947753915	-0.1592136962063441	0.058203057346668946	-0.1471591516731517	0.13595786416127545	-0.13901570660227114	0.19727551377995411	-0.16228895438126067	0.3173385752219492	-0.13393265735498594	0.306831577587278	-0.12397662791864374	0.09531724306680084	0.01438955535555395	-0.03199393422047771	0.14172268262193616	-0.14556597531599733	0.26368677380475464
sub-0133	ses-01	pain	151 L_PGs_ROI	0.060912336800722285	-0.04946591254988022	0.0646265136660731	-0.050858036850179686	0.07953733337157445	0.015114704150735058	0.12283748738305887	-0.01571923942480135	0.10168904626660859	0.031287095402384765	0.12019979074552	-0.0029565009870311924	0.17086736159880916	-0.1399240375409692	0.16755659004280635	-0.050555211093899266	0.07220485380127896	0.17811653729756188	-0.15398426677698368	0.2046949196052296
sub-0133	ses-01	pain	152 L_V6A_ROI	0.24338326832493695	-0.005117780635898266	0.26530043651989477	0.08974702606455523	0.18762755873835055	0.22427147070462808	0.15105275015109276	0.20840260038013117	0.15760538937886037	0.24366647143808232	0.1992773412011637	0.1126598145676711	0.29501062707712655	0.05649229713746387	0.3370122087626757	0.18054417726295818	0.25503130849500033	0.5624006730728178	-0.09446765703107836	0.6111748330192581
sub-0133	ses-01	pain	153 L_VMV1_ROI	0.18858088221157582	-0.038640964347343626	0.21154815459331067	0.11519465743017995	-0.02619474134758639	0.3200032371082201	-0.09244271238130304	0.22410260690291306	-0.13658983646273454	0.24202752847565664	-0.059306550902824	0.2956950070793817	-0.2517508774033634	0.10195862776396587	0.03676160206576804	-0.36688510732088364	0.4673182520431676	-0.4751803220617685	0.2556287174987354	0.03735502103774224
sub-0133	ses-01	pain	154 L_VMV3_ROI	0.4626478564890668	-0.21707296088900815	0.5053657475298298	-0.2709206533504918	0.3330194472250127	0.07191684457551975	0.25689609980382194	0.24181950827901807	0.43237335071546396	0.041880093187639376	0.5544601363283684	0.21716321313642628	0.22582467467015596	0.07353049522022113	0.2504219951362928	0.1460397871514504	0.16930665112096693	0.28041243589926446	0.06618268952795901	0.36067935034947385
sub-0133	ses-01	pain	155 L_PHA2_ROI	0.4425653362450622	-0.04449190224848476	0.16151765705008372	0.22548046847646158	-0.042024374223518075	0.5876579866858493	-0.10574745806776001	0.4254834717424695	0.12659552230154145	0.28646316119571774	0.16391839093401522	0.289424854317345	0.048079558544497705	0.2915433787281312	0.22787625618083418	0.20066142859115568	0.20817235276787593	0.23788910516303055	0.11517667943862032	0.29289276084150917
sub-0133	ses-01	pain	156 L_V4t_ROI	0.2562571021819575	-0.08577799347613725	0.14052243934265585	0.09155953740140138	-0.007012160946247007	0.26836764129367946	-0.02602380929672285	0.29389554594607536	0.03115974709392579	0.18658329349006966	0.2200951258073851	0.04516959201765283	0.3380395535974386	-0.14388516014315395	0.47178383035891036	-0.07486382693303618	0.3773755172034154	0.1927239968488999	0.08970885191376932	0.3350400899777733
sub-0133	ses-01	pain	157 L_FST_ROI	0.2929556808222297	-0.1336818648284336	0.3605941698374087	-0.11191010518112678	0.20612507908840202	0.19765424385881317	0.16464966533063158	0.27047801108738906	0.129184003274001	0.21732705485588275	0.3127386664204507	0.02825842516502415	0.48633425512482037	-0.007474307136821621	0.295210451683494	0.2565852643736859	0.24085268677999871	0.5869429698249424	-0.14174200814031113	0.6712033945444297
sub-0133	ses-01	pain	158 L_V3CD_ROI	0.553772575056493	-0.2728338016507551	0.6655893732940046	-0.27998256986110104	0.456666924315703	0.07733578124575313	0.38763645591746193	0.3409826016515867	0.2642595117553035	0.4878435085540044	0.38758522332174683	0.3698828256629167	0.41630762868031695	0.20181077507591003	0.5588144867712056	0.3282726436253457	0.3298222727224096	0.9720894439060739	-0.14368540762073742	1.0032921478079584
sub-0133	ses-01	pain	159 L_LO3_ROI	0.35908585330990295	-0.14957416996250786	0.37339826871585724	-0.09168062554821371	0.26196462583877883	0.09470329648645232	0.1716068051385405	0.22915763786612264	0.1393028310240696	0.37281842854083247	0.24220735290449702	0.26287774993964647	0.3205785390634859	0.0730555246961657	0.33900904199315496	0.15014090637135724	0.15856245694836926	0.522992231282492	-0.12301647476794463	0.47757048654116085
sub-0133	ses-01	pain	160 L_VMV2_ROI	0.1444224416176784	0.13547703540709785	0.14732701919773472	-0.03519669722565841	0.05286739592730547	0.09197816365235421	0.1680649862060943	0.014237550432215352	0.31921664552020823	-0.05527648193230687	0.21971432094179755	0.2099423239342331	-0.17645432960986204	0.1434415231498033	0.05350468493682388	-0.19060820786000912	0.42549434645166456	-0.24442515103464119	0.3200565788672824	-0.061383829263421744
sub-0133	ses-01	pain	161 L_31pd_ROI	0.21919898645154492	-0.2981266121617032	0.3604624715003679	-0.2397238935537339	0.3725363134697806	-0.20442371447761598	0.3651834175232846	-0.21962940316222815	0.3796502833978888	-0.12776900123219326	0.3090685625825842	-0.005313928299754748	0.1848506919918604	-0.05206705652100778	0.2856999187988856	-0.17608549505739704	0.20055958364068732	-0.008121888879009756	0.02176020650299248	0.09105755344471209
sub-0133	ses-01	pain	162 L_31a_ROI	0.1460677784065642	0.017254261994195972	0.15495964483006924	-0.00538057266207778	0.17541578566489183	0.08607512471102924	0.20229195264248975	0.0966920794314129	0.07450096446575302	0.038566481329681664	0.24668606172965019	0.1188653298349561	0.1081653218919313	0.12115785475550694	0.19411589475237742	0.0020620615498578424	0.27315165243125716	0.032517808940042026	0.02050555340941538	0.17775200732657043
sub-0133	ses-01	pain	163 L_VVC_ROI	0.3817455769574978	-0.154780336905152	0.41891254785738374	-0.1465879646362032	0.2783842442104812	0.2157955967372813	0.08207892357106822	0.3308110787779747	0.19843232698649024	0.2832386492577551	0.3173730828291108	0.3043962156052216	0.14047432306457655	0.332382995046333	0.29013279315221724	0.3513654416914526	0.19438862576697813	0.5415661002745739	-0.1520937309806295	0.9165764741006895
sub-0133	ses-01	pain	164 L_25_ROI	0.502296508877097	-0.719614586903567	0.9526565521796533	-0.5331706198976716	0.558568005243905	-0.4827665596279666	0.6148354961112896	-0.6755545818354366	1.226890072881366	-0.9932755846091561	1.307998599048721	-0.7534756093352122	0.6763680191190162	-0.4255890248666045	0.6510195056444341	-0.682002434091832	0.4418099028440334	-0.21482584422202222	0.38032062374170844	-0.20489181630669379
sub-0133	ses-01	pain	165 L_s32_ROI	0.23205559431795741	-0.4707222696157328	0.6403218964956731	-0.32660492625531873	0.47806355752402396	-0.12780692257048243	0.31456041430075377	0.10740731202251327	0.500470271319676	-0.59485072686717	0.9277033281756873	-0.7719308686924723	1.0301507730363562	-0.9723091670295545	0.7956253145432626	-0.9057053603615486	0.3439627881261111	0.24931919487245852	-0.24161422961857965	0.07549925091934559
sub-0133	ses-01	pain	166 L_pOFC_ROI	0.08553032524519223	-0.17343017216451134	0.2720887900902632	-0.21829736654738355	0.15779184307638247	-0.05179573168863972	0.00157039835636806	0.007139083859328623	0.12874968084587154	-0.08410331427008684	0.21473370042809808	-0.32806994443264254	0.335507232645243	-0.2169262073233938	0.02872269608676922	-0.012577241242135636	-0.21236152159776872	0.3666412537663358	-0.21851274365448692	0.04629112290185004
sub-0133	ses-01	pain	167 L_PoI1_ROI	0.09788337401671304	-0.15271876558284916	0.07248819407124607	-0.14409316377700235	0.02566202913609016	0.06053915343857938	-0.09920426136410987	0.07299468993884216	-0.1116100787474973	-0.047496460986915734	0.07096987246319351	-0.1910187064363345	0.14670461177271374	-0.3502976310923439	0.007592968676023482	-0.10188537290076641	-0.17722813572226076	0.0822495219687995	-0.21026348772613912	0.23051689823839078
sub-0133	ses-01	pain	168 L_Ig_ROI	-0.045263538165793295	0.03087280887127718	-0.1800906190499726	0.1694720633321441	-0.33182952397270804	0.2009593137632792	-0.18162172258816198	-0.024148728274816157	-0.04092510639673396	-0.2702136063946107	0.14492317029234458	-0.23338412966339322	0.005535507251637718	-0.29560619162211393	-0.14712349568479915	-0.25205705274953055	-0.08495597993649359	-0.04272559902792071	-0.028461104328097574	0.08035708108221214
sub-0133	ses-01	pain	169 L_FOP5_ROI	-0.012767439262903482	0.030834789819700954	-0.05376238933229732	0.2031467026367654	-0.14453358717313286	0.3375390352483414	-0.12860882308769062	0.3512460602237387	-0.1667420550920803	0.0776439380835682	0.19393675406731473	-0.019267036161063854	0.22509793023442148	-0.0772779102071956	0.03802608918641055	0.04740882140061182	-0.11347847330801358	0.033992443295656184	0.14646575164863548	-0.2304809287680274
sub-0133	ses-01	pain	170 L_p10p_ROI	0.04388201714516192	-0.05142733466035228	0.05841769266895977	0.06423313763134601	-0.011770745864269974	0.1600851896512161	0.044478603067802464	0.17028617569117166	-0.028009171985108137	0.1454399951226606	0.18996155764199146	-0.15436903944045383	0.3055045965533946	-0.17053435689814653	0.17124117781985201	-0.05460234639517092	-0.08273905159130882	0.10260015894023149	-0.06098826680013567	-0.084520745076973
sub-0133	ses-01	pain	171 L_p47r_ROI	-0.09416497609947139	0.05751694157657711	-0.17659369687814103	0.13380272463302298	-0.18187235124002002	0.2123920431349398	-0.17687715660631664	0.19290703464637268	-0.2376213118473184	0.14509861845645636	-0.01402391757930183	0.02985689395673263	-0.03995850862663915	-0.07340727731476612	-0.023931851246421453	-0.0886599927912765	-0.21639957427772244	-0.0068388233168431185	-0.14300649378330424	-0.2141954045937799
sub-0133	ses-01	pain	172 L_TGv_ROI	0.056590400403880574	-0.03514096177587287	0.04322307464328417	-0.019914758157956347	-0.004188430235963749	0.04456191177011346	0.04813569714860882	-0.011919712129119284	-0.026528177774659288	0.011829335888984237	0.01540777249933259	0.0844338502028409	-0.05482917939033556	0.06502403063192012	0.06075831296634729	-0.010659938195973726	0.07628514399849501	-0.0903269934241234	0.006556284708978744	0.015092842639229538
sub-0133	ses-01	pain	173 L_MBelt_ROI	0.1413478933589194	-0.18372180447207775	0.15235507564724393	-0.2651349322124647	0.21711703552559217	-0.11066233646834936	-0.17239317369468996	0.16054442281782091	-0.2959765132064032	0.1422367178734664	-0.18524779775834174	-0.0779394400359213	-0.08198716304687097	-0.24367403210078536	-0.19821199850446927	-0.05485627099628249	-0.24046384622933428	-0.007551128487662574	0.06709175754890197	-0.040237047386164404
