sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0133	ses-01	pain	128 L_STSda_ROI	-0.3797401521848587	0.25737789916682313	-0.1266594899328913	-0.22765513474493465	0.2725944437781453	-0.2656100590186527	0.2907220015285025	-0.11079508283049241	-0.11339208567006312	0.008381269516018827	-0.04505985904086165	0.004296152221375949	-0.17646601684770014	0.03309673036400917	-0.3005322339162881	-0.05914529067724892	0.06884447656833596	0.10564054218179572	-0.09631139122565364	-0.03925818380955454
sub-0133	ses-01	pain	129 L_STSdp_ROI	-0.3840176234377517	0.22178476621859652	-0.05989066218226198	0.03234546850028396	-0.03632293369664314	-0.09665336290259577	0.3413588633111626	-0.2497909246250081	-0.023622476069511802	-0.0887637921733303	-0.15984763349011982	-0.14447451143655762	-0.009117432061029912	0.1211848147367554	0.07222018886083473	-0.09225804137187105	-0.17388368157496295	0.12851135671328925	0.18135935018887936	-0.3350632173865717
sub-0133	ses-01	pain	130 L_STSvp_ROI	-0.08007513719139354	0.021468383076101116	-0.0019792311330534508	0.04058419183840839	-0.08524958625656662	-0.08904100868469395	0.0002968384586443024	-0.054071856157029724	-0.0694368774149945	-0.012779067415268882	-0.13205622823945418	0.06194593063637555	-0.14824547069724778	0.08232731399292938	-0.01393862589266571	-0.12814493353310005	-0.053115645724700934	0.03552892754982447	0.19447261594928894	-0.1399487604220146
sub-0133	ses-01	pain	131 L_TGd_ROI	-0.0051350132567602996	0.34479599045634174	-0.27195298159677217	0.021900425525250615	-0.01898388471705414	-0.17557885518449365	0.20502418277022674	-0.05023699881602116	0.053512743825473205	-0.10926051733197277	0.19031263779841512	-0.07030598098860655	0.018616016988186018	-0.11052826736676481	-0.08941284800722193	-0.23174656488630882	0.15411262806887943	0.09053607598931979	-0.022609671694687274	0.014080840139978864
sub-0133	ses-01	pain	132 L_TE1a_ROI	0.1820533456424136	0.19174652464145503	-0.07687306369218265	-0.12073634055555027	-0.013161482162489727	-0.07525442316613665	0.2243308040691283	-0.020547364523583383	-0.03963550040463502	-0.15249499737677716	0.10940653422884304	-0.06986797212814243	0.06452857751786338	0.08875875742810066	-0.4591066967153628	-0.15250851341875676	0.08750742434597023	0.22356331105935545	-0.2556693135564219	0.1492433354452179
sub-0133	ses-01	pain	133 L_TE1p_ROI	0.08060769333376419	0.12388643444201279	-0.22083143083214574	0.06216594035604864	-0.13738113914216968	-0.050260349874320404	-0.056301764818324516	0.031184354358535706	-0.23270523465843157	0.06866405202833509	0.025167579743319218	0.011046114762880227	-0.05092477075805671	-0.15527160003389842	-0.04867720357952548	-0.08442423575874519	-0.01692307353327481	0.03270906599774109	0.04692153362014393	-0.09885237605026136
sub-0133	ses-01	pain	134 L_TE2a_ROI	0.0009143532965938517	0.0230254911177196	0.05971839384465868	-0.12652577415075641	0.04848579658021724	-0.11583054982469207	0.1618851734315521	-0.019737486401574262	-0.11608168189285728	0.09219199146874747	-0.07727789889248166	0.05874980747276629	0.012920252252057248	0.028372048828767312	-0.1306536207589665	-0.044768245277875776	-0.06159089628199423	0.09982869382152394	-0.05010865703445082	-0.0351426575477456
sub-0133	ses-01	pain	135 L_TF_ROI	-0.21703953908142903	0.1732674835445465	-0.09772342872308008	-0.21901576333641787	0.23127507805338401	-0.22984166335276568	0.22167689846580335	0.06250637976253756	-0.17452545436554648	-0.04801213042825459	-0.0559892019532437	-0.09164266763911512	0.22706366641594083	-0.24232921153255743	-0.10769635736778309	0.02481908448138122	-0.21476336942336854	0.2096505927974595	0.17800934002631022	-0.4852544721555085
sub-0133	ses-01	pain	136 L_TE2p_ROI	-0.10043922318988946	-0.0036224731193243744	-0.06588865190973714	-0.016081148702378145	0.12272193763288662	-0.10759362709655822	0.14587999545078098	0.07254191509776033	-0.34345787749006845	0.14345191269284632	-0.003875874890899174	0.002950972295432316	-0.1196417435117254	-0.010688855669282203	-0.06595790592565846	-0.06640197142311333	0.02529929720113723	-0.0016524190318226832	0.06626540672796037	-0.27019074164888457
sub-0133	ses-01	pain	137 L_PHT_ROI	0.022873148458302073	-0.0365818970947067	-0.1238020600317461	-0.14227619168539388	0.049138464668822254	-0.0004698190260450802	0.16541009260550701	0.056919725175049875	-0.3271765445777906	0.01193199818821416	0.03062477812218568	-0.17031739827908568	-0.009594844803014098	-0.12986430774958269	-0.10486588142554301	-0.26717689505113784	0.015311573993168272	-0.09615416000888855	0.3263581936176509	-0.5096239662601534
sub-0133	ses-01	pain	138 L_PH_ROI	-0.04024638783372551	-0.12266852880405038	-0.15571046898199367	-0.08218366646660592	0.08905491929662697	-0.17719383411254386	0.16622775429561581	0.04014596653294498	-0.45985586231996484	-0.007906312813438959	-0.015970836807549783	-0.0261208305451427	-0.10487721117471129	-0.06703056421280389	-0.04852450029242389	-0.24286542834468627	-0.06941274630476314	0.08394564776558212	0.1623103589211244	-0.5524736491969753
sub-0133	ses-01	pain	139 L_TPOJ1_ROI	-0.24789104220531877	0.13913989998364565	-0.2267607644472864	0.23674264158332053	-0.1036524803560042	-0.11134439070240988	0.0922090402712913	-0.0881512445858309	0.1542693376487944	-0.2175252030556698	-0.002234603944879974	-0.23040758869782757	-0.013499621129983444	-0.06226781764688041	0.29263532951076077	-0.650746442682598	0.21181975158267963	-0.03822168463615472	0.07917052686219214	-0.06996196804277421
sub-0133	ses-01	pain	140 L_TPOJ2_ROI	0.10925729134275929	-0.06697400886584255	-0.035494578921638084	0.056440289824360244	0.005137560643688765	-0.04160967231792452	-0.059054146328676824	0.1613453583738598	-0.19319927283290844	0.04177186204357623	-0.2284113678870128	0.17473472939030057	-0.20653787091254427	-0.03586906935068641	0.041774666401279324	-0.242905404156448	-0.04674607011565718	-0.03508241767697465	0.23670266000308235	-0.34033098590202027
sub-0133	ses-01	pain	141 L_TPOJ3_ROI	0.09109993208252659	-0.08413144120160485	0.051677527313648094	-0.3639189751170202	0.5020079836578614	-0.2761362203555712	-0.07006700835085883	-0.29155085452361984	0.17012491227251025	-0.04654744825844978	-0.1241144570933722	0.32262727229639604	-0.2548389815739648	0.07744017866511048	-0.13275395469516657	-0.0804844866855957	0.10082106466780832	-0.38435651818404143	0.13682198069679855	-0.07803577367967582
sub-0133	ses-01	pain	142 L_DVT_ROI	-0.23475608034189496	-0.032086552954778476	-0.08493168489061734	-0.21534991130479153	0.1063224018145441	-0.25244327812160017	-0.1933662037055089	0.3526664620037099	-0.570729589511373	0.032589274091455775	-0.2315820760528588	0.3372329834294191	-0.15141478719266888	-0.16450131881899452	0.08057063149245702	-0.16253418478302592	-0.09785225395496842	-0.09381985564648392	0.42058047188413905	-0.6113665764245537
sub-0133	ses-01	pain	143 L_PGp_ROI	0.08973184181542546	-0.03722483670845686	-0.0724293709236358	0.02353942169692981	-0.06482211452016967	-0.08375716615177446	-0.1630527594616015	0.21337929278074882	-0.5004295178022188	0.03916703077136769	-0.11241836997667458	0.08076845876594312	-0.20457161207572364	-0.0880511057219148	0.10135839271157038	-0.251923118931192	-0.17143106745340556	-0.18047704885685137	0.5005729412362256	-0.5622579174995118
sub-0133	ses-01	pain	144 L_IP2_ROI	-0.24278577736681886	-0.14129958079903596	-0.16353126518619723	-0.23949207455137442	-0.015114396735261708	-0.16854620422282607	-0.16356765799461914	0.1273164558680718	-0.12184139008358771	-0.009034789359370353	-0.1514077335075232	0.04340114943728399	-0.14862970140874046	-0.08732939677517067	-0.030659683321501836	-0.13362137259367352	-0.03477018443298761	-0.06428414013742981	0.4300357025625101	0.020214056362003015
sub-0133	ses-01	pain	145 L_IP1_ROI	-0.22173849822102604	-0.11339295604890502	-0.24137696794496505	-0.15853922122757277	-0.1204335961577041	-0.2188626464479009	-0.044466632701463386	0.07490220800848098	-0.37964725631740315	0.03049161907610937	-0.22893802558967244	-0.010503887206458775	-0.12008317939224467	-0.16649229703114285	0.07570626752530749	-0.3254259610761056	-0.06506109034938992	0.09659785611166001	0.28662350102194767	-0.3317940104283378
sub-0133	ses-01	pain	146 L_IP0_ROI	-0.421585296591205	0.1024489581508885	-0.39816254363532433	-0.005698425461359874	0.02605580609481272	-0.294442756515773	-0.06393529030243959	0.2888989381376609	-0.7565726159982773	0.14695500929012692	-0.24903983914709993	-0.10387132014568908	-0.008221439423895228	-0.15952003090782033	0.06181762325240803	-0.21697990762082553	-0.2503964211191197	-0.1534073463125317	0.7743384168202847	-1.0863621722106338
sub-0133	ses-01	pain	147 L_PFop_ROI	-0.3469592803968981	0.4015412596019901	-0.48767359674158745	0.04267509559180717	0.12631151636850224	-0.26212394924679977	0.27411308531594086	-0.09497028823331118	-0.05653007270027168	0.11138784597737736	0.03808787911313547	0.05856966703467097	0.11279013507008501	-0.33238133230854944	0.1577266211806726	-0.2075060322124663	-0.10973840862116295	0.030049596659990057	0.15899394161862446	-0.3539568329524026
sub-0133	ses-01	pain	148 L_PF_ROI	-0.4280871420962917	0.2803209334612498	-0.3254573051120412	0.025101054601869895	-0.06046488169531292	-0.0006086942385038305	0.12067306491540766	0.12289463959944692	-0.2888587910961531	0.09025130258962964	-0.04753711282280166	-0.09245660072034136	0.07165687451167331	-0.24393813863453614	0.1129042334437422	-0.43487195877071266	0.008388489435896953	-0.04520856948919217	0.3380665225098353	-0.5382383354335273
sub-0133	ses-01	pain	149 L_PFm_ROI	0.2166124871598436	-0.06476835951987732	-0.21527266612676813	-0.02800057797259458	-0.11108437746659024	-0.04606990960934358	0.019439312269072723	-0.04288594396324098	-0.10603685262910129	0.12702543641613287	-0.19323287104150552	0.2262710061322205	-0.20056984989518017	-0.12574698636044412	-0.07592560875213238	-0.32595576031187445	0.0014944603656687912	-0.018039939841321153	0.2150062705709935	0.00887475225218555
sub-0133	ses-01	pain	150 L_PGi_ROI	0.44866318682353024	0.16613021995234487	-0.13750935111283166	0.12404050343817416	-0.009817924443119254	-0.0574247002550677	0.0816692860084172	-0.02524398119107883	-0.21381814174054256	0.07629131128239645	-0.1889037969953491	0.2761551681734493	-0.15089203979009555	-0.21838034949831564	-0.030906068815019068	-0.178105936540639	-0.09639395002069943	-0.0011894691981940634	0.17140683612722799	0.033272744532648835
sub-0133	ses-01	pain	151 L_PGs_ROI	0.26591610402807825	-0.1314930236467524	-0.001080764617173332	0.0068567216730548615	-0.09551012779975494	-0.1400876660547747	-0.005445465434555772	-0.10163672518038544	-0.11296375121405774	0.09856619158940182	-0.24960131632482335	0.22021479317207632	-0.2793993139943518	-0.07215714368935514	0.014339772174698326	-0.24338190750992533	-0.09636845358450451	0.03486829167585197	-0.00910268205981088	0.15159092972139102
sub-0133	ses-01	pain	152 L_V6A_ROI	-0.2727647724687249	0.22913338347216536	0.10153828189687687	-0.04327588872276947	-0.08030953367382	-0.05169325142232179	-0.11197473999723191	0.2097306777338543	-0.5702679705222685	-0.003168498849525458	-0.351933806949837	0.014664781376427558	0.029151173254308802	0.0011901960599821331	-0.11841529786549009	-0.005711503634413282	-0.21186239264774806	-0.06279803880492525	0.23684570096976532	-0.5994074218392739
sub-0133	ses-01	pain	153 L_VMV1_ROI	0.06673530216349895	0.41423858599471086	-0.7553620239421952	-0.1593479012105502	0.24532775447571548	-0.06058676926586494	-0.2666958348776831	-0.04611137663443032	0.20788106386927843	-0.26957982756367693	0.006832773028486162	0.14563844781182544	0.36367190784722303	-0.545685260761684	-0.37126391931524044	0.16292403050663562	-0.3424744199842548	0.3560752066220484	-0.03782987520719493	-0.17436834086594294
sub-0133	ses-01	pain	154 L_VMV3_ROI	-0.1235004846935181	-0.2180364124758758	0.07513390560138371	-0.12753642973306173	-0.018634457258771074	-0.022509058439823756	-0.0689145799566587	0.05553185487560285	-0.45416750823405017	0.1776998966061014	-0.18738417239250704	0.034402884310732025	0.0012613739295588367	-0.10124734462030688	-0.028617788026940295	-0.13700024341955977	-0.38074540711223215	0.05421133201560002	0.3706523420044705	-0.6664932340468797
sub-0133	ses-01	pain	155 L_PHA2_ROI	-0.09602056873110687	0.3815082234957121	-0.3803385350087774	-0.2871979775980084	0.5096128058922893	-0.21017709040605792	0.122909784398663	0.03411807870119476	-0.29055217244115217	-0.10933588129222771	-0.3376459904192522	-0.04199375089723345	0.3279504879443524	-0.35540728268773775	-0.2896911416039358	0.2866994080513709	-0.2702393747030264	0.2653158237451094	0.26983918631126685	-0.7060738956876751
sub-0133	ses-01	pain	156 L_V4t_ROI	-0.25300244228292623	0.12876090637155427	-0.10314951989388726	-0.09148762865963714	0.026987156336449845	-0.04678071384457465	0.030043324613810887	0.1388980579978178	-0.39282795626332934	0.04547933893257895	-0.24883104939208658	-0.015702937560079393	0.0616659372003402	-0.09388161944184968	-0.03257131765102615	-0.10859576040823947	0.019343291788218208	-0.15556279568741443	0.3104945491809373	-0.5230211589826321
sub-0133	ses-01	pain	157 L_FST_ROI	-0.13523123321995761	0.029691618691371463	-0.1827853870203376	0.06684506596170581	-0.10214439143682566	0.14467739157352383	-0.08230033997025296	0.10759984988663684	-0.33071049708596095	-0.00762507554794016	-0.10910955586372618	0.02459501618626806	-0.10935710236785716	-0.07753487226969276	-0.009286105652787594	-0.2910854649763758	0.21281515394328773	-0.38609958203786193	0.3641836598995128	-0.43466191386530606
sub-0133	ses-01	pain	158 L_V3CD_ROI	-0.14293420288593592	0.04724109993480936	-0.10152342112178848	-0.13171249064079132	-0.10546344169331431	-0.2892111033085383	0.43191588298861927	-0.1086413473569008	-0.6463171711525704	0.019201234074523465	-0.17311015727349285	-0.036596746462549685	0.05241961476794408	-0.21289483554279873	0.058090802202216	-0.32696511996101474	-0.16050350420793666	-0.06147052540682044	0.602905327577943	-1.1992494588533156
sub-0133	ses-01	pain	159 L_LO3_ROI	0.2983486183530121	-0.08180240043828003	0.036964894289613914	-0.09256426072053377	-0.13614104374329966	-0.11294480958254136	0.08499762849790689	-0.018868893588300517	-0.361062372152142	0.05520374921960503	-0.0974197937772502	0.11304910561488218	-0.21056035171530277	0.0530870412764139	-0.017550637789691452	-0.21556289743805196	-0.08147971588274426	-0.1485403837734164	0.11615621113802713	-0.2917162716438158
sub-0133	ses-01	pain	160 L_VMV2_ROI	0.13308441528916462	-0.1276467134836804	-0.1234187176021185	-0.21806530115973	0.13807078619390062	0.07093224651612934	0.07565912101038327	-0.46401380342374265	0.113981984879868	0.1587714344300722	-0.3527672269167411	0.19448608102442488	0.011424834825509008	-0.13510359062752356	0.08249001414235543	-0.1306950795313337	-0.17167226265774738	0.03806217690288908	0.0837369299593897	-0.2658178995992747
sub-0133	ses-01	pain	161 L_31pd_ROI	0.25878761529426764	-0.011061074561674752	-0.2042959308828923	0.15266375550560718	-0.227038660088302	0.06441283124681844	0.20121412946170877	-0.34535318908570006	-0.040493864225538176	0.18475446251224772	-0.33854383577336483	0.07346423317443443	0.04170382793893597	-0.07963626191502857	-0.22049206886521946	-0.2861404048973266	-0.13452551500254603	0.15591010997402643	-0.015499283081747132	-0.006079198415354986
sub-0133	ses-01	pain	162 L_31a_ROI	0.2784830191315114	-0.15034999412790728	0.12609511857231376	-0.37262113396528534	0.11809030953323106	-0.11806017868702552	0.11830753055937958	0.050043554522959464	-0.5424900358463586	0.3178146023649835	-0.1766344219044419	0.15977733939384636	-0.0758417239512798	-0.15705548318720755	-0.007881245745721376	-0.3461301559006661	-0.4791263903400545	0.3844638906941811	-0.026376274523139325	-0.22188078291794452
sub-0133	ses-01	pain	163 L_VVC_ROI	-0.571891334572974	0.43522990937382566	-0.40387199018575576	0.029351862396159757	-0.14289893371617354	-0.021735546051968896	0.0134021914118981	0.19275079331969527	-0.4411811897788917	-0.28066835291581016	-0.17165579339103815	-0.19669742701491982	0.2648023000219851	-0.2668251694145248	0.10182654410245504	-0.3966057021368926	-0.11648065151638369	-0.0003515015975127308	0.40364486308827685	-0.9915778133695958
sub-0133	ses-01	pain	164 L_25_ROI	0.2188515272562641	0.055374745630545744	-0.14117047904770624	0.1494175361426071	0.19650156020798845	-0.4082096619714205	-0.0010614056172097265	0.3983279496221694	-0.03367577460624178	-0.5007715271927442	0.2470515508743084	0.31871468532634784	-0.3864060464380167	0.4445559596682703	-0.10056784005476996	-0.4208844152447633	-0.02315006506985752	-0.2023926051768948	0.7178466359062111	-0.4124894560395042
sub-0133	ses-01	pain	165 L_s32_ROI	0.1776466766891881	0.7178252657042749	-0.38578393189650584	0.1662514361149419	0.07578596302043833	-0.02993095579053081	-0.14080628061751108	0.2699879400332455	0.08357110456829538	-0.6852957721156382	0.40775565757988635	-0.023946606848100384	0.3728998160821438	-0.38136811938899057	0.2481016441519526	-0.3294491225562392	-0.21857834167123025	0.0838745058979536	-0.02206228377759243	0.04405748181760291
sub-0133	ses-01	pain	166 L_pOFC_ROI	-0.16601997629907075	0.3445144742903119	-0.011471778396440703	-0.17886890441665	0.09311535782166379	0.1022311036418636	-0.09451179510129548	-0.02693804784729018	0.19094724362091875	0.0020330542820738194	0.03955789955441446	-0.014742642674523179	-0.003978544648939246	0.20143246683995386	-0.03545979564623719	-0.08547705574632393	0.30875548299062777	-0.4477417205363793	0.09960909033607876	-0.039374869821760354
sub-0133	ses-01	pain	167 L_PoI1_ROI	-0.20700753326310872	0.4259286098270493	-0.2214077946977281	-0.5586993217662816	0.4336270794492966	-0.4259758588140277	0.11816117909577582	0.15005734765065468	-0.1561696779811226	0.10150108311781611	0.3652989693870311	-0.5874620968553076	0.49607662418228	-0.3962358630012057	0.12497672093517513	-0.31912384761709284	0.05794595433864401	-0.14019764304339602	0.21962452520818038	-0.18216754203721486
sub-0133	ses-01	pain	168 L_Ig_ROI	-0.3580948664895346	0.21618043317926836	0.026588854032556113	-0.10090437524651687	-0.11670982516269328	-0.20652034255110743	0.09630631528491773	0.2357762584823789	-0.20868241856238398	0.5722773296102568	-0.6739098743635561	0.252107639993514	-0.16817222148706368	0.26247008598367344	-0.029285199737349527	-0.32451443327227375	0.07290195414157563	0.09418499166600258	0.17075425316241077	-0.055580722991344485
sub-0133	ses-01	pain	169 L_FOP5_ROI	-0.5325448869541223	0.2419376394076522	-0.5858460923862506	0.35166103153991385	-0.012312496889910157	-0.10188752411766334	-0.28319115636336595	0.12987447335763708	-0.015020750352472882	0.23628120100549352	-0.1069478491747493	0.12493789831214408	-0.06768105746638516	0.10185056816365226	0.040505372466106034	-0.06995528588734672	0.07423651422491599	-0.2910812946003642	0.45365160026195733	-0.13689516306469773
sub-0133	ses-01	pain	170 L_p10p_ROI	-0.10519510767880005	0.2580688804949217	-0.19962794697163927	0.0006845324617061426	0.012929513492651055	-0.2839935877306034	0.035437314212885686	0.2836437083315794	-0.3745855015112113	0.10587164236026486	-0.09994341188235198	0.1368770221825092	-0.06977415926564198	-0.010875510131451261	-0.05985033566452173	-0.32931524857643063	-0.008494172230854372	0.062432394538650716	0.32940203543970736	-0.3084899295802136
sub-0133	ses-01	pain	171 L_p47r_ROI	-0.3808797314399041	0.15100704112790947	-0.050259464145296334	0.02736759314327702	-0.1854381846709854	0.02633146078061877	-0.3017388563949103	0.2683717454800193	-0.061114977795235725	-0.04436324408531919	0.10873070528727745	-0.11765957646478756	-0.13944545402251843	0.06149160868199532	0.022342334587978387	-0.30006309973619066	0.06947504561466888	-0.008519293661105116	0.29052478818850924	-0.0984999472172387
sub-0133	ses-01	pain	172 L_TGv_ROI	-0.0019352718272274828	-0.05804249861210123	0.08129498373331397	0.009541748647958337	-0.06940527451833199	-0.05323749625806013	-0.08971592848655358	0.2394941538569242	-0.09789810825370031	-0.013479063408038937	-0.01345972389187715	-0.008784174471719983	-0.10104099608215122	0.1533256993026397	-0.0633276938900175	-0.07644149179760538	-0.0016905676800630072	-0.023949055121140303	0.05010103952851078	-0.0468194172683242
sub-0133	ses-01	pain	173 L_MBelt_ROI	-0.06915411441038309	0.18824788856231428	-0.4262867440929982	-0.045717898238015066	7.619122628620887e-06	0.04319276973051188	-0.06565801989902778	0.17727607343168172	-0.03527561427469208	0.10215665192903846	-0.19968658032076972	0.1489158029822523	-0.0445484820720506	-0.49306620472473833	0.3399353290012876	-0.5351032951302422	0.38919032338558557	-0.48215666449378813	0.545905416817708	-0.4513398376522389
sub-0133	ses-01	pain	174 L_LBelt_ROI	-0.4366561120316163	-0.11902356597945414	-0.020236210410515956	-0.23188074075986756	0.15323190087504313	0.011846722044185954	-0.25420537692654205	0.4530364079928503	-0.3237951134265477	0.05573383751567648	-0.33476997734275976	0.17741415767654722	-0.14781136812906215	-0.20358995786571424	-0.04772520191097178	-0.3324639506122163	-0.021215004342244367	-0.2031581478409677	0.5470822462832523	-0.4982752290462632
sub-0133	ses-01	pain	175 L_A4_ROI	-0.37969975145178575	0.1491789181995494	-0.27782163415824196	0.03448542094862497	-0.05525989204303737	-0.11817173160871966	0.046570637832707464	0.10183549976785428	-0.17302080008491805	0.1611787217886092	-0.03174014250533409	-0.10275438445752864	0.04059515124013894	-0.18317117757368953	0.012736060055747895	-0.29774760595529387	-0.1942123424446692	0.21121606858179606	-0.0324422487551086	-0.11367536327188366
sub-0133	ses-01	pain	176 L_STSva_ROI	-0.4276548600494565	0.18381661956717746	0.09259161098562593	-0.30834818522216323	-0.016635653568106604	0.04122947150604921	0.3321996877645697	-0.14353936341232773	-0.004224475181859958	0.05361022647228201	-0.011810219416800886	-0.1238967351932058	-0.04845184824453473	0.0979072751302134	-0.08293563006654847	-0.2885415319886709	0.1396996898923864	0.1204989532467111	-0.012188037927148605	-0.06841058496675809
sub-0133	ses-01	pain	177 L_TE1m_ROI	0.2127427681973321	-0.01973559055939758	-0.3017070385434654	0.396012058756864	-0.15375399628410613	-0.18422984292291253	-0.004792018891095153	0.06611869353838118	-0.06851536648645966	0.060025976859693006	-0.03096149599076183	0.0865587377489242	-0.1575144896126038	-0.1472846246214548	0.2857838813962738	-0.17929322405597742	-0.09660500902520709	-0.00741466973023675	0.2397503012844044	-0.01046828936628683
sub-0133	ses-01	pain	178 L_PI_ROI	-0.1538500998996252	0.287056352123929	-0.1816396752399238	-0.38705539955609647	0.10174803127836042	-0.24683911088015573	0.04879618920220206	0.5833141345188213	-0.5728257505491444	0.3521716323298638	-0.3526987754632028	0.37981253666215525	-0.40489092727586573	0.12711784231963236	-0.5370587324719978	0.23495069266646726	-0.4146182703605067	0.5055499558382026	-0.09325361203711711	-0.11337337014485782
sub-0133	ses-01	pain	179 L_a32pr_ROI	-0.2746550840677765	0.014013888646595871	-0.01984116886953729	-0.1587662244867587	0.053823288887940045	-0.12022725513492707	-0.041016698187652884	0.05557825498635059	-0.20498824190276607	0.23723676365783397	0.0011730429329446742	-0.001974671256755264	0.0977908716973539	-0.16081912490606723	-0.1217562143542739	0.03390910638472454	-0.14659794457279832	0.22911652401500218	-0.025232818676185445	-0.08232652764830513
sub-0133	ses-01	pain	180 L_p24_ROI	0.16208323367648442	-0.4614792374458748	0.015292405918079862	0.23093709625634679	-0.33939168001062486	0.46386578744292845	-0.7882874874477079	0.5653354716892302	-0.19448447633490967	0.08257727571433478	-0.18209175890146226	0.44894470083256494	-0.33831672501992643	0.07039577707377287	-0.24186611249021553	-0.17530929451820296	0.03553393557537274	-0.1216885584503181	-0.014673240890548776	0.06348171112023146
sub-0133	ses-03	pain	1 L_V1_ROI	-0.8087698519202698	0.235314837611461	0.10178231823220006	0.06061390737146945	0.24704585218371766	-0.3321719995007115	0.04135636935438152	0.026488874843898773	-0.2862047138144118	0.2434260145594985	-0.24586279316022783	-0.23644316934556264	0.035105380825252025	-0.1965225313618725	0.035739496876160785	-0.023919553982986782	-0.42442309892919433	0.2179755473355091	-0.47781802384194305	0.2521558923339307
sub-0133	ses-03	pain	2 L_MST_ROI	-0.5274824718456242	0.4030000558423984	-0.029830426493448758	-0.0893560076528054	-0.12317394689742817	-0.400540512859622	0.314249767832796	-0.37815708920446395	0.07126369748853122	0.2497599976077961	-0.6064409626163515	-0.302898502600876	0.19177735033539953	-0.1588212410434924	0.20340909405099747	-0.4443278690509174	-0.10417825106078446	0.2843506422540939	-0.3150227241654964	0.05366883623513539
sub-0133	ses-03	pain	3 L_V6_ROI	-0.445870855927704	0.1772587467396413	-0.06791087727410391	0.5848168178591822	-0.3212394947874193	-0.054001243470779614	0.15144771904965065	-0.05259988734929693	-0.1860641382772505	0.07211817264717198	-0.07226601943799564	-0.23253638566936388	-0.13433665404258757	-0.1238199104853607	0.41118361482636473	-0.6467296548000904	0.15006419606136026	-0.4072895692784152	-0.004919915454592725	0.05873092807478347
sub-0133	ses-03	pain	4 L_V2_ROI	-0.8856789708213113	0.21103422503848748	0.21572036274347622	0.07917371476743083	0.09477580484872807	-0.040175868312970646	-0.18292592576751385	0.08577496324263158	-0.13379067816688592	0.030954251842440675	-0.14401432093435246	-0.40175397026888465	-0.007672723620899127	0.1013543458782025	-0.14397865314196392	-0.006325990410471848	-0.27637933970056977	-0.02667974046646566	-0.28473150246827705	-0.07005810223322093
sub-0133	ses-03	pain	5 L_V3_ROI	-0.8678948893883711	0.4267256875267756	-0.09818068454839289	0.15629316049805794	0.18884975673324406	-0.18428412414236814	-0.030075693884582123	0.03885004552485154	-0.2484971300580562	0.2168714417011171	-0.3134208069353613	-0.26052044832948107	0.02028662858784931	-0.018446733509184028	-0.06768249548290464	0.03362675973411011	-0.4657329721050317	0.23207425017840705	-0.39060948299993853	-0.028983340949434586
sub-0133	ses-03	pain	6 L_V4_ROI	-1.0374318658621193	0.5772129646741422	-0.33352012741468917	0.18758846679075578	-0.02502237115696583	-0.09507071996691624	-0.13444762297291477	0.06693138098776497	-0.4359280138480017	0.12570521527565778	-0.28238690753099815	-0.27109814124918985	0.06680638551653845	-0.2051096892114331	-0.008051497882829698	-0.18752682693682715	-0.05949583245076891	-0.09618612989173098	-0.02887743861797661	-0.4080182527461477
sub-0133	ses-03	pain	7 L_V8_ROI	-1.0403793171995455	0.24680187216062394	0.07292622829134869	-0.42937877673511743	0.5510902546060567	-0.4509213642886114	0.07463012162149407	0.07576977131968828	-0.28443361162672326	-0.08007240503970642	0.017092864157097525	-0.6740419996202457	0.19386669153017835	-0.23756535233694037	-0.1989526342812825	0.018313686174480877	-0.6351160992143907	0.47537337430950655	-0.39548743597606123	-0.3248548982930877
sub-0133	ses-03	pain	8 L_4_ROI	-0.8230472311039269	0.5266845547526631	-0.4122664925546661	0.5045465924803396	-0.26650267170289893	0.008534726203835923	-0.11749614061545116	0.2125876629943826	-0.20304158181506227	-0.14920905973559953	0.010225612964365256	-0.5252996255713652	0.1493662099295615	-0.3242282930368753	0.39170748920619736	-0.7050555376140641	0.3533621968497268	-0.6750027194841095	0.46704565068842296	-0.3834182975377216
sub-0133	ses-03	pain	9 L_3b_ROI	-0.7603443364647914	0.37870601954593625	-0.19351156428799796	0.4658241085051812	-0.40419066581397645	0.10116857387862414	-0.2554862029332507	0.36859353064910994	-0.39594111140589666	-0.03774348581587914	0.011945527058909142	-0.49718381574242937	0.07408980244369871	-0.09202286785784253	0.13273433953208688	-0.48988554503274745	0.10699677204315548	-0.4444547685519205	0.26559636194759734	-0.41768130868528736
sub-0133	ses-03	pain	10 L_FEF_ROI	-0.6446215527570343	0.13820760372479463	-0.15460236388577178	0.448843967251001	-0.20446960949165827	-0.010780385374255406	-0.18026996780266755	0.3157591770330861	-0.22837613628707393	0.07128575312560582	-0.12001688705601488	-0.23307340805752935	-0.0727422630125699	-0.216042596118887	0.3589597449428302	-0.6495350316760111	0.39775345072420953	-0.48652219619784487	0.4858577310968939	-0.17550842174037676
