sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0133	ses-01	pain	13 L_V3A_ROI	-0.0046333901312759045	0.21530670135780747	-0.15397285405154565	-0.013566242738079408	0.05412313572982066	-0.0966132879598545	0.056603825824734826	0.15821588612554663	0.11383639765718492	-0.23409298120301417	0.036166082112933776	-0.05801735586906417	0.02769127732275987	-0.2323717404249702	-0.2725260704443721	0.06246577051172945	-0.12070054081205688	0.05634282664293135	0.17541627508105292	0.43484577321153756
sub-0133	ses-01	pain	14 L_RSC_ROI	-0.6684369753381479	0.5884091851336856	-0.15684532139653515	-0.44431205650973676	0.7615825203897074	-0.009597764909898556	-0.25999623198502536	0.23764975836471844	-0.2037387269756329	-0.07221627142847431	0.11509988959903701	-0.43551093796053997	-0.21093325466672389	-0.1505533716788771	-0.28861783454002465	-0.11645190233737678	0.23736113713132748	-0.11794437560526218	-0.025028091150365944	0.5799082857614672
sub-0133	ses-01	pain	15 L_POS2_ROI	-0.33690365560944835	0.0027852899794390384	-0.252341201794053	-0.11285042865162123	-0.07975011023282597	-0.1295447695920695	-0.12606303146303335	0.1388996138254473	-0.11462252052563389	0.05397131778285911	-0.4158315374711745	-0.22487992517344219	0.005888495823875717	-0.32007363151856977	-0.44021856619234945	-0.18989982653229012	0.11512018308424582	-0.1108394128481234	0.5655775390619848	0.579277275964665
sub-0133	ses-01	pain	16 L_V7_ROI	-0.04803594817641846	0.08153913316562846	-0.3858141126521131	-0.024760649985945106	-0.09504491600107887	-0.09902476982689624	-0.041383616506061004	0.19856583539522987	-0.2902982771494081	-0.05420850784106939	-0.2333538565476962	0.08030105539450287	-0.01978556428776432	-0.2303199870984649	-0.32340023473326823	-0.2681702559501355	0.11667345848408724	-0.13799171812137806	0.5436113590211129	-0.3974025607839254
sub-0133	ses-01	pain	17 L_IPS1_ROI	-0.24866542476439915	0.016872357060018696	-0.21424836851489448	-0.061804766719409474	-0.3507918985294069	-0.032843577166197985	-0.07316919730906239	0.1883955392543933	-0.5229913186636659	-0.06338231839415118	-0.35522755248616356	0.10557122185872828	-0.3056811620632425	-0.15377912582786396	0.015752045989445428	-0.5098882436804661	0.2512154326549999	-0.30980518988460215	0.5002626149922518	-0.6564600229799502
sub-0133	ses-01	pain	18 L_FFC_ROI	-0.2798205813560619	-0.20742848637593603	-0.12302567900089413	0.0859322485475173	-0.09079126805467531	0.14439525228814168	-0.039137864696134894	-0.2073183032199891	0.07650526474382681	-0.2437731041854566	-0.02220353001520169	-0.16492165950232454	-0.19781479289176718	-0.1472473896875477	-0.1070056113898698	-0.43928830691292253	0.11250981378269269	-0.09003967646761447	0.08974405103148518	0.24109376337645097
sub-0133	ses-01	pain	19 L_V3B_ROI	-0.09320341231425695	-0.054112064134330666	-0.11186833291000174	-0.38709453773217184	0.08059577843603435	0.18020197246067016	-0.27425837281353205	0.09344873787439212	-0.36100126112659114	0.17572307000274023	-0.3007224960567339	-0.1599881442030402	0.422816614754334	-0.32621256649308267	-0.5422062033521909	-0.04860492638061568	0.08478751410035608	-0.2147762580996645	0.3003171060214258	-0.3471348609590351
sub-0133	ses-01	pain	20 L_LO1_ROI	-0.060531224717200745	0.12868893368690792	-0.26500915613438525	0.04741448296370344	-0.053833155316234484	-0.22484562148030793	0.41825086875042816	-0.06749986305180959	-0.5087984759163525	0.019548059538256637	-0.004090000130924622	-0.0766096432959706	0.054509108344755204	-0.3816766486139021	-0.14374923005389403	-0.05623900988670071	0.12007493373149469	-0.0582451426964847	0.19090021787776232	-0.39795215559955416
sub-0133	ses-01	pain	21 L_LO2_ROI	-0.2524893934528067	-0.15940245656001334	-0.10099645758011021	-0.0509160281335506	-0.19965147357665003	0.37052687203709145	-0.13252685816115564	0.08241092157925026	-0.5246558880169847	-0.2035840779069605	0.03358013107479667	-0.3612827911875573	-0.10804035306595108	0.12417351934514233	-0.3527088076980587	-0.1280618217151623	0.19283500177441068	-0.07686478846819282	0.22221441164104352	-0.43943883722305727
sub-0133	ses-01	pain	22 L_PIT_ROI	-0.23876624315238326	-0.4465643702887662	-0.019276282070768088	0.050666600119517194	-0.18924993210705507	0.45833071521213464	-0.17590269785150828	-0.02308763612510994	-0.3953371481721308	-0.19711037881314147	-0.038399502047277476	-0.13930092210995543	-0.47760845752382297	0.16585027163118696	-0.4868169650731938	-0.2898976236445989	0.4545469713337307	-0.5296517024838617	0.3767732305940582	-0.7056882134081561
sub-0133	ses-01	pain	23 L_MT_ROI	-0.11924361199961075	-0.023426907693318767	-0.2152233960485951	0.059928552284329806	-0.37941836650278277	0.3184036270669806	0.03401594407687964	0.027887466612533125	-0.4914419102404916	0.06968745832546643	-0.20593207074995243	0.19972878828948476	-0.38062790348388625	-0.11570358552642321	-0.2552580469881642	-0.0368598716013554	0.09531662400623916	0.11596806046108304	0.44934938410998815	-0.4488264244774466
sub-0133	ses-01	pain	24 L_A1_ROI	-0.5970801126626017	0.6697949552660091	-0.10142132314965004	-0.1756801713184861	0.039759386087444705	-0.2852720034370023	0.31357603987064603	0.10898003084967506	-0.27106528504655003	0.4757695743801317	-0.7841265050870153	-0.08661182891264088	0.1693458490160561	0.03306958126620902	-0.3014601472970402	-0.1455325524010862	-0.15118483678034705	0.2416590288523204	0.47454137437721977	0.34206600744189203
sub-0133	ses-01	pain	25 L_PSL_ROI	-0.18848397463455563	0.2025747496016941	-0.3281274358070875	0.15082513010635595	0.10599208617115244	-0.2861308230609278	0.1162406442414147	-0.20916526945835034	0.19073227626668451	-0.07155846141005218	-0.274258110560962	-0.022431940857483314	-0.021094870092487072	-0.1923085802001527	0.0024643383076215423	-0.01086522051690821	-0.0166057631056798	-0.16292104527309373	0.4665235580127767	0.2182620715481028
sub-0133	ses-01	pain	26 L_SFL_ROI	-0.5566778617736121	0.3210293993828212	-0.42988358157905815	0.03844018770684583	-0.12225336426200129	-0.08253219964425224	0.12885587307923746	-0.3104561857815889	0.08385166152638353	0.06205689924462215	-0.2893677529255389	-0.2954961792770313	0.04125288249119359	-0.22172041507274554	0.005215448012976277	-0.30029974469660364	-0.1554934116032638	0.14906588416395755	-0.009012379588647257	0.5791147083407733
sub-0133	ses-01	pain	27 L_PCV_ROI	0.17593387086505885	0.11250719877910506	-0.39582285347368484	-0.12844209369378717	-0.025502494496828877	-0.11725110730615329	-0.0739646791340695	-0.13854775919972048	-0.02238522313629132	-0.15851739604970577	-0.2492412189399473	-0.10845614333357798	-0.1412079930704624	-0.42376863848886476	-0.19711118469612948	-0.21515883150953793	0.05328204466295422	-0.015676439891034337	0.17472991436841886	0.2789601150617002
sub-0133	ses-01	pain	28 L_STV_ROI	0.04119214894771135	-0.25279692028926604	-0.20037884655408778	0.1765259420558661	-0.25112065658108185	0.23697130349440548	-0.012277022602562313	-0.09528743046294433	0.16727169997023603	-0.18545574986216823	-0.2379873178944722	0.15988944011115558	-0.5073049371523802	-0.13527378269338097	-0.07643318060893978	-0.48160122462712635	0.38250542186118963	-0.13597811304229646	0.17777766569273432	0.40839982377064693
sub-0133	ses-01	pain	29 L_7Pm_ROI	-0.2717181730514964	0.5615378436086721	-0.5227174546528787	-0.05637120137263239	0.03680902728410616	-0.04766655351964167	-0.05826724781183286	-0.30679105381909144	0.0436281678344486	-0.1991890520032594	-0.13537105114469983	-0.43392524987928227	0.33732418498087324	-0.676166243540115	-0.018612424163484416	-0.18721417684692807	0.061147248326903304	-0.3079680557247986	0.3212480702119189	0.31280514795951897
sub-0133	ses-01	pain	30 L_7m_ROI	0.27849048359244194	0.10336987731992128	-0.16261792720778215	0.17478392673299797	0.1734796776948638	-0.4462323578124895	0.0496308271695022	-0.08343047181393067	0.05179944195939424	0.2553113586641442	-0.5235491800900963	-0.21735333029693316	0.024287749108228184	-0.5219185645965078	0.08875227901334713	-0.38713735059555476	-0.07002077551281062	-0.15570098159204632	0.04254287743246472	0.7763333164083092
sub-0133	ses-01	pain	31 L_POS1_ROI	-0.3214258338455349	0.40596690582402045	-0.10005162595637392	-0.33416764270950394	0.2104419055169889	0.011414653306910784	-0.6257527265755333	0.34432957638081135	0.12019330907961392	-0.09954686826611692	-0.08617885274442881	-0.42699438386683297	0.06971371324945327	-0.24124402887736238	-0.3383393688829796	0.1976944214262921	-0.2062817971931744	-0.510834377769555	0.3930749961796277	0.633450445822448
sub-0133	ses-01	pain	32 L_23d_ROI	-0.6161650924559501	0.9105622954449772	-0.5597528457576255	-0.1953756553429921	0.34169636082814164	0.23781884982923432	0.03391962812635386	-0.33945383842978216	0.7432979064588598	-0.4402910122576236	0.2340252115247639	-0.4421766661916506	0.33066046172973734	-0.5958971183424473	0.04819626512067711	-0.021280861782660785	-0.08756482393286724	0.2408897296212136	0.26416287179016834	0.5117766003802641
sub-0133	ses-01	pain	33 L_v23ab_ROI	0.09009548409892683	-0.4128177178148477	0.4706960181607705	-0.22575184021113026	0.22498308451358043	0.30553706871838204	-0.5974265244548981	0.43961830854032735	-0.1559276153079471	-0.03245688538376031	0.016884171848603906	-0.5207459319644915	-0.3596096771688706	0.21818974713047076	-0.3352076962584945	0.19564101377290394	-0.15174465502937134	-0.4878915919974867	0.18836667915587954	0.2844593013429372
sub-0133	ses-01	pain	34 L_d23ab_ROI	-0.41012985645333283	0.3307718317576337	0.26769098541074976	0.08377265853506893	-0.13176943729294985	0.4118376919311516	-0.06226228798700595	0.11493512390279707	-0.11622157512091114	0.17069517345549734	0.07944325443101968	-0.29911089501582344	-0.25689532660648506	-0.004995609586813594	0.171922863256587	-0.857807520193671	0.78094135774795	-0.06085344632844725	-0.2193083818969937	0.24332257469151986
sub-0133	ses-01	pain	35 L_31pv_ROI	0.07148386742185749	-0.11961734673085656	-0.06729702919453805	0.5790297088947133	-0.15647328332775554	-0.026195444915228707	0.39208900314267675	-0.30430759153328185	0.09489692738548101	0.09005955233047788	-0.13944654950889143	-0.2587805519374609	-0.2313007106433871	0.1651711388355511	-0.30074123409456743	-0.4183400388353149	0.10302154152510758	0.03739430247785315	0.11281316906720891	0.09615294355235585
sub-0133	ses-01	pain	36 L_5m_ROI	-0.2642913099118924	0.37253927599861514	-0.4813682823882782	0.0791442692254014	-0.11877248377702328	0.18884379405347415	-0.11161541887963035	0.2832510241340885	-0.0151804142935671	-0.07288774870459143	-0.3355977102662489	-0.10182194466730446	0.03881532589021463	-0.3541960341426768	-0.010933564813910808	-0.31565216125369516	-0.08606706020953508	0.33361568512776263	0.34196407756884045	-0.11242124812615385
sub-0133	ses-01	pain	37 L_5mv_ROI	-0.08802617681408811	0.5003170738519268	-0.568082093228587	0.20679780171329493	-0.28593197460787795	-0.19171979467459463	0.04731392996117119	0.15592580575010898	-0.002587656876002262	0.08547596781031622	-0.06002135899358618	-0.37831460759774205	0.2136167524371324	-0.2341463801921376	-0.19771758323556063	-0.1515421151773382	-0.26894239388003555	0.18527224995960728	0.1546572509358131	0.4028024725258876
sub-0133	ses-01	pain	38 L_23c_ROI	-0.3205843770291561	0.5531866638375542	-0.300636556216203	0.020841018741101187	-0.28392631943041197	-0.0017975240050724347	-0.047448564972304895	0.015553401214795143	0.19502376499545196	-0.2324780686770479	0.14460998313979725	-0.42415459540274497	0.21054709300604407	-0.040953472417705805	-0.17230088842154287	-0.2708335721628338	0.024402298481427123	-0.05202601037849727	0.41780401661171873	0.18498765731233385
sub-0133	ses-01	pain	39 L_5L_ROI	0.09623430137860241	-0.05821088358297856	-0.0010737489684450657	-0.2337934484988375	0.023139810805250394	0.06454600306685782	-0.14101679766426564	0.20409154126295237	-0.023918019587454677	-0.11187114744362663	0.010187740126972046	-0.006897414261527721	-0.07063594675089867	-0.0948198026442723	-0.16685643360755306	-0.18489986198233077	-0.1842265366657242	0.19711271860177046	0.2566669691555107	0.02892037270278617
sub-0133	ses-01	pain	40 L_24dd_ROI	-0.5143665329698655	0.534466104514533	-0.51971515299783	0.21425982378453237	-0.22646170983646718	0.10538605402182395	-0.18724291173859853	0.1988658398821737	0.12883813830849847	-0.364618096099328	0.04488714530844543	-0.3715432643934527	-0.1512528468622526	-0.02231456192420077	-0.09977585706694739	-0.32428639363358824	-0.1954459301089659	0.08534942775970894	0.30954752881634556	0.5401988406740434
sub-0133	ses-01	pain	41 L_24dv_ROI	-0.3956109201096613	0.6825382367559476	-0.717788984098943	0.7053043398710596	-1.0490450814106806	0.439724965411114	-0.37845414468121774	0.008549619441142752	0.4559973554685875	-0.24552945760576714	-0.11044638651474423	-0.07657174433966084	0.11343065286604744	-0.3223399449867157	-0.21414999964635073	-0.33169402117558483	-0.12111434488581387	0.09676998286134476	0.24208650370649992	0.6800974637993756
sub-0133	ses-01	pain	42 L_7AL_ROI	0.03777870904933197	0.08441075151054975	-0.24193582807288003	0.038312113640209464	-0.18472511438538702	0.15171334866965017	-0.24001081960523846	0.13040779086163812	-0.10203181202337565	-0.08937290417182331	0.006411855089019607	-0.1843705335628622	-0.004648536765795678	-0.3002046159606658	-0.02681528135401842	-0.2246895166207162	-0.13938709543252492	0.210467121017535	0.2084007185058783	-0.03829777475432909
sub-0133	ses-01	pain	43 L_SCEF_ROI	-0.826629258624779	0.5005383706863371	-0.35954853066291714	0.027560581168696634	-0.5179526153947506	-0.06756321403696192	-0.061197462845678535	0.1373826401327152	-0.14632475714331422	0.15982827823953136	-0.25236379479806914	-0.3035301761338688	0.30691580959092596	0.12175310284024121	-0.20688355978612377	0.059343140607896985	-0.2803520258036284	0.16271993094123274	0.3540249558018931	0.30093190159665384
sub-0133	ses-01	pain	44 L_6ma_ROI	-0.17930281241631188	0.15088983642400028	-0.4448964841562825	0.10479025150344294	-0.3599098385284463	-0.015814632539525968	-0.0644673877950399	-0.1713660866180611	0.052145937644573065	0.005037467222549384	-0.26913195509320714	-0.10348845588942608	-0.052118142634444635	-0.08013712426213458	-0.14261890776846806	-0.21985691808856964	0.02242437279788842	-0.08072666894617264	0.24046924263677896	0.337602026466282
sub-0133	ses-01	pain	45 L_7Am_ROI	0.14879374558642366	0.25501580996754314	-0.2219239547588042	-0.16381363244399705	-0.3606955976785067	0.4680469200976709	-0.7129809978344269	0.34994655279321113	-0.35680908809681816	-0.22393006710355473	-0.16794259819116722	-0.03876457786596992	0.006522852974224557	-0.45351171777622007	-0.31122853255709415	-0.4039644259778806	-0.18380600572394648	-0.22700804742810052	0.21752866098178505	0.03340379233811546
sub-0133	ses-01	pain	46 L_7PL_ROI	0.048442886198790565	-0.11846666895194591	-0.12233188574606402	-0.4248433756664559	-0.15883396721811724	0.17358266894700716	-0.5049919125215899	-0.14526159279921594	-0.6064027022080596	-0.19918766362958265	-0.5750968697503711	-0.16284822486086228	-0.24411880851278941	-0.2913660657401735	-0.6434437436150294	-0.439295177898464	0.21403664005966264	-0.3293472715637661	0.34901325789766974	-0.48159228806528487
sub-0133	ses-01	pain	47 L_7PC_ROI	-0.31379444583575977	0.29369251723109424	-0.4129415740179569	0.07713769090594559	-0.13655242732460507	0.0691221112891374	-0.14213668722285921	-0.05849389531907727	-0.30297263269357927	-0.045612524247646724	-0.16785872797202636	-0.3022594409561261	0.10746161238353119	-0.3345409813052631	0.05681500360183982	-0.3106667262469082	0.1810266542637098	-0.13863296398276304	0.30374895246197564	-0.33681545982744393
sub-0133	ses-01	pain	48 L_LIPv_ROI	-0.44259510673959623	0.07905011703649222	-0.39361836362526403	-0.06875808776537429	0.013724559822405799	-0.212237868652473	0.03303886007443624	0.2394626675915055	-0.3640360455392328	-0.0876937001012154	-0.24891354933012097	-0.5123325846590039	0.25188906650133003	-0.3664191479856061	-0.11162398848427008	-0.14106399395952937	0.05186588809314975	0.1778808393087737	0.22847689614079655	-0.42938677773595874
sub-0133	ses-01	pain	49 L_VIP_ROI	0.0879802496615941	-0.04799207933391298	-0.15875281421406937	-0.08592437993337271	-0.246740063210054	0.23590575504944533	-0.43150198670334733	0.1921374841581051	-0.5227376154918291	-0.10945597069312016	-0.39189493584354324	0.11016519165955806	-0.24908330676610155	-0.17525096248723146	-0.19052214847019214	-0.49082847083628556	0.10616092096029758	-0.17459906789697385	0.39546483340566463	-0.675162599382618
sub-0133	ses-01	pain	50 L_MIP_ROI	-0.09921926594898746	-0.019392498652129088	-0.49662637925047964	0.0584592591110427	-0.40572454699387417	-0.1830459947070209	0.006824155555402364	-0.3254889893880297	-0.3635531148353411	-0.1874428864994204	-0.4390619647443593	-0.09650889205496924	-0.2748563898845245	-0.4394649065002436	-0.030784138859052488	-0.45369086412231524	0.15298863438909013	0.03816258894530778	0.15504945575950016	-0.3979468236945115
sub-0133	ses-01	pain	51 L_1_ROI	-0.39252094549599703	0.12149898436440366	-0.3281334123505912	0.07777242700428767	-0.22300927662243952	0.26318372037067184	-0.25314794446567584	0.0491762296912241	-0.23415302993020295	0.05204343095240061	-0.24955313538666632	-0.11781043607608695	-0.1481260414281783	-0.27470140944647503	-0.16550631112834943	-0.3835552524152889	-0.01823665180066479	-0.05453779875863395	0.24657646701887972	0.04327393601414812
sub-0133	ses-01	pain	52 L_2_ROI	-0.27648189271585294	0.17969891763921303	-0.4199717989090102	0.06761193662565934	-0.22101311975388765	0.013629389871190611	-0.1056320440616355	0.17266535126677565	-0.4236732927099934	0.06331713521945051	-0.11381829653534874	-0.20879281523275475	-0.019042868345839143	-0.1900800457905419	0.05217888239195234	-0.2246063723549337	-0.08514384659930777	0.0031668848674595335	0.37308004042300247	-0.2971264880457512
sub-0133	ses-01	pain	53 L_3a_ROI	-0.46860029226988625	0.08346944763918916	-0.26228266817156826	0.045651736474161334	-0.22853507198810566	0.13868733278258177	0.011657707379929041	-0.08560918300941579	0.20236288752755419	0.0691986463130674	-0.28309060699353594	-0.14786253673865343	-0.17816602775644452	-0.2466776848193803	-0.19059686048325475	-0.16278325701918583	-0.060672381062088145	0.132151134504991	-0.008859408985979403	0.6948837678790748
sub-0133	ses-01	pain	54 L_6d_ROI	-0.5489995471760265	0.03737291952927517	-0.21988419727432698	0.004488861918741119	-0.3129827455234162	0.14943247312406932	-0.3205972700495345	0.09180689877890262	-0.5124417975843587	0.1476246699941293	-0.32201684131087815	-0.25888986608549114	-0.18224004091913878	-0.09616929698702562	-0.19336165454213902	-0.33475906052563315	-0.1474085649480473	-0.05511850881124051	0.3575332602434284	-0.29017732277277386
sub-0133	ses-01	pain	55 L_6mp_ROI	-0.3247695026261606	0.2054373824212038	-0.15014452068605794	-0.035075194754009886	-0.082681717698853	-0.07323703207098024	-0.098354733557953	0.03843899510127314	0.052146284380835066	0.008805833010188585	-0.08097472200635433	-0.24944286131798715	0.1708060811318327	-0.09367867819414162	-0.2546475585948388	-0.13077457628044717	-0.06631632864629883	0.028217280074984218	0.14990674112329885	0.24701762140458458
sub-0133	ses-01	pain	56 L_6v_ROI	-0.5684064792386829	0.05691505105582158	-0.2112502272260658	0.006146203491008683	-0.08662833372741839	-0.22209073338294863	0.11425299183290429	0.0015942782302465612	-0.18155783489683866	0.014606418167101318	0.002160271019709493	-0.19558304509270377	0.05235121439651142	0.0887286773636556	-0.012210948034959179	0.02338139420513686	0.03768007725780669	0.17866042359787293	0.36089915516656834	0.13672702836217016
sub-0133	ses-01	pain	57 L_p24pr_ROI	-0.6599554248669189	0.7200974437666868	-0.4430344786858421	-0.03051374627936502	-0.42647648900536633	0.17831313010300726	0.1931205380538731	-0.5890390720544783	0.8709349924276116	-0.2772788167460654	-0.0691825642479769	-0.42533906119743664	0.47862375442086164	-0.3425059753899211	-0.5767858607032026	-0.09879756470972251	-0.35966630082534096	0.5427758304358479	-0.536029890523482	1.827070720085501
sub-0133	ses-01	pain	58 L_33pr_ROI	-0.5134579960187091	0.7858688764471591	-0.2643196342079648	-0.4769973536676697	0.010403205732382887	-0.20961861910448557	0.021949089306460595	0.27963617330892687	0.24703221274570966	0.333360845907312	-0.9195172301887078	0.15941037203242792	0.26043256990229	-0.3938724808238373	-0.25380005098245423	0.7239442418657549	-0.8556052332885986	0.23943404837113919	0.20891161656130008	0.3264572402763898
sub-0133	ses-01	pain	59 L_a24pr_ROI	-0.7437289578020716	0.9063508686370692	-0.6331018687614868	-0.048780964987471385	-0.3410499711491107	-0.25929042614847214	-0.040377711931845015	0.37427370295285045	-0.3421130598337686	0.492311819855669	-0.6515690108261442	0.12001015531677241	0.4174940212318252	-0.5122379690305423	-0.3629189603135949	0.29236848154836803	-0.5870463842701275	-0.03284818168015199	0.45373057355615276	0.5795751893612038
sub-0133	ses-01	pain	60 L_p32pr_ROI	-0.2652822515539555	0.05055875845869313	-0.26616071105028455	0.09270307827905276	-0.5659963432908499	0.2501675187086793	-0.28982854438324074	0.0194487604515395	-0.04777125822793769	0.06769523075644103	-0.1517707667762985	0.2643476699238882	-0.26466032867752326	0.14268262825262154	-0.3571690785827282	-0.013975119408750647	-0.23219851949078996	0.17853275368183003	0.11281680978001589	0.5650265943297679
sub-0133	ses-01	pain	61 L_a24_ROI	0.08985533900039493	-0.024657763913036423	0.12969199827249006	0.016120262380728053	-0.854335230363369	1.3236236329501192	-1.4524677221903792	1.0220658404825862	-0.9831199505554916	0.632619015078903	-0.5164459136954557	0.3825499196271324	-1.257093017858113	1.1097866680370667	-1.0018587482022645	-0.4339348211231508	0.5863514369681901	-0.27610045886632945	0.292590676264404	0.16453164589929922
sub-0133	ses-01	pain	62 L_d32_ROI	-0.11891658868080472	0.29143305840703315	-0.040578517060336085	-0.05894390223343965	-0.12954354504793136	-0.12453673506666953	0.04043841318428159	-0.2848136065596468	0.0778222977098964	0.1773348989201478	-0.3974723840647956	-0.07615876862135222	-0.030244320231519628	-0.06054348538153108	0.0577099958923424	-0.278360423398834	0.0562354789862248	0.13793789126503753	-0.20364147998180995	0.7817595341870007
sub-0133	ses-01	pain	63 L_8BM_ROI	-0.5772723848264755	0.5029834063040977	-0.4729942971998662	0.20275039343960427	-0.3680784599472269	0.02961523501225611	-0.2305642744116745	0.1370693012967892	-0.0621190749707485	0.03985598624653246	-0.1901990072192634	-0.2285994746744908	-0.0153629782693863	0.0557405331385297	-0.030387965387775377	-0.2591748629567889	0.0920702684841352	-0.028223295371376782	0.2763376157968714	0.6945563320700184
