sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0133	ses-01	pain	17 L_IPS1_ROI	-0.6803652220122236	-0.24955308802526008	-0.02486603455704625	-0.34515321188376025	0.5219603942206027	-0.26375319414239484	-0.09725901513289871	0.4049298063976714	-0.8347583036528883	-0.3367434086564351	-0.27669146990975463	-0.5285757392426569	-0.1854811513165358	-0.17649654659866626	-0.0746478076651932	0.002647933488841673	0.17153455580411267	-0.348186251840081	0.8426016006218034	-1.4658254649470697
sub-0133	ses-01	pain	18 L_FFC_ROI	-0.07506104748899278	-0.307676219051616	-0.5439994921279762	0.24192339535353985	-0.08056337553247699	-0.32903138031818663	0.22219788180520395	0.06063480912651281	-0.782962793192108	0.032866785912883174	-0.16180838747171788	-0.09388209307074402	-0.08802849742085302	-0.6607123225539531	0.3118304229321133	-0.4476556795343374	-0.2020864619096755	0.33821919175240045	-0.23149618259103485	-0.620121557181669
sub-0133	ses-01	pain	19 L_V3B_ROI	-0.9870859192875755	0.2965186932723165	-0.18068455770349767	0.2751394943549093	0.014872776574841326	-0.23876962170652297	0.33407413099097116	0.0960245841176632	-0.5525132551824817	-0.057061061009619114	-0.24472448876388353	-0.426273550877668	0.4986842601790561	-0.552920330433919	-0.039273974557896905	0.08218000226181421	-0.30460235431516874	0.13640107248620936	-0.1348701135135778	-0.6830442311391438
sub-0133	ses-01	pain	20 L_LO1_ROI	-0.35273986523112866	-0.04830849382805433	0.1397982062945812	-0.4406998584396064	0.298496353456855	-0.2639059335028642	0.27943488666231264	0.09679804269196218	-0.37706689727012893	-0.24704034763607544	-0.13119477751610234	-0.5159007204656941	0.4622330562961667	-0.24864949832235256	0.03793602942842824	-0.30467614901506307	0.019475197706353784	-0.05957623233096481	0.44595358273744473	-1.1147208802429156
sub-0133	ses-01	pain	21 L_LO2_ROI	-0.03221060446199762	-0.061710279740945576	-0.551877913960561	-0.06481981297787752	0.22107787188136563	-0.48222228051282023	0.31483091494927434	0.016787037481373432	-0.39738830237867434	-0.09814603168535087	-0.4933605622447439	0.16204800615650167	0.12034415210046193	-0.6202575670142308	0.13178508429725597	-0.23587896848618406	-0.2893326791035058	-0.07140057116867171	0.31134911664646203	-0.9355540366199976
sub-0133	ses-01	pain	22 L_PIT_ROI	0.14408271046123586	-0.1808087082623856	-0.6592702649573653	0.3884774687612662	-0.2654820164771184	0.022395549833345033	-0.23939885271004932	0.43880025676011136	-1.2192633136336561	0.1725834176878592	-0.5648503133228185	0.6487904885129782	-0.6412494781199636	-0.3468158886403821	-0.06619911515054373	-0.5431660822152158	0.1624061204539911	-0.2667310691194558	0.24114540744002738	-1.3085816447962375
sub-0133	ses-01	pain	23 L_MT_ROI	-0.5458298176605667	0.21391968594410077	-0.32154216819564846	-0.18996970307361602	0.20860648942130172	-0.21707089628235104	0.3703026714119191	0.41857897277704786	-0.7535493796513588	-0.07426156290449984	-0.50810678330418	-0.12283935662051004	-0.027331543151416764	-0.1888346334204457	0.005896421442629327	-0.18643207432316924	-0.10802857036558108	0.03647693353412558	0.7387759931925573	-1.103551796204226
sub-0133	ses-01	pain	24 L_A1_ROI	-0.456917294816267	-0.3616727344991885	-0.21300821881750964	-0.618610798786369	0.5586200237691796	-0.6038154646152418	0.03350087177069004	0.5894661388837108	-0.03555069658553804	0.02656117287161802	0.09996911926473723	-0.7592350223296096	0.18457799191469726	-0.6198673918495038	0.18559336245698016	-0.3553958442930247	-0.1604285860675693	-0.25383021158556607	0.86028290757964	-0.06784591678414875
sub-0133	ses-01	pain	25 L_PSL_ROI	-0.505022402443785	0.005035200121014501	-0.08737463238513701	-0.28578219947613304	0.3894801656524008	-0.357246976117739	0.2866229144627734	0.04975971596708961	0.03310104274336415	-0.0013546096378958107	-0.02038545228651978	-0.5572387827257276	0.46218245083513604	-0.3865460468604456	0.05616860526482622	-0.007563671492266653	-0.011969768489032757	-0.18191235493162175	0.3687286676062991	0.031034041122277218
sub-0133	ses-01	pain	26 L_SFL_ROI	-0.5155710960261168	0.062144738539596046	-0.03531591801062903	-0.2756869507045856	0.06208128011108194	-0.20867616478294407	-0.23224120154999148	0.04874318356992675	-0.09412089038412452	-0.03574126358433411	-0.12871836277384818	-0.5082775880855558	0.3935697735659445	-0.0640355610674015	-0.14419823736091605	-0.2951466340156673	0.18370743123098854	-0.41545983626370997	0.32788181294648405	0.01299500016529693
sub-0133	ses-01	pain	27 L_PCV_ROI	-0.00041425017133673247	-0.29519076285174617	-0.29100462190412496	0.17831292129007156	-0.059676602254698424	-0.32352182632190624	0.28357473167826147	0.1292211822620784	-0.28502317087578377	-0.24947550962607767	-0.04684874442433686	-0.39518804295417026	0.05863194414400933	-0.39689961189158157	0.027774872228576976	-0.4267956871282484	0.10965143440335874	-0.04067989937865548	0.7797371158972286	-0.880725722675207
sub-0133	ses-01	pain	28 L_STV_ROI	-0.5757148834433795	0.021574897712567008	-0.23132143049029805	-0.019084446122806423	0.20728617333482918	-0.2958813977023305	0.13644262580179667	0.24723648434999268	-0.041852755177786215	-0.205152386319089	0.19622069998626518	-0.71664184351792	0.19445186683353963	-0.4285948683372332	0.09033393742530338	-0.19779675844935415	-0.23209916605093323	-0.15129685144211422	0.37710070831699977	0.03019419523469827
sub-0133	ses-01	pain	29 L_7Pm_ROI	0.21613897723724976	-0.1573382463268357	-0.009193904534482225	-0.6158594856741763	0.4442340079901467	-0.5279214648070385	0.19180675560708269	-0.44255776857127854	0.21912937116418046	-0.7661059604713684	0.06645887120968488	0.008231552573564952	0.1630541440400335	-0.47523877453104485	-0.14620513774234328	0.08559435597592184	-0.02232218614656906	-0.38957394330738737	0.7536180551157394	-0.4906576952829673
sub-0133	ses-01	pain	30 L_7m_ROI	0.8286473880313511	-0.6259129934035905	0.5070760917026998	-0.6339219379935284	0.12532289576010988	-0.5569292126836315	0.4977484986976536	-0.6132099751877192	0.44806225469807864	-0.29929807354562443	-0.03768018342621751	0.22240081378804152	0.05215499018746111	-0.17240040072299828	-0.3125061900984431	-0.012273441854868521	-0.34689503309912445	0.2622634186281806	0.06780928935571727	0.3648624068688636
sub-0133	ses-01	pain	31 L_POS1_ROI	-0.5004924526126644	0.35269445247799935	-0.475179138106814	-0.03573062837540884	-0.13662969020849305	-0.2194266418496972	0.46119929579419633	-0.10297835989070231	0.09804418037625144	-0.16877605166600296	-0.02304504783040007	-0.5765284056192408	0.6532994237996766	-0.4633681500386099	0.08073571540061808	-0.5593973267560424	0.032157205575125206	0.04706861571177372	0.501377986212308	-0.44923145461121733
sub-0133	ses-01	pain	32 L_23d_ROI	-0.008561881619870475	-0.4594298528550601	0.9108186230187446	-0.8722928474275264	1.1192238071851899	-1.3462121073680418	0.6175933016660453	0.12006509471292964	0.02577729497225675	0.16813747717966634	-0.05019961241507063	-0.4057274738964148	0.5015945198217362	-0.0628026968418145	0.15757375827036715	-0.038628058634030946	-0.8642744135542294	0.16689830590015384	0.3570871108287018	0.1968767908497003
sub-0133	ses-01	pain	33 L_v23ab_ROI	0.20765755778544157	-0.4087973400974211	0.21175959083931487	0.0021231815101938737	0.10676866913784272	-0.3650231070781473	0.46367282862432463	0.2952568699071156	-0.5474184229926349	-0.009808302134168502	-0.22287579276240913	0.4362939065430645	-0.7692526256131705	0.25755824622779266	-0.2792732232152769	0.7756887561232556	-1.0408093300349581	0.8572657249692694	-0.401803537678053	-0.07198306159112279
sub-0133	ses-01	pain	34 L_d23ab_ROI	1.0653552726116273	-0.6000598196649337	0.04518165902787058	0.470589533594271	-0.1437964399296842	-0.40605283085162625	-0.04530909900931438	0.26426710193399394	0.029103805832488693	0.07470966629711152	-0.07435699124602967	0.3070412046945068	-0.11933662699703959	0.20321676261397395	0.07187691597938545	-0.28913900721366825	-0.41618260598394974	0.01859680562002024	-0.2857920436171941	0.3350338318800797
sub-0133	ses-01	pain	35 L_31pv_ROI	0.7569294446304525	-0.5366289900469099	0.10991629322779098	0.23837673732462314	-0.4221831246713909	0.12232590974314496	0.059832694382983845	-0.021983985008609704	0.10738513008958295	0.0905722728976379	-0.1430937349824058	0.2296152399894421	-0.06972608094717944	-0.07721843510577098	-0.14366534904161518	-0.25096603272624424	0.04713613523948315	-0.07112040000475496	-0.2497482130637992	0.38594146618486525
sub-0133	ses-01	pain	36 L_5m_ROI	-0.39519699117480206	0.021640906038560396	-0.07074649490808693	-0.0930745434362762	-0.11237452861256303	-0.10700366978989144	0.10255374554308695	0.2103739989808803	-0.3279536492850821	-0.1732055447296337	-0.19146868256013289	-0.16762218586985225	-0.13429891386553183	-0.19238756761493075	-0.08296576938574447	-0.09114422896844177	-0.15574580234073285	-0.1358754594756275	0.3277579416309579	-0.3988565798456773
sub-0133	ses-01	pain	37 L_5mv_ROI	-0.36032241352311734	-0.557495606486924	0.5490172209082944	-0.5073832296885188	0.473483281523649	-0.1473831803611751	-0.09255481438991335	0.28603882063334013	0.01029386276558112	-0.14461110555204496	0.08523949939788615	-0.7255742296256035	0.09580710502058853	-0.20505212916869964	0.12648757123840287	-0.3467653909362036	0.07616240005952866	-0.1580721734739503	0.5916308959215164	-0.43605466775766494
sub-0133	ses-01	pain	38 L_23c_ROI	-0.3021729649576371	-0.5404205157481816	0.35429126418065726	-0.28358261966503945	0.48211091635673364	-0.4618546409920181	0.1799663963772677	0.15297912608255668	-0.037557180768219095	-0.22164085074871648	-0.047605894758500404	-0.4720813138913329	-0.016681942387352686	-0.03436823010573736	0.1189222622897406	-0.38590381386357303	0.037507403481368495	-0.10370375479806422	0.6971339474624538	-0.509329796365632
sub-0133	ses-01	pain	39 L_5L_ROI	0.04202145578277704	0.01648542108432075	-0.3117137731827597	0.36240338148931656	-0.34840058628861426	0.06125701332079079	-0.019252314372025132	-0.07055584722762591	-0.06430988718956306	-0.19993344312429057	-0.1520811631526809	0.10409784285591754	0.043382459323801775	-0.27127431353848996	0.12922657109583702	-0.3424990177172725	0.12502184420850776	-0.20335593138265134	0.061379752168788056	-0.1451138599017171
sub-0133	ses-01	pain	40 L_24dd_ROI	-1.075756807254263	-0.12119521216766646	0.0435410991015573	-0.24419395729429152	0.31047181107794775	-0.7521046900816024	0.5786726854425591	-0.4550649710213533	0.3281806788739909	-0.21918672304767856	0.14280064725404662	-1.0120334159669888	0.45909949299270175	-0.5116477790865429	0.3273949979050119	-0.4928896389483168	-0.4109129908991799	-0.17190637637562445	0.6746601610940911	-0.20434844262159133
sub-0133	ses-01	pain	41 L_24dv_ROI	-1.1108129674875074	0.1657504671346572	-0.08577612088302108	0.2645333327656245	-0.022007832365583315	-0.5549671669079659	0.11073390840320288	0.024272479939541323	0.24307769876153923	0.09135765388288623	-0.04028668893624237	-1.0944803347644965	0.31302940703847737	-0.5571304816103946	0.7335689812106637	-0.467754059805139	-0.5491197356261285	-0.2093623374632364	0.8164387977710705	0.021930203426386498
sub-0133	ses-01	pain	42 L_7AL_ROI	-0.211386177199579	-0.3891276807960222	0.05781543223542581	0.11300304544159723	0.009457221596188402	-0.17072084901506848	0.06324141278894224	0.12896171688601282	-0.23444939545985985	0.060574445922562614	-0.28436323335107416	-0.12601650634336833	-0.2374050057760028	-0.013246118010987884	0.028163982798284883	-0.1384916074235284	-0.26077118191823695	-0.030163472650414334	0.3471023051132454	-0.42586906149244563
sub-0133	ses-01	pain	43 L_SCEF_ROI	-1.4953084077793648	0.37621776424767683	-0.23542843797677435	-0.10367036777278468	0.4114033603677398	-0.3137172088878717	-0.15823329062777372	0.128163765756674	-0.10944520033980108	-0.017162852678501053	-0.14475517416243952	-1.1171706750623172	0.9389607401101402	-0.6165528927296743	0.4662881394784821	-0.012341768519782777	0.37954914144304924	-0.4844661529171346	0.8793229115007392	-0.5230398946527701
sub-0133	ses-01	pain	44 L_6ma_ROI	-0.48986481834481616	-0.0242018349634353	0.05567263821794516	-0.44283166133599194	0.28542391556955476	-0.2735694419733545	-0.05414937419778186	-0.07157632642620466	-0.21275256800535652	-0.1476392902046841	-0.2862210333102943	-0.352464746070121	0.258110911215174	-0.284166075521488	-0.11542223128743888	0.061899525348965936	0.029527593610463435	-0.11306351916849942	0.3706133687838969	-0.334608132458442
sub-0133	ses-01	pain	45 L_7Am_ROI	0.30911874246913607	-0.3702730723248248	-0.11212619421460442	0.050918965361300104	-0.14020946283903987	-0.4255696696521966	0.5394489510040326	-0.3585540784639629	-0.45692833383065096	-0.4661589413848602	-0.2290181278598228	0.011847416485757758	0.12150237100302742	-0.7013012082690958	0.2245113568162436	-0.5440662067771725	-0.09583402128677808	0.09231792696220313	0.07753142386697548	-0.8236937255400202
sub-0133	ses-01	pain	46 L_7PL_ROI	0.14614421698060012	-0.5513158826244723	-0.41691050289609133	-0.18752328208639613	-0.10216892731717216	-0.2879907951856285	0.08796169122118899	-0.11340660993265327	-1.06869951332785	-0.3711912719514556	-0.5974278421183378	0.03578606809357896	-0.24578004087174646	-1.0042912188164583	0.09746580150595238	-0.20857447117734262	0.15541363050972617	-0.12219935867850211	0.5590043015534961	-1.6510702073763563
sub-0133	ses-01	pain	47 L_7PC_ROI	-0.21869342593908575	-0.1949582057206568	-0.09176288365453755	-0.24871744726079378	0.03556981154518454	-0.16545000349522593	-0.015675642329038893	-0.013698081712395989	-0.48772063256468356	-0.2384999106175331	-0.5295595437169817	0.06088470563715317	0.04875872612503439	-0.2979947116746824	-0.09853085515681961	-0.11215711456308315	0.03588712501611713	-0.07482837344078003	0.3431993018893876	-0.9806920969792603
sub-0133	ses-01	pain	48 L_LIPv_ROI	-0.47331760389861105	-0.46882307248472843	-0.01941120551711626	-0.1882210281976677	0.08955559526540156	0.04810159685122142	0.08249552663604637	-0.16495126481084452	-0.3017130469272907	-0.3536622351990966	-0.25816905274833823	-0.3512598734593489	-0.2664935349847262	-0.0037598950853476028	-0.2082491635667774	0.02378667143480753	-0.15694437005539164	0.312624601628047	0.13912806530392435	-1.068320222272696
sub-0133	ses-01	pain	49 L_VIP_ROI	-0.1566125000885483	-0.21000431558078525	-0.2774596447139925	-0.017791687251562428	-0.026291981662375858	0.0071140793760388395	-0.025361615984227044	0.1263878404703388	-0.8362836994892959	-0.10547139069929828	-0.4813339193852842	0.001341739016579106	0.1722988440091735	-0.6605912721005709	0.08429747419543705	-0.30537399829613066	0.07600836421909833	-0.24623839208623244	0.46761720861705647	-1.48524234587642
sub-0133	ses-01	pain	50 L_MIP_ROI	-0.6960299707955955	-0.32679392740220126	-0.14809771018704315	-0.3212209674604615	0.23886197353543037	-0.08739743362042442	-0.06897107794780165	0.11977645309143978	-0.8648461692857029	-0.30377818741544604	-0.47821118738998475	-0.5079492774723141	-0.08603507120619398	-0.7093108850545102	0.044437231018320415	0.07861892641462541	0.04849936000251164	0.002741238557064314	0.49495077830414014	-1.4276025194079047
sub-0133	ses-01	pain	51 L_1_ROI	-0.23653242619349224	-0.41659515001986724	-0.023567814994965103	-0.34113953178729817	0.10932028903129914	-0.40982567774068407	0.05608829274097654	-0.06788641436640351	-0.342055610389502	-0.15577239220625896	-0.2258163387659968	-0.15987102088101504	-0.10863742974029758	-0.20279693816392413	-0.23019203262494578	-0.11152776875385889	-0.35441001208823414	0.03604304912332418	0.13617339101657944	-0.5736578612023712
sub-0133	ses-01	pain	52 L_2_ROI	-0.42353527621115156	-0.43677993118816005	-0.04962370203207716	-0.29135019071835794	0.41668308576075375	-0.4000863259608503	0.040109555255763096	0.28755155214717004	-0.5125910296341056	-0.12456034552180739	-0.34603376036335026	-0.21827367135172174	-0.2229690632015889	-0.13451479575898367	-0.055377743101546306	0.2624135662607034	-0.46775730978852725	0.1369419943718144	0.3592738806982525	-0.8345346913378545
sub-0133	ses-01	pain	53 L_3a_ROI	-0.6483123556127478	-0.1432311787439885	0.01901634077221629	-0.21290504061759938	0.09772537959411433	-0.24028462447741053	-0.29166085579829115	0.20925012676317853	-0.23650294063330382	0.0847401454412701	-0.23435194482775007	-0.20501971287879825	-0.5250848731733397	0.2025347954520786	-0.3849543066110608	0.20319408100719738	-0.43319860778206426	-0.18468364435926587	0.4052776865188072	0.043018424862527715
sub-0133	ses-01	pain	54 L_6d_ROI	-0.8648430581063209	-0.33792789107070176	-0.035075423694150384	-0.2900752857659803	0.22622005636715037	-0.21068459342434787	-0.2496590277647446	0.1469336025126618	-0.694193262862589	-0.20079036730035177	-0.15374655729922726	-0.748191036137461	0.24339382887920405	-0.4537771245881305	0.11297223837999248	-0.07062776388924207	-0.04749134623682053	-0.3026333167412843	0.3852558876449717	-1.1103156411462471
sub-0133	ses-01	pain	55 L_6mp_ROI	-0.6454653562007305	0.09891464708952459	-0.2143310754381533	-0.017707142858789934	0.04757845457245175	-0.22884568312690487	-0.06245358946117083	0.16932050095022338	-0.2699941100765825	0.00012995613840837073	0.029944840117653797	-0.546587366059539	0.2877659963230814	-0.4253612283381075	0.22640772025799322	-0.14923931978798965	-0.2369794195294409	-0.2183220373015652	0.4414394894813798	-0.1234082723546476
sub-0133	ses-01	pain	56 L_6v_ROI	-1.3170020375938358	0.138901979999147	-0.02129666967646035	-0.4718733950160304	0.6204698216839453	-0.5467364006342726	0.05527812316989158	0.047016597183917486	-0.21213085990914715	0.09391661790821308	-0.2696464404381708	-0.7004371889971456	0.29626074191440954	0.09436379188801555	-0.23408459876984788	0.2679566430727968	-0.09813033278886238	-0.07107864630565357	0.6582052252824097	-0.35386418121148533
sub-0133	ses-01	pain	57 L_p24pr_ROI	-1.255773311578372	0.19706554568119414	0.4207466490225302	-0.6326760812432275	0.49768213618006585	-0.7827927946532445	0.4109872345399529	-0.33767240926493	0.9217560362668383	-0.175939344788766	-0.20016724265617447	-0.7480417502832833	0.7001792180539199	-0.8153061017501337	0.3664898960696454	-0.45813344367629977	-0.056089779471578734	-0.469075939032236	0.722396603327475	0.6342634695998688
sub-0133	ses-01	pain	58 L_33pr_ROI	-0.2426811795083934	-0.3228317860993319	0.04836830637063097	-0.561978380922945	1.4900430413657948	-1.0819672368203725	0.577475025139239	-0.5523983125458453	0.7143747244496409	-0.48030730093655305	0.11190675732521727	-0.4385318129062857	0.8277149893818743	-0.6767718973273457	0.3329451163925848	-0.08079271264687243	-0.018070190121931527	-0.3504627642566651	0.4711893398911151	0.2574735485187103
sub-0133	ses-01	pain	59 L_a24pr_ROI	-0.5599178124977782	-0.8365227534492937	0.8083478422919361	-0.7130133878042861	1.0595344673359646	-0.8051373352645262	0.27703588834328535	0.14716036385663797	0.20761237235497665	0.09969578734771938	-0.20986070591742104	-1.0897558757746781	0.6760201357551304	-0.17831791924814513	0.16056011167243503	0.057099104532716216	-0.28812073425655477	-0.21561849217804752	0.9303961417658798	-0.03185733047551782
sub-0133	ses-01	pain	60 L_p32pr_ROI	-0.8815710045412142	-0.15054655064475744	0.2587854153081643	-0.5827164202197156	0.8801817145075219	-0.4835421939375563	0.06407305124084088	0.23667796060028087	-0.19510133893584902	0.19420976447705987	-0.2961584800392841	-0.46814248039056194	-0.11092930776349538	0.3303989846906284	-0.5018123325568894	0.6718182504781117	-0.232735703677864	-0.0218455972822414	0.40084431186826214	-0.0816292432615125
sub-0133	ses-01	pain	61 L_a24_ROI	-0.5732078726765335	-0.253800204174975	-0.022653617756225444	0.1551387720012999	0.04041454744715546	-0.6696834019700356	0.36425132811438526	0.6553889384959074	-0.30071567148850237	0.5068639706289292	-0.5487375356744858	-0.82430075122794	0.5010570996163739	-0.09298944798002914	-0.34202025329128866	0.14988356502852945	-0.8213721416547288	1.1419141545468383	-0.290850072222855	0.20851463349464266
sub-0133	ses-01	pain	62 L_d32_ROI	-0.28853514713670636	0.035541889989290254	0.036123643043446126	-0.2155065218901072	0.3059483840924756	-0.3555708649222441	0.22138884267787423	-0.03050747079572948	0.23513084983290958	-0.1784093147972918	0.02946435508581879	-0.5229929125963619	0.44584480917360836	0.02117476858512508	-0.08995088490726123	0.16105858585167	-0.2781986269480047	0.2094265933363408	0.2500834650556223	0.15763618515269404
sub-0133	ses-01	pain	63 L_8BM_ROI	-0.2816825689277219	-0.02332758760906872	0.24351463289436162	-0.45656956415877686	0.06037038680155938	-0.44256693067058805	-0.05170483595675633	0.2442939730237865	-0.06999041012329722	-0.05092816032513686	-0.011112796509888622	-0.4769902972512145	0.3873564606052509	0.06894406466463072	-0.3297370288483618	0.056074515916817676	-0.1935239624687896	-0.12536106428243227	0.6512628805889485	0.2109585319946576
