Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
430.0,sub-0057,ses-03,run-03,vicarious,TPJ,282,rating,-0.86769945646669,-5.19462939686047,-1.6696220902840502,1.42338918798155,-7.331779978897232,4.29618281112868,2.6658844535350097,0.799110529524938,4.16463212354493,2.11523691982297,-2.32059422230463,-2.62301988520591,-5.727509707721452,-2.80102257976276,-6.15541319586077,-0.643512236541923,-5.88039217456846,-3.7690417256014,-3.36538888035289,-2.13348560394794,-10.4425090069233,-3.32642417589926,-4.61303535711259,-3.86643081241522,0.571574370501572,-9.5373257617461,-10.313282045444199,-9.179681873371619,-8.0471657676449,-7.88720365286937,-11.783684277360699,-1.3496483636661398,-10.666133750739,-4.54462639778383,-1.66126120122792,-2.36216754177007,-3.922906001726581,0.32283009126937,-5.517940946146081,-3.61148005107012,2.1873536268536697,2.67083168214082
431.0,sub-0057,ses-03,run-03,vicarious,TPJ,282,cue,-7.29546758841775,-13.588974939530098,-0.914876164212529,-2.18211950415295,-8.01140653214749,-4.35241985255228,0.454419233595623,2.18745415371753,11.0998470604929,7.96003357207415,5.62386752969028,1.79147214123152,2.1644629926749,0.122956985302459,-1.8786335310508704,3.49526840912101,-4.0304237733873,-3.70774810230694,-1.81692583930536,4.10396737802436,-4.51890614503303,-2.74058132284366,-5.33098229466509,-3.79264910898979,0.167415626124509,-2.97052066971789,0.263813606364344,-8.50088914564995,-2.29620946432808,-8.95236776306978,-8.23382624954189,1.83348577090484,-0.140479189562129,-7.94138368699602,-4.0623828684491095,-4.5662964223728695,-0.142947239971441,-4.73444182432642,3.5509748364533595,3.44258791784138,-2.53458863209608,10.2248552719247
432.0,sub-0057,ses-03,run-04,vicarious,TPJ,277,cueH_stimH,21.969259262085,12.3528413772583,8.3404598236084,-15.5938234329224,4.136455059051509,-13.4570207595825,-5.66573524475098,-1.36108636856079,-1.67770910263062,-8.26125144958496,-8.46721363067627,-10.485203742981,-3.5598373413085898,-6.506422996521,-6.17004585266113,-6.75175476074219,-3.03615760803223,-2.17621231079102,-6.91768360137939,5.83300018310547,14.1301517486572,13.0460376739502,4.84808349609375,2.03054046630859,1.65171813964844,11.3265323638916,5.905353546142581,8.768886566162111,7.19172668457031,6.401958465576169,2.81841278076172,4.70655822753906,9.56051635742188,11.3900566101074,6.24748992919922,-10.2378349304199,-12.0021686553955,5.46341323852539,6.79805564880371,16.1537113189697,6.96058654785156,12.890647888183599
433.0,sub-0057,ses-03,run-04,vicarious,TPJ,277,cueL_stimH,4.47001457214355,9.02382946014404,-18.8532600402832,-17.4708614349365,-15.3794918060303,-10.63600730896,-4.7634449005127,-11.061589241027804,-9.83615303039551,-14.746403694152804,-11.703382492065401,-12.685310363769501,-5.42933464050293,-12.4258499145508,-2.5252132415771498,4.29060745239258,1.21419525146484,-4.632532119750981,-10.2245311737061,-2.2865581512451203,-0.5209369659423829,1.53824234008789,-19.769321441650398,-8.815752029418949,-25.441345214843803,-0.14927864074707,-13.986061096191401,2.05672645568848,-21.258499145507802,-13.4258270263672,-25.156953811645497,-5.17631149291992,-8.217922210693361,0.649433135986328,2.6802978515625,-2.7308464050293,16.5437164306641,16.750507354736303,17.5956192016602,1.80538177490234,13.532440185546902,11.3827705383301
434.0,sub-0057,ses-03,run-04,vicarious,TPJ,277,cueH_stimM,14.8240804672241,6.6134319305419895,3.1988353729248,-2.54831004142761,-1.29551315307617,2.781733751297,16.267650604248,-4.40241146087646,-5.271010398864751,-1.53687953948975,1.3347864151001,-0.936674118041992,-8.99265766143799,-1.08281326293945,-0.94828987121582,-11.616212844848599,-1.09823036193848,12.0848331451416,4.7006778717041,18.5761890411377,13.515865325927699,15.189674377441401,12.8829612731934,19.682937622070305,7.292236328125,15.465919494628901,2.34137725830078,12.9931221008301,-1.547119140625,24.3170318603516,-0.596511840820312,5.784662246704099,-14.8745727539062,14.1994781494141,9.41506195068359,21.3073234558105,0.64080810546875,26.4983787536621,3.10689926147461,28.7758598327637,28.911109924316396,34.4396629333496
435.0,sub-0057,ses-03,run-04,vicarious,TPJ,277,cueL_stimM,-19.5521545410156,-14.9905395507812,-13.425270080566401,-20.5988445281982,5.97269439697266,-3.63299655914307,-6.01800346374512,-16.9864749908447,-5.329193115234379,-24.6276931762695,-9.93390274047852,-10.953936576843299,-1.40080261230469,-4.0351390838623,1.20970344543457,-17.0438823699951,3.15513801574707,-0.0026988983154296897,10.0220489501953,5.27183723449707,7.67439460754395,-4.54950141906738,12.296783447265598,-0.8138351440429691,0.306180953979492,-1.9817886352539096,7.33252143859863,-1.87318420410156,-13.8579254150391,-3.2680683135986297,-7.83664703369141,-2.07613372802734,-8.1676025390625,-6.465885162353518,-7.7418327331542995,-6.11992645263672,-8.02188682556152,-1.3412971496582,-23.0195693969727,-7.6573982238769505,-28.2702121734619,-6.90810585021973
436.0,sub-0057,ses-03,run-04,vicarious,TPJ,277,cueH_stimL,17.3209075927734,5.628971099853518,-1.66128826141357,-7.267286777496339,-5.35561180114746,-3.3189640045166,-1.015869140625,3.56135940551758,1.7751913070678702,-7.3437194824218786,-6.7919454574585,0.30119132995605497,-12.1857624053955,-6.2833423614502,2.72358894348145,-2.15490341186523,-9.23192024230957,5.59626770019531,-9.02800941467285,-5.93441581726074,-2.63265228271484,7.40295600891113,4.4381046295166,2.1422672271728502,-1.33753967285156,-8.34303283691406,-7.0536212921142605,-13.7608642578125,-15.952159881591802,-6.00281524658203,6.01304626464844,10.622976303100598,-3.9006576538085898,3.3510971069335898,6.94287872314453,5.925464630126951,-12.758808135986301,-4.9065990447998,-21.421649932861303,-3.48353099822998,-8.90364170074463,-2.0082483291626
437.0,sub-0057,ses-03,run-04,vicarious,TPJ,277,cueL_stimL,0.262530326843262,-16.0761394500732,-17.340919494628903,-5.26407527923584,-19.179096221923803,-7.06626129150391,-14.6464433670044,1.0189323425293,4.08045101165771,-10.4488668441772,-5.93079376220703,-17.0366897583008,-14.078145980834998,-2.53445053100586,-2.3700008392334,-10.703542709350598,-6.1887321472168,-13.6562814712524,-11.7470970153809,-1.38012313842773,-11.466173171997099,-16.8881034851074,-18.923282623290998,-7.247394561767581,-13.114828109741199,-10.6747512817383,-22.2763137817383,-3.91065788269043,-11.227691650390598,-3.5301666259765603,-12.240114212036099,-1.8390884399414096,-16.3002128601074,-6.95484161376953,-5.55818176269531,-9.33869171142578,-13.4867553710938,-19.9836158752441,-16.8154430389404,-20.246685028076197,-13.3935489654541,-18.6691303253174
438.0,sub-0057,ses-03,run-04,vicarious,TPJ,277,rating,3.5163011550903303,-0.21489763259887695,-2.4176549911499,-4.95327377319336,1.04578399658203,-3.45317268371582,-8.722471237182619,-8.80325508117676,-2.41472053527832,-5.91865539550781,-4.4752073287963885,-9.99547576904297,-8.082408905029299,-11.2932682037354,-5.9446105957031214,-10.797264099121099,-2.9784393310546897,-1.2383995056152302,-2.82719612121582,-2.89345932006836,-2.74601459503174,-9.27685165405273,-9.34533405303955,-9.0387544631958,-6.5576171875,-2.92259550094604,-0.5792131423950201,-3.5976543426513703,-0.5637874603271479,-7.76991271972656,-3.7682089805603,-5.041199684143071,-7.74338865280151,-4.12913036346436,-4.82677221298218,-5.33687877655029,-1.36828017234802,-4.22115135192871,-6.592034816741941,3.45553350448608,-0.537158489227295,-2.01754808425903
439.0,sub-0057,ses-03,run-04,vicarious,TPJ,277,cue,5.9967346191406214,11.684959411621099,5.36136245727539,5.80093765258789,5.51517105102539,10.2682485580444,8.32966613769531,9.64089965820312,6.492136001586911,5.9283142089843786,16.4247245788574,12.819976806640598,15.851421356201199,6.56015396118164,11.1093406677246,13.0048027038574,12.401847839355499,10.623718261718803,14.4051666259766,14.704498291015598,11.0887603759766,9.89308929443359,4.00823974609375,13.039215087890598,12.5505218505859,13.653297424316401,8.566295623779299,14.9933815002441,6.489938735961911,11.586566925048801,4.42459487915039,8.34845924377441,3.76428985595703,4.91652297973633,8.14449501037598,6.59551334381104,11.827422142028801,0.907028198242188,6.29227447509766,8.11170959472656,13.340518951416,3.36821842193604
440.0,sub-0057,ses-03,run-04,vicarious,TPJ,278,cueH_stimH,19.5223121643066,-2.1247005462646498,14.9160003662109,-4.84335613250732,8.769741058349611,-11.2474727630615,1.73819589614868,-4.58959197998047,-6.42256164550781,1.43478775024414,3.4289665222168,-6.715839385986331,-14.9205474853516,-4.47845935821533,-4.6386890411377,-13.8250217437744,-12.8274250030518,-8.30370140075684,-6.127826690673831,-0.730152130126953,-2.39073371887207,2.01132202148438,-10.5007286071777,-3.83316802978516,-7.75861358642578,1.25485992431641,-9.53135299682617,-5.3075675964355495,-9.75238037109375,4.975563049316411,1.7859992980956998,-2.70083999633789,-7.86955261230469,-11.378223419189501,-9.95155334472656,-4.47669792175293,1.598557472229,12.494274139404302,-1.3859539031982402,-1.07043266296387,-10.557312011718803,-2.84732246398926
441.0,sub-0057,ses-03,run-04,vicarious,TPJ,278,cueL_stimH,1.20147895812988,-13.494104385376,-14.2620697021484,-1.94333553314209,-7.608910083770749,-2.58970069885254,-16.7565040588379,-15.471585273742699,-17.3263835906982,-12.1523122787476,-18.3079566955566,-17.4149074554443,-8.7262134552002,-15.6082048416138,-16.6077899932861,3.6961116790771498,-2.42303466796875,-4.63036918640137,-13.2686710357666,-4.25458145141602,-10.0736541748047,-4.92589378356934,-24.1319599151611,-3.75825881958008,-16.3695793151855,-3.0133876800537096,-31.3616428375244,-9.767351150512699,-30.1675491333008,-14.6765594482422,-28.133413314819304,-3.1528873443603502,-4.02575302124023,-11.248920440673801,9.50775146484375,-9.72249603271484,13.154571533203098,-3.90027618408203,7.78281021118164,-8.049587249755861,0.327499389648438,1.7349967956543002
442.0,sub-0057,ses-03,run-04,vicarious,TPJ,278,cueH_stimM,6.99545621871948,-3.31035757064819,-3.01974725723267,3.73166871070862,1.53943634033203,-7.02660274505615,-0.22363567352294894,-3.71778202056885,-9.64499759674072,-14.3837795257568,-6.77561902999878,-13.720355987548801,-13.6424007415771,-24.1054744720459,-24.181089401245107,-11.944244384765598,-16.3459320068359,0.43577384948730497,-17.0459842681885,-1.50029754638672,-10.2116851806641,-1.80322265625,-5.35043144226074,6.71684265136719,-15.944068908691401,-6.79990005493164,-21.0261459350586,-2.4190216064453103,-24.004371643066396,-0.890422821044922,-16.6657676696777,-2.7457504272460898,-19.2345581054688,2.2951202392578103,-11.759483337402301,10.339622497558599,-12.6276245117188,7.6226310729980495,-2.80175018310547,20.4121322631836,2.0459175109863303,20.3565673828125
443.0,sub-0057,ses-03,run-04,vicarious,TPJ,278,cueL_stimM,-25.1860046386719,-21.9272480010986,-17.8936157226562,-24.318016052246104,-14.6814670562744,-33.824146270752,-14.8629951477051,-27.817378997802702,-21.6071605682373,-27.050533294677702,-11.545186996460002,-23.5581588745117,-15.5268802642822,-21.484451293945302,-9.9825439453125,-12.355339050292999,-6.77186584472656,-11.014518737792999,-6.28874206542969,3.4312286376953103,-4.33634948730469,-6.50859260559082,-1.02109909057617,-15.7416706085205,10.185274124145499,-10.943887710571301,-5.75515174865723,-14.129249572753901,-16.1530914306641,-10.39186668396,-14.9859943389893,-4.05692863464355,-6.4968986511230495,-2.19028091430664,-19.8366661071777,-22.18603515625,-22.494094848632802,-18.190374374389602,-20.738323211669897,-11.751858711242699,-15.333681106567399,-8.22138023376465
444.0,sub-0057,ses-03,run-04,vicarious,TPJ,278,cueH_stimL,0.887715339660645,3.84265899658203,-4.45407485961914,-1.85452651977539,5.84467315673828,-6.73671913146973,-4.36188507080078,-22.8091011047363,-8.56166744232178,-12.815235137939501,-17.829380035400398,-7.85573768615723,-6.920833587646482,-20.9400024414062,-7.160442352294919,-19.8756923675537,-7.87383270263672,-16.020318984985398,-10.651603698730499,-12.044170379638699,-4.99029731750488,-12.5536937713623,-9.378519058227539,-4.10836219787598,-8.76502227783203,-9.45509338378906,-10.575399398803699,-2.88822174072266,-3.5168609619140603,-0.8119354248046879,-3.98264694213867,2.0543098449707,-11.769523620605499,-1.26230621337891,-8.488124847412111,0.770786285400391,-15.8325538635254,-4.43426704406738,-12.0990505218506,-2.4752798080444305,-12.838132858276401,1.7640495300293002
445.0,sub-0057,ses-03,run-04,vicarious,TPJ,278,cueL_stimL,-20.1622428894043,-12.5178537368774,-18.8942184448242,-12.2026710510254,-6.29337644577026,-2.35594797134399,-10.2593784332275,-17.653844833374,-15.1659488677979,-0.835442543029785,-13.4647378921509,-7.02547693252563,-10.3077335357666,-7.6341438293457,-14.8403873443604,-14.119281768798801,-20.069158554077106,-15.5900554656982,-21.226770401001,-14.635160446167,-25.894588470459,-8.72156143188477,-27.040246963501,-13.9085845947266,-27.2845458984375,-1.12442398071289,-7.89214897155762,1.7972793579101598,-18.0835952758789,-7.74085998535156,-15.603048324584998,-2.14124298095703,-2.7046661376953103,-12.3740997314453,-7.402751922607419,-19.9185943603516,-13.2488403320312,-21.1855449676514,-4.880407333374019,-18.4281845092773,-4.0497550964355495,-12.630767822265598
446.0,sub-0057,ses-03,run-04,vicarious,TPJ,278,rating,-0.197906494140625,-5.3335599899292,-2.94809246063232,-6.94854497909546,-3.15366172790527,-8.2586727142334,-3.02892112731934,-9.49131393432617,-4.11681365966797,-12.598663330078098,-11.1441259384155,-16.9239292144775,-11.092479705810499,-11.6740970611572,-6.0231018066406214,-4.872535705566411,-3.20779037475586,-4.55890655517578,-3.39510726928711,-2.48254776000977,-5.55482387542725,-5.576970100402829,-4.56623649597168,-3.42518854141235,-1.60595095157623,-0.919915676116943,-0.0736627578735352,-3.91266202926636,-0.641158103942871,-4.7125539779663095,-2.1528558731079097,-3.52699780464172,-7.25008106231689,-5.92446517944336,-4.769981384277339,-5.09404850006104,-2.96279525756836,0.0112731456756592,0.39588499069213895,0.8060069084167479,4.13142967224121,-2.3905065059661896
447.0,sub-0057,ses-03,run-04,vicarious,TPJ,278,cue,-1.71997451782227,4.26811981201172,-5.71926498413086,3.46512603759766,3.5195770263671897,-0.0749921798706055,7.60683631896973,0.0410232543945312,5.41278839111328,-1.53313446044922,1.19058227539062,-7.37066650390625,-0.22876358032226604,-4.67951965332031,4.58091354370117,2.32359313964844,2.44870376586914,5.04249572753906,-1.23745727539062,0.9281539916992192,-4.09153747558594,-3.38069534301758,-6.3329772949218786,1.4117927551269498,-7.15970611572266,2.3995552062988303,-4.50248336791992,-1.28184509277344,-5.649829864501951,-1.2609920501709,-4.320928573608399,-6.849298477172849,-10.0269203186035,-1.90070390701294,-3.08764171600342,-1.3039512634277302,6.2102384567260716,6.52666473388672,14.0733804702759,8.0727071762085,14.893122673034696,4.646698951721191
448.0,sub-0057,ses-03,run-04,vicarious,TPJ,279,cueH_stimH,12.259220123291,6.231393814086911,7.9196271896362305,7.39631748199463,17.1255989074707,-0.589473485946655,8.45720672607422,-4.38953018188477,6.711745262146,-1.9214801788330096,-5.59535026550293,-8.927531242370609,-6.06197738647461,-6.852557182312009,-2.92770004272461,3.3324031829834,1.58395767211914,6.6606616973877,1.7935075759887702,7.60196685791016,16.306838989257802,26.7092132568359,11.648643493652301,10.2027168273926,0.0827579498291016,10.9688873291016,4.85643577575684,14.599281311035199,-0.7596664428710941,2.06769561767578,1.16934204101562,-3.82377243041992,6.68788146972656,9.80006790161133,2.57160568237305,5.656438827514651,3.74583053588867,14.185310363769501,8.51339149475098,27.520191192627,-6.0494689941406214,12.9736175537109
449.0,sub-0057,ses-03,run-04,vicarious,TPJ,279,cueL_stimH,-5.99400329589844,-12.826526641845698,-5.90630340576172,-20.656177520752,-26.013370513916,-22.781465530395497,0.6274110078811651,-22.8321838378906,-13.6909341812134,-8.41828918457031,-7.640460968017581,-12.285594940185499,12.055824279785199,0.254091262817383,6.23972320556641,27.319637298584,1.80489540100098,6.40937042236328,-1.99796485900879,13.711559295654302,2.36502075195312,22.529129028320302,3.35330390930176,19.493782043457,2.09793281555176,20.3122062683105,1.19773483276367,14.9186573028564,-2.80046653747559,-2.08562088012695,-8.364147186279299,17.1744709014893,1.17430114746094,2.01705169677734,3.56819915771484,13.645923614502001,3.04061889648438,23.069412231445302,21.0026588439941,16.1939659118652,18.0249404907227,11.557849884033198
450.0,sub-0057,ses-03,run-04,vicarious,TPJ,279,cueH_stimM,-2.55552530288696,-0.35856819152832003,-0.08675217628479,9.90115928649902,12.3425731658936,16.388015747070302,14.0415515899658,4.5189085006713885,-1.7622575759887702,-3.30351734161377,9.30001354217529,6.873972892761231,-0.22929573059082,-3.1748275756835898,0.824560165405273,8.94131088256836,9.24148368835449,34.726394653320305,19.062057495117198,39.3174629211426,16.2455940246582,29.458351135253896,15.146217346191401,25.0388069152832,12.212547302246099,19.9452857971191,6.16391754150391,21.8202629089355,-0.631557464599609,24.474830627441396,-0.3505859375,10.5290393829346,-12.2556324005127,7.04815673828125,5.4835090637207005,27.1726188659668,7.00921630859375,18.1534538269043,-1.12575912475586,10.1096649169922,6.91752433776855,22.2906494140625
451.0,sub-0057,ses-03,run-04,vicarious,TPJ,279,cueL_stimM,-0.451145172119141,1.64094734191895,7.01505374908447,1.9909152984619096,16.487529754638697,5.446735382080081,14.4077491760254,5.41342544555664,-1.63995552062988,-9.10442352294922,2.04020118713379,-1.90261459350586,9.064592361450199,-2.13567733764648,7.44240760803223,-6.86032676696777,5.71901893615723,-0.686010360717773,9.75197601318359,13.635765075683599,16.505149841308597,9.11860084533691,18.720235824585,8.0889949798584,5.3269767761230495,12.931148529052699,3.34971809387207,-1.6259822845459,-0.0309333801269531,-0.37147140502929693,1.96819305419922,-1.04111289978027,-7.1478157043457005,-2.09035491943359,6.7052307128906214,4.84428405761719,-6.724823474884031,-9.46395301818848,-21.2712173461914,-9.14553260803223,-14.437126159667999,11.5029706954956
452.0,sub-0057,ses-03,run-04,vicarious,TPJ,279,cueH_stimL,10.7626609802246,16.2664623260498,-2.24265050888062,1.9098930358886697,-1.22389125823975,16.4015998840332,6.327448844909671,25.150972366332997,8.24343013763428,5.02173042297363,-8.05174160003662,14.6483917236328,6.1226902008056605,12.2863674163818,19.890754699707,11.877830505371099,11.4765090942383,5.823724746704099,15.466217041015598,3.03960227966309,19.1356410980225,11.9580345153809,25.555477142334,15.0407276153564,18.9275684356689,-6.400447845458982,2.5086250305175803,-5.53278350830078,1.18764495849609,-8.1265869140625,6.2770690917968786,-0.8481721878051759,-0.386680603027344,7.53830718994141,8.26222610473633,12.5025386810303,-9.26384735107422,6.155941009521482,-10.107107162475598,4.28748607635498,-1.11487293243408,1.39652538299561
453.0,sub-0057,ses-03,run-04,vicarious,TPJ,279,cueL_stimL,-7.63694047927856,-12.1320085525513,-13.019594192504899,-16.918634414672898,-13.8554210662842,-15.9082641601562,0.403338432312012,-5.821044921875,6.20633983612061,0.426190376281738,3.39736557006836,-13.387115478515598,-0.8907070159912109,6.694507598876951,-1.62041854858398,-11.261837005615199,-1.6951522827148402,-5.9253568649292,-5.91569519042969,-5.88443756103516,-10.004758834838901,-1.03416442871094,-13.2248592376709,0.19296646118164104,-4.01247215270996,1.27793502807617,-5.00564384460449,7.0018024444580105,5.974359512329099,10.3833160400391,-1.4881706237793002,9.03386688232422,7.76302337646484,11.503509521484402,6.7400817871093786,7.85786437988281,-1.60374450683594,-15.9851713180542,-6.2740573883056605,-5.6813659667968786,13.0791912078857,-11.098094940185499
454.0,sub-0057,ses-03,run-04,vicarious,TPJ,279,rating,-6.515888214111331,-8.78682327270508,-10.1493644714355,-8.62384986877441,-10.569131851196301,-9.82896423339844,-9.3380069732666,-13.6170482635498,-8.67963600158691,-9.78231430053711,-8.95124912261963,-8.13205146789551,-9.85484313964844,-7.26855659484863,-6.06585693359375,-1.8408927917480504,0.514289855957031,1.69968032836914,-0.8300094604492191,-3.5401668548584,-5.07179069519043,-6.8740816116333,-7.71319770812988,-9.50957107543945,-3.3026261329650897,-0.350770950317383,0.9751558303833008,-1.1688114404678305,-1.89470958709717,-3.61391687393188,-5.0369348526000985,-3.04018998146057,-3.7633941173553502,-4.76212215423584,-4.03066825866699,-6.536211967468259,-6.897949695587161,-3.70674562454224,-4.6756291389465305,-1.47576808929443,2.74466371536255,-0.0340987741947174
455.0,sub-0057,ses-03,run-04,vicarious,TPJ,279,cue,2.56658172607422,8.55487060546875,5.6284294128418,2.2764949798584,5.62706756591797,9.91303253173828,12.630149841308599,9.40465545654297,11.4918823242188,8.43096160888672,12.568675994872999,7.91799163818359,13.9671096801758,6.841693878173831,11.9501800537109,11.720916748046902,9.74065399169922,10.2078323364258,9.26641845703125,13.5139007568359,6.77280426025391,11.3494529724121,4.514183044433589,12.842903137207001,6.16226959228516,18.9814758300781,11.809654235839801,15.3828544616699,6.99967765808105,14.027505874633801,4.01374244689941,8.62312698364258,4.03104782104492,7.79644012451172,7.25617790222168,5.65720462799072,1.81555557250977,3.544741630554201,9.06417274475098,6.11812305450439,15.647808074951199,5.783685684204099
456.0,sub-0057,ses-03,run-04,vicarious,TPJ,280,cueH_stimH,2.99213266372681,0.0401706695556641,2.4485623836517303,-13.7668142318726,-2.84306406974792,-5.8047399520874,-14.7157726287842,-14.9200782775879,-14.4901924133301,-4.68967628479004,-5.63930511474609,-5.7275857925415,-3.10247993469238,12.1083545684814,3.5537052154541,1.9862785339355504,-2.1999282836914102,5.60367774963379,3.77850151062012,5.05321311950684,-0.939224243164062,7.8684806823730495,11.004131317138699,-0.0154209136962891,4.16468048095703,2.26215362548828,-5.4992771148681605,-11.0696449279785,-21.665599822998,-13.5537872314453,-3.0022087097168,2.38916397094727,-7.1073913574218786,-4.90789031982422,-6.9687995910644505,-6.3940753936767605,-7.9682321548461905,-2.29769897460938,-4.11481666564941,-1.90557289123535,-9.41537475585938,-1.46317481994629
457.0,sub-0057,ses-03,run-04,vicarious,TPJ,280,cueL_stimH,-9.44832229614258,-6.592525482177732,-18.204608917236303,-25.137512207031197,-19.4974632263184,-17.3605041503906,-24.3087520599365,-13.0120048522949,-20.036312103271502,-9.50452995300293,-18.9534664154053,-10.4291982650757,3.3015804290771498,-0.716292381286621,-4.2907018661499,4.53296852111816,8.44435119628906,0.335254669189453,1.01457977294922,1.02717018127441,-2.60450553894043,-8.18294334411621,-7.1161403656005895,-2.61343765258789,0.144367218017578,-2.65528106689453,-9.625139236450199,-6.981746673583982,-4.85461807250977,-5.66216278076172,-17.6534118652344,0.4288749694824221,3.4365272521972696,5.83682632446289,7.449237823486331,2.9427261352539102,7.08283996582031,2.82481002807617,10.812854766845698,-1.67299270629883,9.48997497558594,2.81782913208008
458.0,sub-0057,ses-03,run-04,vicarious,TPJ,280,cueH_stimM,2.4266510009765603,-4.2730450630188,3.54543924331665,8.38008594512939,13.924537658691401,13.003108024597196,10.1878366470337,0.73703670501709,6.3448371887207005,9.75617599487305,16.3466835021973,18.9984512329102,12.066902160644501,-0.294338226318359,14.1258373260498,5.52767372131348,14.6826705932617,18.6427955627441,14.1199512481689,10.5163040161133,-4.049171447753911,0.106651306152344,3.4838542938232404,4.56648254394531,-2.85123825073242,1.12644577026367,3.81302642822266,3.63594436645508,-1.46630096435547,-0.110694885253906,7.509601593017581,9.82679557800293,-8.34372711181641,-6.7851257324218786,-12.8495941162109,4.22639465332031,3.9588165283203103,-0.371250152587891,0.124942779541016,14.584922790527301,11.9275856018066,26.9839820861816
459.0,sub-0057,ses-03,run-04,vicarious,TPJ,280,cueL_stimM,-11.832995414733901,-7.0426530838012695,-9.03010845184326,-8.16688632965088,-11.4809980392456,-11.179780960083,-6.13722229003906,-13.7250814437866,-10.154729843139599,-1.4923992156982402,1.83447265625,1.8093433380127,-2.49241065979004,-1.5822372436523402,-3.6793174743652304,-4.35900497436523,-5.34240341186523,-2.27404403686523,-4.97033309936523,0.0140419006347656,-0.508419036865234,-9.32141494750977,-4.652002334594731,-20.801898956298803,-13.320220947265598,-19.4902973175049,-0.755275726318359,-11.2160987854004,-0.651687622070312,-3.50653076171875,-4.53096199035645,0.484592437744141,-2.29934692382812,-6.19153594970703,-1.31564331054688,-20.4054183959961,-18.5483798980713,-23.509334564209,-24.1560173034668,-27.3053874969482,-23.515325546264602,-6.6954231262207005
460.0,sub-0057,ses-03,run-04,vicarious,TPJ,280,cueH_stimL,14.9762277603149,6.093134880065921,3.74862146377563,1.76693058013916,6.99687957763672,10.9518709182739,-0.523137092590332,-12.1667375564575,-1.6564874649047898,-4.94923686981201,-2.80832004547119,0.689714431762695,2.5477485656738303,-0.434249877929688,4.38332748413086,1.98291206359863,9.58900451660156,8.10033416748047,7.01716804504395,7.7776603698730495,12.463600158691401,10.3873558044434,7.54286956787109,4.54958915710449,-7.20022964477539,-12.6004791259766,-19.3612365722656,-6.5421314239502,-11.7182559967041,-7.0751647949218786,-4.68365478515625,-5.44096374511719,-4.894439697265621,-5.0232105255127,-6.90821647644043,-6.461236953735349,-12.9658851623535,-1.13741683959961,-7.21769905090332,-3.0999584197998,-7.36995601654053,-1.21834564208984
461.0,sub-0057,ses-03,run-04,vicarious,TPJ,280,cueL_stimL,-21.1200199127197,-12.911613464355499,-21.242721557617198,-10.9105377197266,-13.667594909667999,-1.02736377716064,-10.677456855773901,-4.905677795410161,-13.1217374801636,-5.08524417877197,-14.587221145629899,-9.97790908813477,-8.15351104736328,-1.57394981384277,-13.3118476867676,-0.7222003936767579,-18.8737621307373,-17.474308013915998,-9.90047836303711,-0.707014083862305,-11.842277526855499,-7.2349548339843786,-23.417701721191396,-17.0848388671875,-17.9569320678711,-14.125511169433599,-5.085790634155269,5.5631389617919895,-7.11648941040039,2.48603057861328,-7.26409912109375,4.3574943542480495,-2.58623313903809,5.8104553222656214,12.8928680419922,4.79431915283203,4.58647155761719,-1.9506330490112296,-5.70050048828125,0.221916198730469,6.79026794433594,-9.27511215209961
462.0,sub-0057,ses-03,run-04,vicarious,TPJ,280,rating,1.1225376129150402,-1.16098165512085,-1.43270397186279,-6.019587516784671,-4.404388427734379,-7.0051374435424805,-4.25451850891113,-9.50684642791748,-3.11183071136475,-8.25663375854492,-5.63804531097412,-10.804386138916,-9.24725723266602,-11.136585235595698,-8.02299499511719,-5.16204452514648,-5.17196273803711,-5.26338577270508,-3.63636589050293,-6.663509368896482,-7.57735538482666,-5.11886310577393,-9.24270057678223,-5.889592170715329,-2.43739891052246,-4.24878025054932,1.7866888046264602,-4.09721231460571,-3.917049407958981,-6.0092868804931605,-6.208563327789309,-5.1433386802673295,-7.60447788238525,-9.91158676147461,-7.90994119644165,-7.9327187538147,-4.70824813842773,-2.17310190200806,-2.02246952056885,-0.2371826171875,0.474196434020996,-2.16563892364502
463.0,sub-0057,ses-03,run-04,vicarious,TPJ,280,cue,3.2747344970703103,2.13346099853516,3.08271408081055,-1.09428405761719,4.0677375793457005,5.98226118087769,5.48938751220703,4.69965362548828,3.0892486572265603,1.21979904174805,3.0173797607421897,-0.16004943847656194,6.914691925048831,2.13534545898438,8.45493316650391,7.6142578125,12.203269958496099,12.298500061035199,10.210197448730499,7.03653717041016,2.50091552734375,2.01905059814453,0.435813903808594,3.06313705444336,1.37348937988281,5.132240295410161,1.07286071777344,2.79157638549805,-0.6138553619384771,2.0207538604736297,1.88982963562012,-3.5864810943603502,-2.9809341430664102,3.64594173431396,-3.6901969909668,-2.66042232513428,4.8931131362915,8.692173004150389,8.599254608154299,9.825479507446287,15.502560615539599,6.4840836524963406
