Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
193.0,sub-0057,ses-03,run-03,vicarious,rINS,216,cueL_stimH,1.07281536650362,6.65991512117535,-12.6773900125841,-5.18792448199565,-13.944614204909199,-24.0102843512968,-7.56711259904114,0.125739306328796,-2.95403491841716,-5.43712135477381,-1.32453697280425,8.69629756479071,8.01805773932665,0.707183716663167,1.89511322097906,10.0896495936277,1.07485341421398,25.9753337094826,17.366393785635,2.73040514163904,14.8081698727478,13.3551217298791,4.1283535849561295,8.3374493954725,-0.3216278697586861,5.25903060915834,-17.5343061886992,-1.36583239301217,-7.227265190964769,8.02870377652562,-16.2248975499697,-11.182549833985801,-17.0725143908667,-16.785427715156402,-11.297976371038196,-11.957302608497699,-23.5841552799529,-12.2980992818893,-3.20039633515125,6.079538350176341,3.173527157291569,7.2096379740069105
194.0,sub-0057,ses-03,run-03,vicarious,rINS,216,cueH_stimM,7.981877256691459,12.030976163556002,15.8160501129688,3.59462316783276,14.5535414188921,10.4146164529029,7.58013099386835,10.595669665133697,4.81346624955631,-1.14224216123148,-0.111064095070788,-5.09886641821845,-8.647915923707389,-13.1784505390508,-15.3519630051683,-5.071087704511,-11.3810152020751,8.617832287754249,-3.89834308786089,-10.548721130097901,-6.95172700555077,1.08463385979144,-12.526722376378801,4.0925808086367415,-8.62955424912184,-1.39658761375131,-9.98782682214778,17.6475696061707,-6.153654055827251,-2.39635018962417,-2.52877786885506,9.90042904794973,3.3871079998327795,4.2995721681103305,-10.431542339051198,0.446723955154766,-21.1179419408479,-8.92588165889299,-9.61333113789931,0.8836749874036509,-7.17198777586748,-9.903493538190787
195.0,sub-0057,ses-03,run-03,vicarious,rINS,216,cueL_stimM,-24.051748254359797,12.852397516165901,-11.3424827570097,-15.914162418743,-4.8915505619504005,9.43027280513246,-6.66582288855125,11.0674633904698,-0.8141432132188129,11.2656242853323,16.8640131835142,7.628499727911731,-9.108586774257448,7.10741564118803,-16.2696715713728,15.2907280165236,-10.3982541790092,4.41750632381149,4.53195231237078,-7.88742541141892,-11.5585697706631,-21.2199408602019,-14.7740549502948,-23.747121527081198,-22.3473041647931,-22.674424807258397,-7.42114410786144,-16.536895237599097,-5.64504805120441,-23.8518845013543,-1.72050255742352,-5.24196372285496,-9.762926734784287,-12.5388569791514,-21.13061045875,-2.57747889785878,-3.94198569340813,5.88044018137566,-10.171739565880301,-11.253905126138301,-24.451129433837103,-10.433513785418901
196.0,sub-0057,ses-03,run-03,vicarious,rINS,216,cueH_stimL,-9.42435151646009,-25.3007252851332,-7.00070845467872,-5.5417253838036205,-0.0896162568262753,-26.8188996630895,12.813369763297901,12.3136124021048,12.4292569674469,12.6047278009676,13.7976825829489,-12.2301178176735,1.61203790023228,-4.88742137111876,1.87786943511696,-5.942655977971751,-2.97243323861221,10.1772992832041,-3.1833101483835,-3.8744830856599,-10.369897178427196,-0.915834876718918,-4.77288786834515,-1.18890939299104,6.50859592105667,-6.7989843896370985,-6.6471803404069805,1.47181071505156,-11.703972612453802,-6.465810581840169,2.48106762617158,10.131865407062199,8.292701652458499,-5.9020547628879285,7.72634228443962,8.7459443367876,25.0054005404841,-10.2722857631178,4.5435792145713085,2.7503855154082,0.82041110504133,-3.10768437543231
197.0,sub-0057,ses-03,run-03,vicarious,rINS,216,cueL_stimL,-5.80035313314011,-8.37012507015538,-3.1273194663529,1.19727870965403,-2.53242854918108,1.24708853032485,14.104234747415099,1.7243336818176,-1.69549248844987,15.134445089230699,4.5259216142465,-2.99597053636603,5.5671121078953485,3.95136739495479,-3.95519495512735,-16.3728238512008,-6.49210410355613,-4.01067975233877,-13.8889950700177,-4.69719783175333,-6.59508512680213,-8.67313775719799,-24.920185253555694,4.8548531345325,-2.1076246349953203,7.082407230344192,-10.9307505603924,-6.57399260643183,-4.82683164161426,-4.9123248588912185,10.690664443647199,-7.72401018109713,19.111617524411,-4.31524781370649,2.67282963125865,3.10304026888741,5.68964977786072,-7.918756006226999,4.6010025332308295,-9.766076388211447,-2.82599118718952,8.882899221022509
198.0,sub-0057,ses-03,run-03,vicarious,rINS,216,rating,3.2867118032862903,4.4264943337255405,1.5958072456176102,1.96331116840264,1.29067017962495,10.3994088839104,1.4442027241826698,11.1507247721012,-0.235352127506303,8.49694666295693,9.433398977020367,13.6373915757426,9.870490833927528,11.8971835057105,9.738941840722653,9.477425414368101,1.5752682150799702,5.62221844674605,2.7860656502545,-1.14602719931997,-2.38981760755314,-1.9934679714372097,-3.31414694302975,-0.652713054349192,-11.816469288949197,-9.379904995723901,-9.15185483024902,-11.672593775072501,-9.826026949843142,-13.5886595144977,-13.2719159536351,-8.90854544342756,-10.901313341027501,-5.59454290814648,-8.20996620294009,-4.74657397300069,-5.55641244720755,-0.7695449782113141,-8.00490308075587,-1.74365027023674,-4.484827803591321,-1.2232655532723702
199.0,sub-0057,ses-03,run-03,vicarious,rINS,216,cue,-1.90949129558675,-2.86302169778946,3.38142483555646,3.755480938632101,2.35138677134842,-1.57959232407825,2.84320289610753,2.4957714816378,2.05186790503251,6.38947652073256,5.56353006753432,3.5933598517241605,4.89160608365174,-2.78251715538408,1.2150392510192198,-2.71912867470574,-0.192482984712555,1.97985065775021,5.011229057596211,-7.482807121002389,-0.499295526733817,-3.76777866262307,-1.55700070081502,-3.3624223915162497,5.06536263283257,-1.99895052402451,3.87484749021451,4.5120126478414,-2.96370147733001,5.09099837711972,7.25459215965157,6.44657899563526,-3.710138968127181,3.1115936294359203,-0.4953594152119221,1.19598755682901,2.6722350307584,1.7176552951268,4.31046184395555,-2.91848163096586,1.02061054006828,5.4071123783775805
200.0,sub-0057,ses-03,run-03,vicarious,rINS,218,cueH_stimH,4.31484901532622,10.1081320675175,3.1492548154806204,-2.44863263951765,-13.219186562455402,0.0873150095471829,-18.7869365182269,-14.2790436183755,-6.8562470448159685,6.2584385917603,-4.867799513204768,9.24296966200518,10.933511010443,6.533928413839929,-2.55975701281704,10.2846955794639,-7.920069510641039,0.25558277212985603,-8.66061498845693,7.947824546560239,-9.94765835126054,-10.055941676213,-24.052262249760105,19.3926105595251,-7.42102914246698,1.05683345024772,-12.3832340514655,7.0465122647747185,-20.1720708266366,11.5991447616552,0.781317708497227,-6.5329641018229285,-6.940255054345468,-1.79808822096993,4.45127283506008,-12.9144825663448,-5.306425015891361,-2.3962131656226098,24.864128365689602,2.2517946037598904,4.57536316370283,25.594261156828495
201.0,sub-0057,ses-03,run-03,vicarious,rINS,218,cueL_stimH,-3.2734565890523304,-12.305525605818698,-13.9498230505415,-14.2872020752566,-7.82293873658682,-10.382064385762499,-17.1609424859598,-3.10611105873386,-1.8035820156274,13.2023331818773,7.40750938264046,1.19807923766257,9.46852843439501,-5.75737750117651,4.96976093446392,7.512489784896389,-3.04103607305478,0.5890118699826421,-9.94465875119977,13.6582880001665,12.120417585546,2.18665230658598,7.59957310258733,0.0557743548661165,23.944925975963997,8.78721444777011,-6.07854644392728,20.334242196224306,-5.786587061914362,-2.46894209061156,-32.8317117247734,-6.7784858969657815,-24.6757659313439,-10.8586791706903,-16.5965797050821,-22.2745360588601,-14.9568425906145,0.51084868111684,-10.1987282791551,-18.518259988082303,2.13317727330286,0.917744019429847
202.0,sub-0057,ses-03,run-03,vicarious,rINS,218,cueH_stimM,9.90549791730541,9.219185050297481,-10.095260625648699,4.00107421448729,-3.70542109730945,-7.556706409433839,8.056528093207481,-0.285053505750312,11.1110073202296,-6.027807495488559,3.56750718095964,3.44612832352664,4.92896317450618,8.23265188589585,17.979355457551,-3.0530389669145297,12.900903939707,3.09553179138584,-26.400514551828106,17.125769424941403,-6.5379592086033,6.32763719944887,-0.830810804809971,-1.2517851908323798,-4.69940305593923,10.2540163949723,6.3902285679028,2.33552183773918,-14.477932098285,17.0364379407863,-0.14592654102239094,-3.13608977906847,-12.334683547759699,-16.1893797208559,-3.37477075554852,6.811150012745429,9.55003960206932,-6.542249546358111,-11.335701876221199,-11.0513816558675,-6.23102544149276,13.695000406365097
203.0,sub-0057,ses-03,run-03,vicarious,rINS,218,cueL_stimM,-13.2388808048117,-5.88779716379804,-23.6841066322548,-24.775295929098398,-20.4694390918634,-2.3018026311386803,-5.14434138875674,20.5289196587402,2.16612327896416,0.211590322860047,-27.570915912455,7.329384792725018,-7.323941589996822,-5.9934541733744,-9.78139215357487,-10.679579720425401,-13.8685705418688,4.43812309742225,-3.80850533709577,-9.49007735510986,-28.0568508733411,-9.29126220438661,-26.6285895908497,-20.666144925637397,-37.3618722267859,-15.5407011408765,-24.9220272239056,-5.77438410224772,-11.5383838392315,-26.0468529712798,-20.1882649885533,4.55886601548923,-12.772648697058498,-25.452647904744506,2.92329332614872,-8.862598263047971,-16.6212550503155,-7.02726486718109,-15.1938856601926,10.024742050957801,-12.4143078846175,-3.2236929472318305
204.0,sub-0057,ses-03,run-03,vicarious,rINS,218,cueH_stimL,-23.4400672240802,-22.136933795907,-1.87618312446898,1.0913362859278102,-16.407642432804998,-3.9272298820124,12.690099280002196,16.7529870337321,21.518572251293996,13.257801106902699,8.447880815533379,16.651684763538,-4.941403929430179,0.612654684509153,8.76584828411023,2.91305597821747,10.5096895386896,-1.1218404758406002,-8.48926543389234,-16.2045906258072,19.1703074325119,-4.46485022075262,1.09361569929479,-5.265281135176339,3.911647547413621,-40.814287502765204,-4.6640264762693295,-13.1136472763922,-11.0613548615979,-18.1772713441549,5.41779585811139,-4.3027591403445085,-12.028535123964401,-9.63637304397025,-8.86760869920749,-5.45697374979841,-1.32175698222056,-20.0230789522591,-24.202868273204107,-7.80521280650805,-20.4788712001565,-0.4737261646344
205.0,sub-0057,ses-03,run-03,vicarious,rINS,218,cueL_stimL,3.4352059229297502,-2.49554856529107,-7.41728738258507,-2.5256320171940803,-3.54671710502316,5.9390261133567,29.838777660176,7.76698783908455,2.22792123290924,-4.00238242664318,19.298927272924896,7.5316593243756,-1.4368922626993,-8.86275135581513,2.5392007242485297,3.0548460640995896,10.251632798905801,-0.22895406927295894,-6.039876319245652,-0.5809185896541751,12.9692513618411,1.80847394506918,-16.8367566593524,8.11780488637487,-1.5369987007341,-3.2868765936452697,-4.41343631798441,13.5943761404039,-0.263923063753055,-8.4416905223577,-16.2056119777087,20.2543284892947,25.255084035644803,25.165010259756894,22.3118144368264,6.09276921084791,7.72957075098452,0.207563718670372,25.863549505122,-10.2945984628577,34.2723186091372,1.7746539526664298
206.0,sub-0057,ses-03,run-03,vicarious,rINS,218,rating,7.309660017823348,-3.09249514175463,2.79823233930779,-1.26873067739018,3.3965498068024504,-3.48042123541586,5.33768409860409,-2.9491764627129,4.095110904923899,-1.66875419951907,9.12349492603903,6.501062225887152,4.73006515855263,4.53857311483171,11.852441143141997,5.2674900912275,5.39070903444883,1.14660023233182,1.67340910749863,-0.881184006334593,0.578991833631562,-8.913819142238589,-1.62117415320108,-8.450441284956241,-4.72667674660124,-13.1493256077531,-3.68932590422332,-15.593865083022001,-9.17234793028854,-21.5548612653927,-15.6984385908041,-12.259356358659598,-6.77552565231349,-15.934862004712699,2.51299007389159,-5.360144648598348,-0.336685840380028,-10.5522238699904,-9.378864128212973,-8.18075754215181,-0.961049767309504,-3.1243559339712
207.0,sub-0057,ses-03,run-03,vicarious,rINS,218,cue,4.90591984388908,-0.533718708871334,-10.168858272992,6.89498228004629,-19.395186616371,9.24009485604677,-1.90785888391588,-1.23258121039964,-0.145493810942185,11.067627770882599,6.04156654570488,6.704056068215442,-2.5439224664274,5.281870564844129,-1.92227174179932,4.724718633451361,1.01260888171831,2.853703882026,5.309624132692281,2.13293335898226,4.32762940573019,-9.98820314072577,-4.5442262841421615,-8.77564703301397,8.06737944504476,6.55432465732559,11.216343425553,2.97808341397342,3.893563534834701,-4.76403030082258,8.45855762562371,-7.8362070599264415,13.9194660619694,2.87825399298737,6.722800807948389,1.27422614847484,13.9187304133762,5.613692980645268,-0.4726897923234221,4.23675755786788,2.01645970298256,4.30095354785851
208.0,sub-0057,ses-03,run-03,vicarious,rINS,226,cueH_stimH,1.25710473651498,-8.93135168439267,8.1750137280851,-11.5006525934064,-8.72250064080572,-13.8055304966788,-16.1747256363847,-4.30457614159059,-3.8930598126266895,-6.09520590422699,-7.34350702161737,-15.0716552545141,8.47707256104059,11.5091537350891,8.02303731155916,-17.1313475644347,4.47551942463269,-9.92113562716486,-1.82857853647374,-10.2452125354885,22.0315911827597,12.123706932884,24.5223663735978,1.67162934024827,9.6860019686037,-1.8932527335246,7.237793739800509,-5.13373732067839,14.040265192365,4.5409033764876785,0.565609554064849,-7.888925537160961,-2.4457581174097003,-18.3355981404075,-8.912212899720538,-15.4669927950795,-9.941271781046,-23.2283419089922,-22.330037867747894,-4.585082798553461,3.4879934550674503,-6.247219258799079
209.0,sub-0057,ses-03,run-03,vicarious,rINS,226,cueL_stimH,-6.59968876011499,-23.325659928063,-12.785738898483501,-13.912377295986099,-9.01045175748277,-7.28081808240404,-1.49215080991462,-11.326998443531899,-13.394151993385101,-4.947865799188549,0.0388452367869832,1.02431713422175,-2.47297440682814,-3.93974839833345,13.3567105993593,12.9039299545025,5.962685167085509,2.66427860909562,9.937717631360561,2.29058384075506,2.18701873462533,-5.67511914329771,7.26229690009768,2.15535908431684,17.4810836426891,-7.306462482719329,9.89905266608503,-9.74253456463521,21.861651061685706,-18.1162499947227,-3.06403008445477,-21.0880987844284,0.5289026345444651,-14.669054512390199,-1.04294488792857,-21.137163209163607,10.672457210843303,-0.7135962239080981,4.37662843023145,-13.518094630377199,3.5706568496552795,0.869074362980427
210.0,sub-0057,ses-03,run-03,vicarious,rINS,226,cueH_stimM,-15.260748297866002,2.54999795208994,9.797797736191573,0.056763894967844,-18.602578216081,-4.55849298398266,-5.2071308969702805,6.48837711706949,0.583931813667277,-5.56293983860792,-11.9657742497645,-10.311743997572,-17.9315617380507,-4.13462744249637,9.08826055095619,-21.5226592328825,-6.957831169530442,-12.5976000867604,9.15707978339901,-5.6469026270967815,2.15181354653396,12.1315806239734,39.1464800125827,10.0103604710516,26.9113091873801,14.7819603526159,31.861156646901893,-3.7026810970978703,8.35168795842935,4.8874620533157405,24.7646636458737,12.109122658878501,-13.336983646507196,-8.45382964786029,-0.379879583635784,-18.038521154974397,-14.5867831122046,-3.9143004537178303,-21.6266418418043,-2.57594957858282,-14.8313756052934,-10.4545854398204
211.0,sub-0057,ses-03,run-03,vicarious,rINS,226,cueL_stimM,-21.013110128589695,-21.698151731779,-20.6580174005672,-17.3965186140958,19.103222234224894,4.49460584922906,15.7292101744265,-8.22651057393057,17.6866836596088,-11.0182030846348,21.348172107934502,-5.184366769082541,-2.3036472787421203,-11.5386265755151,5.9880640297869805,-22.8295356303522,-7.03583493457177,11.6039540434665,5.13534146935012,-15.970818584068901,-13.758504723015001,-8.929343624680769,-10.4423920453166,-17.590527711973,-6.535769434860869,-14.859740985736401,6.95333653307421,1.48635595629662,3.53814946063335,-7.39821441177014,-0.7934517154017159,-14.9126708125625,1.3829534875351297,-8.660439727548459,10.303464124478301,-15.934359235695801,-3.62101813796846,-25.155117085159397,9.06055498669252,-22.629663294042,4.73670832068933,-22.7100671084166
212.0,sub-0057,ses-03,run-03,vicarious,rINS,226,cueH_stimL,-12.6385534598473,-27.3905715913793,-16.2115156207383,-10.9438214533479,7.90264638688245,-6.7159128568182505,12.634506464551102,16.912367135088697,2.28982503499401,4.5280073774108605,8.51329289080127,13.254521262988,-9.06128433964432,5.235528021356,-11.9358923884924,12.177640620279801,-8.71041790024788,2.17510139700244,-8.70558685016022,1.67584473092006,2.10632832748047,15.909365367510002,-5.8442106343884515,11.2329982209603,-15.937702793956301,8.46887795372572,-8.77555810254626,23.545907682460694,-15.382313608128701,4.01562233249149,-1.4219937242049798,15.598720072219901,-9.480288600497367,-1.3206355006959698,-23.1021032038694,9.18084508312563,-19.424369990132398,-2.01432469191548,-13.7827719017107,-20.3101084971822,-25.5366393291077,1.04539993815592
213.0,sub-0057,ses-03,run-03,vicarious,rINS,226,cueL_stimL,17.1276954447626,12.3178441724408,6.52168644526432,14.1247038295371,-0.178385612419561,20.3448286415112,14.1212325482629,40.1684289181587,-5.197081034245,14.4165854511114,-4.1617663695597,4.5514478664624685,-6.14422983559734,11.732096704109399,5.69933223175758,-0.980819376134832,10.996534923126099,-9.48662569256999,10.3475178489127,2.5843835802084,-18.553908594071103,-7.50402189495367,5.1503012372481916,5.22211071452375,19.7481165323984,4.355541770249371,17.302402901676,19.183976678446697,4.34757392213464,18.2952226204084,16.020042270057303,14.5501516158622,8.25270089147352,3.88859152650605,23.2192019711894,11.3586109421452,-22.7237557700164,11.135137112204196,-11.141531147298501,15.065392887098598,-15.1910703229879,9.37437627612371
214.0,sub-0057,ses-03,run-03,vicarious,rINS,226,rating,4.54337855171909,0.5542463407729771,2.27898364525038,-1.53265686321367,0.40523216691372,0.545267041969623,6.588037572544861,6.1532052224664495,11.620072999223304,16.225993586701698,10.5970997452872,18.9610206729758,16.6974434805504,23.140574508317105,18.1009657841494,11.4965956570878,5.78384724621901,5.17096351306907,-0.155735833503513,0.249145929459246,-4.63094647762568,-4.25794303081648,-2.8541154465459595,-2.47995671168792,-5.4660429156743895,-7.23172368565361,-11.4644850044364,-14.5349844500084,-22.8741090965153,-7.17269163383321,-16.372567428052403,-7.58822381048617,-4.82525799703399,-10.879649849946999,-10.2007355649824,2.9367742622236204,2.95528856152987,0.4317279803020711,-1.7547855687616298,-3.96281370564402,-2.89583416317733,-2.50241758065312
215.0,sub-0057,ses-03,run-03,vicarious,rINS,226,cue,2.12962980104106,1.72452034395246,8.973628076181631,-2.67937631319148,11.5135052088098,4.13248094486812,13.020924017756698,10.203720742706697,15.5486842898396,10.043277828171199,9.624638144639679,2.03109598392194,2.02540584448823,6.80519456240245,4.13989194686995,5.964411884722179,5.01123446242379,-5.59135052039397,-2.0714795748973702,1.30822571921456,-4.31938426697468,3.97835580749484,-5.92433669894024,0.153939355361672,-5.20344399633979,8.70741364568136,-1.4048452061961698,9.5130344452225,-7.631423937532129,9.448541360969221,-2.2573335690406098,10.2772531319589,8.22093035521252,12.064912410004801,4.12871532083912,5.06764316829754,10.334670965102802,12.4270031956491,2.2244013159080698,-1.8238661257588,4.99646438735351,1.16915534608006
216.0,sub-0057,ses-03,run-04,vicarious,rINS,216,cueH_stimH,-17.9254779815674,-17.0847473144531,-18.8450908660889,-21.9159717559814,-14.6730899810791,-26.9255390167236,-21.2097434997559,-15.503150939941401,-5.36565256118774,-20.8919773101807,-10.621054649353,1.43606877326965,0.143474295735359,10.0662498474121,-6.418017387390139,-1.78600180149078,-8.536999702453612,12.764026641845698,-4.41298294067383,3.10293507575989,-5.73160314559937,-17.185256958007802,-10.708536148071301,-2.5111849308013903,11.5385961532593,0.633708119392395,2.6590228080749503,10.276052474975598,8.427502632141112,23.0826034545898,14.998872756958,11.070192337036099,0.282208949327469,-1.6489337682724,-11.990319252014196,-15.086429595947301,-16.5718975067139,-1.15449929237366,-14.6001300811768,-10.001051902771,-3.083515882492069,9.85884189605713
217.0,sub-0057,ses-03,run-04,vicarious,rINS,216,cueL_stimH,1.98910284042358,-1.53233981132507,-0.731214880943298,10.804624557495101,2.15702414512634,4.8022546768188485,-1.2074099779129,-7.28999328613281,-1.34601151943207,-17.7840614318848,-20.7378845214844,4.96134901046753,-13.160285949707001,-1.00256073474884,-7.08545112609863,2.0762748718261697,-7.7754111289978,10.948482513427699,5.56207418441772,3.01292896270752,-2.91138291358948,6.853923797607419,9.943357467651367,15.6466388702393,9.3418664932251,3.02200794219971,-5.35283136367798,14.2766647338867,14.531622886657699,6.07031345367432,0.4634832143783571,8.19721984863281,26.8870334625244,24.162054061889602,8.90783309936523,-9.54658317565918,3.23426914215088,-10.307409286499,-10.6996850967407,-12.696164131164599,12.4866247177124,1.22178256511688
218.0,sub-0057,ses-03,run-04,vicarious,rINS,216,cueH_stimM,-17.7625102996826,-12.862944602966301,-1.8616659641265905,3.8433210849762,-5.66613578796387,-17.1713886260986,7.96444225311279,-5.83474588394165,3.54510760307312,2.38521027565002,8.40768718719482,-11.3431301116943,-8.42696952819824,-8.45091915130615,-2.4964604377746604,3.68138861656189,-2.14803218841553,-4.803754329681401,-6.6084475517272905,-12.2450819015503,-10.523533821106,4.48361492156982,-9.2689847946167,-14.9198408126831,-6.203435897827151,0.906041085720062,13.505601882934599,6.391808986663821,-7.61488676071167,-5.23715353012085,-8.62044525146484,-1.1440333127975502,-12.7732486724854,8.37674713134766,-15.202278137207001,-3.67166614532471,-33.227203369140604,-2.4576008319854705,-10.0208597183228,-9.57614517211914,-24.9927024841309,-5.023766040802
219.0,sub-0057,ses-03,run-04,vicarious,rINS,216,cueL_stimM,-20.9933967590332,-2.594069480896,-20.5369148254395,-13.329708099365199,-4.446171283721919,-4.4607572555542,-14.901951789856,-7.371074676513669,9.97345733642578,-5.96507978439331,-5.806884765625,5.15462303161621,5.46573257446289,-3.0287101268768297,-2.4981677532196,-2.3348376750946,3.1553966999053995,6.37439060211182,8.38781833648682,1.9354258775711104,1.2725840806961102,-10.1452751159668,13.681733131408699,-10.790271759033198,4.8193864822387695,5.78655195236206,6.992629528045652,11.9674291610718,13.3900461196899,22.149427413940398,-1.3631776571273797,4.15747928619385,21.1935138702393,11.3978748321533,17.6095371246338,-6.26798248291016,12.068810462951696,12.0342655181885,7.33894777297974,2.59641551971436,-7.6472954750061,-3.6027507781982404
220.0,sub-0057,ses-03,run-04,vicarious,rINS,216,cueH_stimL,-1.00747621059418,4.29066562652588,6.87510061264038,1.25467300415039,1.50186467170715,3.18996524810791,4.33916425704956,13.625265121460002,4.42726993560791,0.888452291488647,16.0683765411377,1.52503955364227,13.5447263717651,-7.746869087219241,13.1702423095703,9.27973556518555,13.8133459091187,8.70376396179199,9.53963375091553,11.5596017837524,14.182910919189501,21.648023605346694,-1.3562111854553205,17.4606246948242,5.45564985275269,18.5378437042236,-4.72102975845337,11.852280616760302,7.5047292709350595,11.603885650634801,-1.13606762886047,4.28372859954834,-0.5782482624053961,-1.3066281080246,2.52317881584167,16.4856300354004,2.4897186756134,-1.09063708782196,-8.38893032073975,2.6970641613006605,7.25184535980225,8.35795497894287
221.0,sub-0057,ses-03,run-04,vicarious,rINS,216,cueL_stimL,-20.943161010742198,-2.8743162155151403,-6.50020503997803,-5.7726960182189915,-3.4198172092437704,-28.535493850707997,-13.6054906845093,2.45680332183838,-11.767279624939,-2.56050896644592,-16.8298168182373,-6.62176609039307,-14.9603490829468,-14.965939521789599,-18.9970092773438,-3.57729148864746,-3.27015829086304,14.226524353027301,14.342431068420401,6.208251476287839,0.773082733154297,1.32134687900543,-5.14242076873779,-11.9311265945435,-19.9533424377441,-10.3876514434814,-2.68361902236938,-5.05611276626587,5.22289228439331,-3.69452381134033,-1.43724691867828,-3.9311728477478,-0.465943336486816,0.101680397987366,8.57487010955811,-4.27016496658325,-7.37381362915039,-12.4842262268066,-6.94308996200562,-9.55953407287598,-23.287626266479503,-25.5433235168457
222.0,sub-0057,ses-03,run-04,vicarious,rINS,216,rating,1.23398101329803,1.44217503070831,3.35012984275818,0.7896857857704159,6.0291233062744105,3.2858672142028795,1.7710398435592698,3.35470986366272,9.50908184051514,4.11673355102539,6.87664079666138,7.13689088821411,14.3623533248901,10.7458038330078,16.378126144409197,14.791485786438,11.3293800354004,11.0286769866943,13.4310722351074,9.54395961761475,8.68303966522217,4.5058012008667,3.71593618392944,8.44009494781494,8.08553886413574,8.20572853088379,10.0558977127075,6.70306491851807,7.154310703277591,7.45102977752686,4.16430902481079,3.23147988319397,-0.595279932022095,8.03278350830078,2.71981382369995,5.67618846893311,10.78138256073,6.9695258140564,6.72936201095581,-1.59890174865723,-1.12203311920166,-3.46010684967041
223.0,sub-0057,ses-03,run-04,vicarious,rINS,216,cue,-3.94935035705566,-6.29770374298096,-4.95795249938965,1.9644749164581297,2.66239547729492,7.776248931884768,-2.01368832588196,0.547388970851898,4.766632080078121,6.00119352340698,6.44342279434204,6.17585849761963,11.7479496002197,1.10761833190918,7.230505466461179,3.66273736953735,-4.998937606811519,-3.91636681556702,-1.41555166244507,-3.57791137695312,-2.37765908241272,-3.63385915756226,-2.36035895347595,-1.6355140209198,-1.94134330749512,-2.76412582397461,-1.51252627372742,-1.88922965526581,-2.37289810180664,-2.27425742149353,0.4454042911529539,-3.41325402259827,-0.13852842152118694,-0.967467069625854,3.67320227622986,7.451140880584719,8.99657821655273,4.01421165466309,1.45094430446625,6.3418889045715305,-6.7290530204772905,-7.328619480133059
224.0,sub-0057,ses-03,run-04,vicarious,rINS,218,cueH_stimH,-6.9671311378479,-17.1232643127441,-22.964942932128896,-21.9049186706543,-9.237786293029787,-11.0483074188232,-7.26862239837646,-11.402101516723599,0.5874999165534971,-9.17992877960205,3.64193320274353,4.5288577079772905,6.64404439926147,7.68136024475098,23.5190753936768,8.02744197845459,7.17891693115234,-2.80072355270386,21.4960918426514,11.7689571380615,12.0705089569092,-11.0401668548584,14.9897298812866,24.9912109375,4.61977243423462,10.702293395996099,0.797690749168396,18.2793655395508,19.8348217010498,15.9355154037476,31.0783805847168,19.840690612793,11.536659240722699,-13.1853485107422,-7.34275388717651,-18.964145660400398,12.5621786117554,5.28184938430786,9.80061054229736,14.3576412200928,-18.6724739074707,6.6199951171875
225.0,sub-0057,ses-03,run-04,vicarious,rINS,218,cueL_stimH,14.3702220916748,-1.17147779464722,-3.6526436805725098,-4.03017473220825,11.081885337829599,-8.26920223236084,1.51131176948547,-10.352472305297901,7.62364053726196,-12.0847482681274,-12.0442152023315,-19.209161758422894,15.559497833252001,-6.4352445602417,-9.464536666870119,18.560499191284197,-1.4753633737564098,-2.6269774436950697,4.04470157623291,-0.0961280316114426,-16.0480518341064,6.21435451507568,9.04112243652344,33.073974609375,11.290059089660597,20.0245628356934,8.99507141113281,11.687891960144,2.9900879859924303,30.7087326049805,4.03484630584717,17.5623779296875,13.3621511459351,12.349238395690902,11.681522369384801,11.438275337219201,-3.2722704410553,-19.108465194702106,-27.0604400634766,16.488977432251,8.33882141113281,1.9273664951324496
226.0,sub-0057,ses-03,run-04,vicarious,rINS,218,cueH_stimM,-34.4181098937988,-33.5698890686035,-33.2698097229004,-17.816331863403303,-17.536788940429698,-3.0179092884063703,-2.0740952491760303,-4.69232892990112,-8.55219554901123,-12.4323272705078,-8.95955944061279,2.92481565475464,-41.10806274414061,-7.858356475830081,-7.45272350311279,-5.64754056930542,4.782420158386231,-1.55739331245422,-20.8068027496338,-5.99448204040527,-40.3090362548828,18.1192893981934,-18.5176391601562,-3.38037729263306,-12.5959644317627,7.708205699920652,-20.801362991333,-9.233945846557619,-29.3082485198975,0.82223778963089,-26.9792499542236,-8.11607265472412,-8.1193675994873,-2.82651686668396,-16.2079277038574,-12.5446939468384,-18.229803085327106,-16.7659473419189,-22.750864028930696,3.5612246990203897,-15.096220970153801,-41.6688003540039
