,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
205,sub-0008,ses-01,run-05,cognitive,TPJ,278,cueL_stimL,7.7104387283325195,9.86961936950684,19.9829330444336,6.97799253463745,1.0433464050293,-5.51487302780151,-3.2354109287262003,-8.30377769470215,-2.1139464378356903,-15.0579280853271,-1.3438405990600601,-17.2837924957275,-3.1682896614074703,-13.0569896697998,-6.952972412109379,-2.28066372871399,-9.764665603637699,-16.4743919372559,-8.789491653442381,-5.39711666107178,-9.809858322143551,-13.9468355178833,-9.15160655975342,-12.167133331298801,2.6125872135162402,-7.6504611968994105,-5.85761260986328,0.8417592048645021,0.757379531860352,-8.01859855651855,-6.04634189605713,-8.0853099822998,-8.30662250518799,-23.871955871582,-14.1862316131592,-13.0728979110718,-8.780406951904299,-25.6606254577637,-12.1207818984985,-17.002857208252,-8.33194255828857,-16.3415279388428
206,sub-0008,ses-01,run-05,cognitive,TPJ,278,rating,0.928641319274902,-4.07099151611328,-2.9155855178832994,-0.44162559509277294,-0.10152244567871099,1.6302719116210902,0.0354328155517578,3.81961441040039,4.81328964233398,5.05021667480469,4.959497451782231,1.6558456420898402,-1.1015739440918,-0.583877563476562,-1.1931953430175801,-3.70969009399414,-2.5746002197265603,-0.710605621337891,0.78497314453125,-1.3658065795898402,-3.87775993347168,-3.6296405792236297,-4.36902618408203,-3.9113206863403303,-0.752973556518555,-1.11434555053711,0.99644947052002,1.33689117431641,-1.874187707901,2.16544437408447,-1.84650337696075,3.5394401550293,1.10848617553711,3.69532346725464,-0.79296875,-1.89214706420898,-6.48917961120605,-4.03873538970947,-2.76232051849365,-7.77663135528564,-1.31543827056885,-4.78752040863037
207,sub-0008,ses-01,run-05,cognitive,TPJ,278,cue,1.16508388519287,-6.912250518798831,-3.0460615158081095,0.17414474487304699,-0.5979299545288089,2.06807613372803,0.0907497406005859,-3.66582489013672,-1.29040718078613,-2.33983039855957,-1.88167762756348,-4.43326187133789,-2.7740020751953103,-6.82495975494385,-5.491314888000491,-0.30435752868652305,-1.22726631164551,-2.5998153686523398,1.22134780883789,7.41918182373047,1.8737602233886699,4.86717224121094,-1.19897270202637,-1.37584114074707,-4.35137462615967,-1.7101278305053702,3.63436889648438,1.7906905412673997,5.24980306625366,6.46039009094238,-1.0232013463974001,6.49319124221802,0.23762893676757801,4.637292861938481,3.57534456253052,-1.8109512329101598,1.4654092788696298,-4.3652458190917995,0.892310500144958,-3.77503299713135,-0.289018213748932,-7.52896642684937
208,sub-0008,ses-01,run-05,cognitive,TPJ,279,cueH_stimH,0.289742350578308,2.9057044982910196,-11.531063079834,-2.3479351997375497,-0.41572904586792,-3.48707103729248,1.38194787502289,-4.14790725708008,6.64251041412354,3.4235677719116198,-7.43607997894287,-14.2811756134033,-19.5391864776611,-14.9233818054199,-18.2956924438477,-28.143526077270497,-19.5899505615234,-19.6892490386963,-22.9919052124023,-12.7858076095581,-13.8385562896729,-10.168230056762699,-2.49512720108032,8.75973510742188,1.4430379867553702,7.395827293396,2.08774566650391,5.30576705932617,4.04332256317139,19.320856094360398,19.294189453125,6.07018184661865,10.636603355407699,15.110266685485803,27.0736446380615,15.970618247985803,31.3675727844238,14.813879966735803,17.6532363891602,14.105872154235803,16.9867324829102,11.719122886657699
209,sub-0008,ses-01,run-05,cognitive,TPJ,279,cueL_stimH,18.6476154327393,13.7937173843384,6.4161581993103,-1.32274913787842,16.0357036590576,-5.4340095520019505,-1.56902933120728,-12.449720382690401,-6.20963001251221,-13.345576286315902,-19.3295078277588,-16.9479141235352,-27.7441749572754,-31.6620597839355,-34.4051933288574,-32.8816604614258,-40.010673522949205,-42.641716003418004,-36.9408836364746,-31.1515922546387,-31.6559410095215,-30.1992340087891,-26.6555519104004,-20.780164718627898,-5.18177175521851,-11.117311477661099,2.92123794555664,9.81517219543457,10.2562675476074,4.37623310089111,14.803958892822301,9.28335380554199,1.9046630859375,8.76692295074463,10.599092483520499,3.10672664642334,3.9983482360839804,24.370040893554698,8.367237091064451,20.223453521728498,14.506365776062,17.4242992401123
210,sub-0008,ses-01,run-05,cognitive,TPJ,279,cueH_stimM,3.54432153701782,-6.7781400680542,-3.1130802631378196,-4.35857248306274,-11.066086769103999,-14.7300491333008,-17.2950267791748,-13.589750289917,-20.040569305419897,-15.946371078491199,-20.967092514038104,-34.989791870117195,-35.0897636413574,-46.9082260131836,-47.910495758056605,-32.7279396057129,-39.9860801696777,-39.506519317627,-38.1693000793457,-46.631099700927706,-36.406318664550795,-48.8423881530762,-38.4566497802734,-32.0659675598145,-25.5981063842773,-34.8240623474121,-30.5819301605225,-22.639530181884798,-15.642127990722699,-13.833122253417999,-7.49577522277832,10.146110534667999,1.20345306396484,14.0164737701416,7.81480598449707,18.365037918090803,20.7599792480469,24.2898330688477,16.7504005432129,15.2755393981934,13.080379486084,12.3526191711426
211,sub-0008,ses-01,run-05,cognitive,TPJ,279,cueL_stimM,10.003438949585,-1.80742931365967,12.8105621337891,-7.342891693115231,-9.247443199157711,-7.1947321891784695,-4.4514040946960405,-4.54981231689453,-3.32991981506348,-7.6503610610961905,-13.017580986022901,-15.316828727722198,-24.5908145904541,-20.3486385345459,-13.0627155303955,-8.074267387390138,-11.3357372283936,-8.12150287628174,-11.094683647155799,-25.1296367645264,-26.716476440429698,-31.1740379333496,-23.264720916748,-28.2568511962891,-9.68338680267334,-13.2301445007324,-0.808236122131348,16.1334590911865,12.7139015197754,9.38978099822998,6.1961164474487305,7.91816711425781,9.68485260009766,13.900761604309098,11.540904998779302,3.7659893035888703,3.20668983459473,1.3836736679077102,-1.6026096343994098,-5.3825888633728,-10.7257843017578,-3.12221717834473
212,sub-0008,ses-01,run-05,cognitive,TPJ,279,cueH_stimL,-8.471376419067381,1.63766980171204,-6.51111602783203,-3.6275436878204306,0.44234728813171403,6.69265365600586,-3.79689574241638,-14.570426940917999,-10.0460500717163,-11.961158752441401,-17.006168365478498,-13.613128662109402,-22.0350227355957,-26.1756591796875,-25.1860237121582,-25.7001686096191,-24.4743843078613,-27.800645828247102,-24.4153137207031,-14.688606262207001,-7.47595453262329,-17.3793029785156,3.1840269565582298,-6.58425045013428,6.46077966690063,-9.52275085449219,5.16682958602905,2.7260735034942596,8.750095367431639,-2.87389087677002,3.5274076461792006,6.05805969238281,5.48764801025391,4.801148414611821,2.95088005065918,7.203948974609379,-4.01511096954346,23.0477695465088,12.5479125976562,22.0218200683594,15.612912178039599,16.8903694152832
213,sub-0008,ses-01,run-05,cognitive,TPJ,279,cueL_stimL,-1.89178466796875,8.419797897338869,5.4595241546630895,-0.436728000640869,13.8392000198364,10.636392593383801,8.29000282287598,-4.60212135314941,-4.37932872772217,-14.517113685607901,-18.1939163208008,-17.7102546691895,-33.766490936279304,-28.7384414672852,-36.1221809387207,-38.5629768371582,-41.208404541015604,-40.277671813964794,-28.0281162261963,-28.9636611938477,-15.7944869995117,-19.2499465942383,-13.6280994415283,-20.660243988037102,-23.1600399017334,-19.4873428344727,-23.2679252624512,-17.473627090454098,-24.043523788452102,-14.9955711364746,-30.3968811035156,-27.859228134155302,-31.815111160278303,-37.3427124023438,-26.5435638427734,-34.5025482177734,-24.9656677246094,-28.5736808776855,-15.7838144302368,-23.889921188354503,-11.7439918518066,-21.879390716552702
214,sub-0008,ses-01,run-05,cognitive,TPJ,279,rating,7.0380744934082005,4.40800476074219,6.5357561111450195,10.288485527038599,9.92879962921143,7.6906270980835,5.75342559814453,9.07301139831543,3.3052997589111297,1.2901306152343799,0.0989303588867188,-3.81062698364258,-4.63554000854492,-7.038970947265621,-8.72913360595703,-6.49706268310547,-7.90718078613281,-9.33859634399414,-10.3287982940674,-7.96249008178711,-8.97040748596191,-6.20621109008789,-5.0040388107299805,-4.82131671905518,1.71367073059082,2.1788997650146498,1.78934288024902,-1.9933972358703602,-0.24486243724823,-0.762607574462891,0.760839462280273,5.397728443145749,4.12240886688232,3.9936108589172403,6.15040683746338,5.70027256011963,3.31318092346191,-0.183877229690552,1.15514659881592,-4.51601791381836,1.56940174102783,-5.32861137390137
215,sub-0008,ses-01,run-05,cognitive,TPJ,279,cue,-2.2883691787719704,0.74330997467041,5.143675804138179,3.1299896240234397,-0.316770553588867,-4.35214042663574,-6.5464334487915,-15.2870607376099,-6.334460258483889,-7.6415319442749,-8.785914421081541,-13.1008739471436,-11.0531005859375,-13.132399559021001,-9.254658699035641,-8.06893348693848,-3.3616485595703103,-0.811046600341797,-2.98591995239258,-4.5001945495605495,-4.80473327636719,1.2522087097168,2.94304275512695,1.99933052062988,10.945423126220698,6.09750747680664,11.426576614379899,10.0196743011475,11.8407306671143,14.8258066177368,12.913903236389197,14.4676733016968,10.4373664855957,14.540901184082001,12.7481231689453,11.642947196960401,14.442234992981,8.023694038391112,1.0031045675277699,1.6869530677795401,-2.47463750839233,-2.9644017219543497
216,sub-0008,ses-01,run-05,cognitive,TPJ,280,cueH_stimH,-14.6357173919678,-10.410231590271,-17.6357460021973,-18.494337081909197,-19.127948760986303,-21.4573917388916,-14.9650459289551,-20.953159332275398,-11.999086380004899,-35.403591156005895,-22.2829780578613,-25.7155418395996,-29.5166454315186,-26.145765304565398,-20.7382907867432,-41.225982666015604,-20.9814510345459,-41.578540802002,-38.4072227478027,-33.2536277770996,-40.8609771728516,-37.6669120788574,-29.2986850738525,-14.169584274292,-8.8017463684082,-16.0629005432129,-4.38493633270264,-5.15833902359009,-3.60049223899841,3.0132603645324703,10.9346923828125,22.9059677124023,22.1574325561523,3.0583114624023398,9.00850677490234,6.99288177490234,15.926475524902301,16.5680770874023,33.266120910644496,25.0481033325195,20.1418075561523,38.4448394775391
217,sub-0008,ses-01,run-05,cognitive,TPJ,280,cueL_stimH,3.8212313652038596,0.8700156211853031,15.0634021759033,8.65062046051025,2.83499574661255,-7.598028182983401,-10.298341751098599,-5.9278736114502,-12.746030807495101,-22.5758171081543,-37.6426544189453,-36.5371131896973,-41.283042907714794,-51.799598693847706,-45.443572998046896,-60.28215026855471,-54.0397338867188,-57.283576965332,-63.927337646484396,-53.8942260742188,-54.1865234375,-50.3652572631836,-38.647407531738295,-31.943540573120103,-21.732213973999,-8.84774971008301,-0.604052782058716,12.2430248260498,26.0514240264893,25.5992031097412,27.404216766357397,1.21941947937012,-9.1821346282959,-3.5905599594116198,-16.9377269744873,-12.951594352722198,-11.139320373535199,-4.37953901290894,10.204936027526902,18.6592407226562,26.0981597900391,24.1965503692627
218,sub-0008,ses-01,run-05,cognitive,TPJ,280,cueH_stimM,-0.786458015441895,5.08933544158936,2.9889488220214804,5.35681390762329,10.8962230682373,-1.25825166702271,-2.85380744934082,-3.3065993785858194,-10.8481893539429,-19.4377365112305,-12.1020946502686,-31.525213241577102,-36.8455352783203,-40.0408973693848,-48.9155426025391,-45.8528938293457,-55.6400947570801,-48.8415374755859,-51.637058258056605,-51.0888595581055,-52.491024017334006,-52.8040161132812,-34.754142761230504,-40.5309715270996,-32.726169586181605,-18.641565322876,-20.541561126709002,-18.9293594360352,-28.718307495117198,-12.247917175292999,-14.5496120452881,-12.2219390869141,-1.86488342285156,5.80089569091797,8.86980819702148,8.24272918701172,7.9198203086853,11.247364044189501,13.2528066635132,22.6320991516113,22.3558654785156,9.58652400970459
219,sub-0008,ses-01,run-05,cognitive,TPJ,280,cueL_stimM,17.1052837371826,16.113410949707,10.051944732666,-7.731670379638669,-6.5631399154663095,-7.659600734710691,-11.1729393005371,-17.772775650024396,-15.2216157913208,-15.7050018310547,-26.0727138519287,-33.7173538208008,-35.093063354492195,-35.133289337158196,-30.5482063293457,-38.9409523010254,-23.6579990386963,-29.656557083129897,-42.849937438964794,-41.3585662841797,-49.2025947570801,-52.7274780273438,-55.9253044128418,-43.055206298828104,-45.82051086425779,-25.912286758422898,-33.585617065429695,-21.6913871765137,-12.820787429809599,-3.55534744262695,1.79699802398682,-0.0293035507202148,-13.2805519104004,-11.820220947265598,-11.563343048095698,-4.05345964431763,-7.98813962936401,-12.4438915252686,-13.447634696960401,-15.8867969512939,-23.331485748291,-20.457202911377
220,sub-0008,ses-01,run-05,cognitive,TPJ,280,cueH_stimL,-15.6958484649658,-18.844425201415998,-8.70066070556641,-17.3823394775391,-24.5552158355713,-20.1663131713867,-13.254418373107901,-8.362414360046388,-6.6665964126586905,-4.763964653015139,-9.82415008544922,-13.2969427108765,-19.1675109863281,-30.9994277954102,-30.287498474121104,-45.9393310546875,-47.914421081543,-39.0786094665527,-34.5268020629883,-41.41164016723629,-16.975835800170902,-15.2699909210205,-1.45647740364075,-10.787722587585401,2.04232501983643,12.0815916061401,-5.75042486190796,-2.74655389785767,-5.350512504577639,-9.53294658660889,2.3939905166626,3.82965183258057,11.068695068359402,-0.41811561584472706,-6.15540218353271,4.35901832580566,4.0772209167480495,13.512095451355,8.46060371398926,15.2168235778809,17.3385925292969,24.532398223877
221,sub-0008,ses-01,run-05,cognitive,TPJ,280,cueL_stimL,4.64666557312012,-1.07299137115479,0.571372032165527,-3.07498598098755,17.5683631896973,14.143918037414599,-4.18096017837524,-5.60865688323975,-21.316236495971697,-24.147451400756804,-27.6042404174805,-27.4218826293945,-36.9774055480957,-43.9886627197266,-42.9794845581055,-55.6007499694824,-46.93461608886721,-47.9145584106445,-46.020511627197294,-37.4663581848145,-37.3046875,-43.279655456543,-44.777557373046896,-40.1995086669922,-39.9627571105957,-50.74824523925779,-49.8910942077637,-40.614677429199205,-30.589519500732397,-34.7297515869141,-44.038402557373,-39.9982872009277,-36.492485046386705,-50.454273223877,-39.880096435546896,-43.0535736083984,-37.2362823486328,-46.8059234619141,-43.82763671875,-37.4660987854004,-27.6256122589111,-13.7197046279907
222,sub-0008,ses-01,run-05,cognitive,TPJ,280,rating,3.68684768676758,4.46475601196289,-1.80278015136719,5.3533210754394505,7.45272445678711,8.817365646362301,1.8200626373291,2.6857080459594704,-0.0352458953857422,-4.17826461791992,-2.19305038452148,-3.7348670959472696,-8.29283905029297,-8.46725463867188,-6.35886383056641,-4.69385147094727,-3.6820716857910196,2.29356956481934,1.00363731384277,-3.1949863433837904,-1.1540584564209,-7.287837028503421,-10.803478240966802,-11.2611398696899,-10.4109840393066,-3.9778461456298797,-3.04144287109375,0.151775360107422,0.935631394386292,0.6611042022705079,0.28810346126556396,2.93277263641357,0.392641067504883,0.772968769073486,-3.36933708190918,-4.02002143859863,-0.6915435791015621,-2.4338159561157204,0.132903099060059,1.9957799911499,2.05195808410645,-1.3290090560913101
223,sub-0008,ses-01,run-05,cognitive,TPJ,280,cue,-8.168979644775389,-8.10007667541504,-13.5696754455566,-9.51183319091797,-10.606134414672901,-6.43889617919922,-9.3070764541626,-13.615229606628402,-19.3788757324219,-17.0290679931641,-19.2143249511719,-26.2911949157715,-26.693458557128896,-29.1373348236084,-28.9309272766113,-27.536693572998,-18.6433181762695,-18.8774719238281,-16.2143592834473,-9.59292984008789,-9.74151992797852,-17.3941059112549,-7.718547821044919,-13.7702083587646,-7.59794616699219,-8.43268871307373,3.11978149414062,5.63067483901978,13.3808116912842,13.042809486389197,5.95252799987793,11.4582366943359,3.93458342552185,2.3101685047149703,3.9726152420043905,4.12376689910889,3.8576464653015097,3.0909621715545694,1.8028975725173997,4.8745417594909695,2.19503545761108,-10.812950134277301
224,sub-0008,ses-01,run-05,cognitive,TPJ,281,cueH_stimH,10.083089828491199,3.16443586349487,-7.5735611915588406,-10.645246505737301,-1.4783124923706101,-5.0526404380798295,1.17114806175232,4.95583724975586,18.360317230224602,11.8367280960083,-0.28523349761962896,11.206672668457001,-3.1576690673828103,-12.2057228088379,-16.8323802947998,-18.4740257263184,-22.420822143554698,-22.9422073364258,-22.669404983520497,-8.73711204528809,-15.3462371826172,-2.14864277839661,-3.97966504096985,8.93042755126953,5.1131329536438,7.712985038757321,-4.33410739898682,4.08252668380737,-2.9698121547698997,-4.05300235748291,12.0313720703125,-7.1410417556762695,13.787690162658699,5.450286865234379,4.125823974609379,-3.00920581817627,-5.2111101150512695,-14.514988899231,7.119964599609379,10.790375709533699,-16.0528297424316,-11.593602180481
225,sub-0008,ses-01,run-05,cognitive,TPJ,281,cueL_stimH,5.38779497146606,-14.462512016296401,-24.827093124389602,-11.551922798156701,-5.072540283203121,3.84766578674316,-15.183021545410199,-3.78793048858643,-4.9718523025512695,-23.978750228881804,-3.0476484298706095,-18.4667854309082,-8.27405548095703,-22.031431198120103,-10.8000068664551,-20.1905403137207,-11.0748643875122,-13.6544551849365,-10.989971160888699,-13.228538513183599,-10.2733316421509,-10.897256851196301,-13.3495216369629,10.4493141174316,2.50562381744385,7.67749309539795,-2.63210368156433,2.96684503555298,6.760632991790769,-4.9967155456542995,10.074291229248,10.1750431060791,8.12338256835938,5.36995983123779,9.40782260894775,1.45768737792969,10.4215812683105,6.944522857666019,6.7920846939086905,-6.43395137786865,-0.30266761779785195,13.058097839355499
226,sub-0008,ses-01,run-05,cognitive,TPJ,281,cueH_stimM,-6.6991400718689,-13.7053699493408,-7.72326946258545,-3.7090256214141806,-8.51259613037109,-9.07985973358154,-8.21162509918213,-18.1890697479248,0.58430814743042,-25.314500808715803,-20.816181182861303,-1.5870589017868,-17.9649696350098,-16.1517086029053,-15.4554443359375,-20.030042648315398,-34.7772903442383,-24.2905960083008,-8.868612289428711,-30.927982330322298,-13.2075347900391,-13.652314186096199,-5.41293478012085,-9.001569747924801,-3.9945113658905,-13.3035793304443,-10.9175243377686,-2.33535575866699,-6.91186237335205,-6.28928565979004,-0.454147338867188,6.37876892089844,-0.6901626586914059,2.92062759399414,4.69610977172852,12.9640789031982,1.4607946872711202,10.1056623458862,7.8231925964355495,9.46110916137695,3.3790557384491002,17.433198928833
227,sub-0008,ses-01,run-05,cognitive,TPJ,281,cueL_stimM,-4.17127323150635,-19.490686416626,3.7398042678832994,1.3954160213470501,-0.8049054145812992,-7.765466213226321,-9.6325740814209,-12.012777328491199,5.54677295684814,-5.00763511657715,-17.7566356658936,5.58656454086304,-20.442295074462898,-4.07701730728149,-9.09190845489502,-11.004383087158198,1.40909290313721,-7.30495834350586,-14.1770505905151,0.22191429138183602,-7.87892055511475,-9.9681282043457,-3.3587956428527797,-3.98220682144165,8.81714916229248,3.25742769241333,3.76831912994385,10.1955604553223,21.0428314208984,13.5725250244141,21.425369262695302,16.2956390380859,21.0943374633789,16.4156455993652,16.4665679931641,17.45046043396,8.91350364685059,1.59308338165283,4.314161300659181,19.8233680725098,-4.94014835357666,18.555591583252
228,sub-0008,ses-01,run-05,cognitive,TPJ,281,cueH_stimL,-2.88671112060547,2.61096620559692,0.346150428056717,3.6015198230743395,-4.22610282897949,-7.46633529663086,-0.48897123336792,-7.820202827453611,7.264940738677981,-8.93928050994873,-3.38638591766357,-3.85570859909058,-5.491253852844241,-6.9175310134887695,-14.708865165710401,-4.2524909973144505,-24.4706001281738,-7.861750602722171,-5.14422607421875,-20.673625946044897,-4.88693428039551,5.629507541656491,9.02574348449707,21.3455181121826,-3.53526616096497,4.75767421722412,2.16086220741272,10.0832557678223,7.87509822845459,-5.83742332458496,9.16713237762451,6.099289894104,10.802101135253901,4.95833110809326,1.5750532150268601,20.4802341461182,-6.57751560211182,25.085374832153303,17.4351463317871,16.4329509735107,1.90108776092529,8.9138298034668
229,sub-0008,ses-01,run-05,cognitive,TPJ,281,cueL_stimL,7.015393257141111,-2.0232744216918896,7.74105262756348,-10.2618293762207,2.2684507369995095,12.2277145385742,17.364845275878903,20.2335166931152,6.35481357574463,7.06610012054443,9.79918575286865,-4.62578868865967,-15.935787200927699,-6.96417999267578,-14.5508975982666,-13.0550365447998,-18.3764266967773,-30.1293869018555,-5.82924842834473,-15.3666257858276,-29.8352699279785,-22.012037277221697,-17.07151222229,-8.03442287445068,-15.2135581970215,-10.0050392150879,0.140244483947754,-9.9852819442749,2.43640398979187,-0.7236564159393309,-5.57188081741333,1.1714346408843999,-16.5487403869629,-23.826419830322298,-18.838020324707,-21.598468780517603,-11.1373958587646,-15.483843803405799,-3.6536817550659197,6.09284448623657,-15.9145927429199,-6.4362006187439
230,sub-0008,ses-01,run-05,cognitive,TPJ,281,rating,4.02109146118164,5.32875442504883,5.08113193511963,2.6448860168457,1.0367374420166,-0.804633140563965,-4.38163089752197,6.18389987945557,-1.57912731170654,-3.5240879058837904,-3.9338092803955096,-6.89529800415039,-5.01129913330078,-2.4883880615234397,-5.9760246276855495,-3.07701873779297,-9.6218147277832,-4.92696952819824,-8.9393310546875,-6.6886882781982395,-1.0996522903442398,-1.82642078399658,-0.5729312896728521,-1.52256488800049,-1.25943660736084,-3.7014646530151403,1.51528406143188,-5.57780027389526,-0.250882983207703,3.47774028778076,-5.717272281646731,1.40578269958496,-2.3946285247802703,-3.276771068573,5.13694763183594,-0.0932912826538086,0.8645095825195309,1.76116967201233,-6.6240758895874,-0.0885639190673828,-1.1476125717163101,-1.8399276733398402
231,sub-0008,ses-01,run-05,cognitive,TPJ,281,cue,3.75994968414307,7.91862440109253,4.67087411880493,2.87582015991211,-0.351256370544434,-2.5770931243896498,-4.46180820465088,-8.74268913269043,0.48714542388916,-0.864882469177246,-2.00979900360107,-2.67754459381104,4.15073108673096,-2.70357990264893,-1.06188774108887,3.51046466827393,3.50084495544434,7.05652618408203,8.96413803100586,-5.634479522705081,0.0935554504394531,5.181739807128911,0.407474517822266,5.98014640808105,8.273999214172362,7.58747863769531,7.62240171432495,1.80374801158905,5.28301048278809,3.9085707664489706,8.687694549560549,8.36061668395996,5.5061149597167995,0.139151096343994,2.5118412971496604,13.649987220764197,10.615300178527802,11.1424999237061,3.85995769500732,3.17830491065979,10.7152404785156,0.832261323928833
232,sub-0008,ses-01,run-05,cognitive,TPJ,282,cueH_stimH,-11.0373802185059,-16.0847244262695,-8.06878757476807,-14.7342777252197,9.87259674072266,-6.4956974983215305,-14.6583414077759,-7.8576364517211905,9.93665409088135,-5.15027618408203,-10.69553565979,6.766830921173099,5.1311502456664995,6.80831050872803,19.8477516174316,12.0419464111328,7.8846960067749,3.54597640037537,6.76340532302856,12.823352813720698,2.2736597061157204,-12.077528953552198,19.418756484985398,8.54427528381348,2.3704228401184104,-2.90917873382568,10.3060731887817,2.5141327381134,1.47880411148071,-3.46029949188232,4.0020751953125,25.1111545562744,1.86373233795166,1.4887247085571298,3.86400699615479,10.719964027404801,0.710404396057129,-2.617018699646,3.41649723052979,5.94799137115479,-7.55964756011963,-3.562819480896
233,sub-0008,ses-01,run-05,cognitive,TPJ,282,cueL_stimH,-1.50461149215698,-6.104740142822269,-23.4654178619385,19.845561981201197,1.52338886260986,-22.870433807373,-19.9924335479736,-20.5454177856445,-7.09705924987793,-15.753942489624,-4.70881748199463,5.10753917694092,-12.2783908843994,-14.034924507141099,-0.591141700744629,-1.1385030746459999,2.25850772857666,-4.59211921691895,-2.1009492874145503,1.23642110824585,4.96230602264404,8.98519897460938,15.1631565093994,12.1652822494507,15.159889221191401,27.6750640869141,19.8051319122314,44.2209243774414,43.55485534667971,39.851131439209,36.6628303527832,26.9470710754395,24.682537078857397,20.983699798584002,8.91047286987305,7.56092166900635,21.1195602416992,1.30265283584595,-4.43669939041138,14.7788505554199,15.525849342346199,18.3179492950439
234,sub-0008,ses-01,run-05,cognitive,TPJ,282,cueH_stimM,-36.0070953369141,-15.6056127548218,-17.971111297607397,-29.078567504882802,-29.0980758666992,-36.3023452758789,-33.939788818359396,-22.7222003936768,-11.189201354980499,-19.539974212646502,-8.945000648498539,-7.35825252532959,-22.676012039184602,-8.286403656005861,-9.32877349853516,-15.3234386444092,-19.2975444793701,4.25521039962769,-2.1748237609863303,2.51264715194702,12.8195190429688,16.120506286621097,6.5756196975708,16.3965797424316,13.937503814697301,13.1428937911987,20.546463012695302,-6.25203657150269,1.6331949234008798,13.4582004547119,3.6373672485351602,3.59894561767578,4.913177490234379,13.2393703460693,4.11344909667969,10.449305534362802,13.988131523132301,22.032335281372102,16.5433654785156,4.44368362426758,32.2868614196777,-5.968274593353269
235,sub-0008,ses-01,run-05,cognitive,TPJ,282,cueL_stimM,13.437949180603,-8.589536666870119,2.26986742019653,0.7580275535583499,3.7311005592346205,-18.065477371215803,-29.877151489257802,-21.6374664306641,-4.42769336700439,0.40795326232910206,-8.6632080078125,13.417932510376,1.31173133850098,4.19276523590088,1.05133247375488,1.13657283782959,18.800601959228498,5.69824123382568,21.583679199218803,18.4691543579102,-1.69477653503418,4.437020301818849,16.1658592224121,11.772796630859402,25.1940422058105,17.4442729949951,9.50802612304688,21.3175277709961,9.44917392730713,20.037906646728498,3.5889406204223597,3.4723386764526403,9.02104187011719,14.640295982360803,-3.2195386886596697,22.1690483093262,14.8828907012939,-6.62225341796875,1.35393047332764,-0.18494796752929699,-3.5974349975585898,3.33684349060059
236,sub-0008,ses-01,run-05,cognitive,TPJ,282,cueH_stimL,-7.22205352783203,5.26485300064087,5.948486804962161,-10.126986503601099,-14.224632263183599,-7.55886459350586,3.41592192649841,-9.61628341674805,-5.555481433868411,0.6008492708206179,2.4973526000976602,-9.11307144165039,-2.9381837844848597,6.67504215240479,3.7706456184387203,8.55308151245117,1.70962810516357,13.877176284789998,15.858428955078098,9.7667932510376,20.4977416992188,10.267457962036099,6.5839328765869105,23.491991043090803,14.9164228439331,25.370807647705103,8.99245071411133,11.7554025650024,17.7267627716064,19.5614738464355,10.0996742248535,22.4657325744629,13.621330261230499,4.73820400238037,-9.96367263793945,-1.3433332443237298,-17.688039779663104,9.808576583862301,6.1551308631897,23.6363315582275,16.862377166748,12.4847230911255
237,sub-0008,ses-01,run-05,cognitive,TPJ,282,cueL_stimL,4.190546035766601,-0.7877216339111329,10.5296154022217,-12.4288492202759,20.4813194274902,30.234277725219698,-3.62390398979187,-8.93136215209961,-1.64037942886353,10.681987762451199,-7.97010135650635,-16.480176925659197,-4.29680585861206,-6.66436004638672,-2.36570644378662,-10.4087171554565,9.680727005004881,-1.7354669570922898,-6.74654483795166,13.492322921752901,5.24634552001953,9.50278472900391,-12.2358226776123,-9.63702011108398,8.79660415649414,-10.045795440673801,-18.941614151001,-7.3095417022705105,-2.31763362884521,1.98155355453491,-1.9920508861541701,-4.27635335922241,-0.223219871520996,-7.903141021728519,-13.1137590408325,-3.90292644500732,-8.66956329345703,-5.1423454284667995,-30.114036560058604,-6.5279712677002,-33.771286010742195,-23.860071182251
238,sub-0008,ses-01,run-05,cognitive,TPJ,282,rating,0.6366558074951171,-1.51334190368652,1.9776306152343797,0.528987884521484,3.8012895584106405,0.75438117980957,0.551706314086914,1.34744644165039,-2.89950942993164,-5.28744125366211,-1.96732139587402,1.72483825683594,-5.5676383972167995,-3.9462127685546897,1.3446121215820301,-7.63994598388672,-2.8475990295410196,-0.642707824707031,-2.10988426208496,-4.85941886901855,-0.0741443634033203,6.02718639373779,-6.25317287445068,-0.40079402923584,-1.4472579956054699,-4.0365915298461905,-4.29198932647705,0.388213157653809,5.58899450302124,-1.6705026626586899,-1.46351420879364,-3.9849019050598105,0.278656005859375,-0.9320645332336429,4.099622726440431,1.70249366760254,0.60433292388916,-0.0850150585174561,-4.91582489013672,10.9291210174561,-1.49411535263062,-6.93007373809814
